I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,84,29,-69,12,56,-89,-14,2708,248,73,207
44,73,29,-58,7,50,-82,-15,2696,238,59,191
34,60,26,-47,4,42,-68,-9,2689,232,44,184
39,59,20,-49,10,39,-58,-8,2682,227,38,183
41,61,20,-51,10,40,-55,-2,2679,234,62,189
41,52,11,-47,15,31,-46,2,2675,226,55,186
47,58,11,-53,17,35,-46,-11,2667,233,55,194
67,52,-15,-59,40,18,-27,18,2675,225,51,179
45,55,11,-50,17,33,10,49,2671,188,0,119
42,21,-22,-31,32,-1,69,167,2808,337,102,178
352,229,-123,-290,237,53,-280,-11,2949,1022,866,794
699,722,23,-710,338,372,-970,-627,2627,1543,1644,1494
521,634,113,-578,204,373,-1029,-920,1879,526,762,934
121,264,143,-193,-11,203,-569,-667,1697,-363,-257,146
-11,179,190,-84,-101,184,-239,-285,2177,-49,-117,135
31,99,68,-65,-19,83,-96,-80,2418,126,-25,144
40,41,1,-41,19,20,-44,5,2478,182,7,160
27,23,-4,-24,15,9,-16,35,2490,190,23,163
45,32,-14,-38,29,9,-12,31,2474,183,6,149
44,19,-24,-31,34,-2,-10,46,2482,205,21,158
37,10,-27,-23,32,-8,-5,55,2469,186,2,144
41,19,-22,-30,31,-2,-2,59,2471,198,15,156
33,12,-21,-22,26,-4,2,62,2467,184,11,153
34,14,-20,-24,27,-3,6,67,2469,194,27,155
25,8,-17,-16,21,-5,12,78,2469,186,32,151
14,6,-8,-10,11,-1,15,87,2474,198,30,148
33,6,-27,-20,30,-10,20,93,2474,214,28,149
59,30,-29,-44,44,0,25,104,2473,217,24,142
72,51,-21,-61,47,15,28,126,2473,218,28,151
67,48,-19,-57,43,14,33,164,2487,229,62,173
67,53,-14,-60,40,19,45,198,2519,261,92,175
73,64,-9,-69,41,27,45,237,2558,290,109,204
101,95,-5,-97,53,45,41,286,2586,327,131,217
126,130,4,-128,61,67,39,330,2622,371,173,241
145,145,0,-146,72,73,35,372,2677,439,259,313
181,173,-8,-177,94,82,34,389,2683,477,300,327
166,192,25,-179,70,108,25,387,2673,482,305,346
171,211,40,-191,65,125,17,382,2660,483,326,373
168,217,50,-193,59,133,8,367,2611,467,323,361
147,207,60,-177,43,133,1,320,2548,458,311,356
144,205,62,-174,41,133,-4,263,2469,426,293,343
83,171,87,-127,-2,129,-9,208,2382,375,256,315
88,158,71,-123,9,114,-12,159,2293,324,214,283
94,146,51,-120,21,98,-18,117,2213,269,182,249
53,104,51,-78,1,77,-19,75,2146,220,164,228
54,96,42,-75,6,69,-15,63,2078,180,129,199
52,92,40,-72,6,66,-13,61,2023,164,98,174
56,85,29,-71,13,57,-10,57,1984,166,94,167
43,80,37,-61,3,59,-7,54,1950,163,92,162
40,76,36,-58,1,56,-4,49,1913,160,89,159
44,79,35,-62,4,56,-5,54,1882,159,86,153
34,97,63,-66,-14,80,-5,55,1870,163,85,151
40,106,66,-73,-13,86,-5,55,1862,168,79,153
40,103,63,-72,-12,83,-4,55,1840,167,77,150
39,114,76,-77,-19,95,-6,56,1816,162,68,133
34,108,74,-71,-20,91,-3,60,1807,174,82,142
38,100,62,-69,-12,81,7,65,1783,197,112,166
42,95,53,-69,-6,74,5,63,1766,207,108,154
42,86,44,-64,-1,64,5,57,1758,208,119,170
41,83,41,-62,0,62,5,53,1735,202,126,183
41,75,34,-58,3,54,5,49,1716,197,118,175
40,72,33,-56,3,52,5,43,1697,191,115,172
38,63,25,-51,6,44,8,42,1676,186,110,166
38,61,23,-50,7,42,11,33,1654,180,104,162
39,96,56,-68,-9,76,11,49,1655,183,104,160
44,125,81,-85,-19,103,43,73,1669,214,125,182
39,146,107,-92,-34,126,66,62,1661,223,133,196
68,171,103,-119,-18,137,31,53,1652,216,141,195
85,209,124,-147,-20,166,-17,22,1619,216,150,208
64,250,187,-157,-62,218,-45,-17,1572,210,148,211
52,253,201,-153,-75,227,-39,-19,1541,212,143,211
55,190,135,-123,-40,162,-32,-21,1491,196,111,204
57,90,33,-74,11,61,-27,-9,1450,165,84,170
28,37,8,-33,9,22,-12,5,1432,158,80,147
45,48,3,-46,21,25,5,14,1415,162,77,133
75,61,-14,-68,45,23,26,25,1403,158,66,114
55,60,5,-58,25,32,13,17,1386,161,67,125
38,60,22,-49,8,41,10,16,1368,160,54,128
34,60,26,-47,4,42,-6,0,1355,153,60,126
36,61,26,-49,5,43,-2,11,1349,155,72,119
14,40,26,-27,-6,33,61,58,1368,156,37,117
7,-11,-18,2,12,-14,91,160,1490,229,70,125
282,187,-95,-234,189,46,-168,27,1626,820,738,624
673,679,6,-676,333,343,-814,-593,1338,1430,1623,1432
541,660,119,-600,211,389,-1000,-991,583,540,883,976
120,253,133,-187,-6,192,-563,-744,372,-422,-236,69
-23,188,211,-83,-117,199,-236,-341,871,-147,-155,19
7,139,132,-74,-63,135,-76,-125,1154,61,-42,57
10,37,27,-24,-9,31,-2,-24,1232,110,-12,63
-5,21,25,-8,-15,23,32,16,1272,147,26,80
17,18,0,-18,9,9,44,24,1255,137,11,68
28,18,-10,-23,19,4,37,34,1260,159,39,81
41,12,-30,-26,35,-9,47,38,1249,150,30,80
51,12,-38,-31,45,-13,43,47,1248,176,49,110
21,-11,-31,-5,26,-20,48,50,1242,173,42,108
29,0,-29,-15,29,-14,51,50,1239,175,46,110
26,4,-22,-15,24,-8,56,50,1241,176,45,110
21,1,-21,-11,21,-10,59,60,1235,173,45,109
35,23,-13,-29,24,5,60,75,1236,177,54,111
21,12,-9,-17,15,2,60,81,1232,179,55,104
39,8,-31,-24,35,-11,61,102,1242,185,53,102
54,23,-32,-38,43,-4,74,125,1267,201,75,103
58,38,-20,-48,39,9,75,151,1278,223,94,117
72,54,-18,-63,45,17,75,195,1300,248,108,140
75,69,-6,-72,40,31,75,234,1344,284,154,162
101,92,-10,-96,55,41,75,275,1398,343,201,197
139,127,-12,-132,75,57,74,319,1448,400,250,240
157,158,1,-157,77,79,59,344,1472,443,299,282
168,184,16,-176,76,99,42,342,1484,473,338,310
176,204,29,-190,73,116,28,333,1479,477,341,322
169,200,31,-185,69,115,14,316,1445,468,324,335
173,217,44,-195,64,130,-13,264,1393,451,319,317
159,250,92,-204,34,171,-28,190,1321,407,282,274
105,226,122,-166,-9,173,-21,126,1237,349,220,235
68,159,91,-114,-12,125,-20,75,1169,295,175,211
48,114,66,-81,-9,90,-15,29,1123,262,160,203
39,76,37,-57,1,56,-12,0,1085,244,149,192
58,59,1,-59,29,29,-9,-5,1043,221,142,183
64,60,-4,-62,34,28,-5,-13,1014,191,119,172
73,57,-17,-65,45,20,-6,-19,1014,158,83,159
37,54,17,-46,10,35,-2,-26,1014,149,74,141
2,53,51,-28,-25,52,0,-29,1014,150,68,128
40,83,43,-61,-2,63,0,-24,1014,150,83,120
54,93,39,-74,8,66,4,-19,1012,149,70,115
66,93,27,-79,19,59,16,-15,1024,151,60,142
38,96,58,-67,-11,77,23,-10,1022,157,87,151
22,86,64,-54,-21,75,18,-6,1027,163,93,151
44,84,40,-64,2,61,10,-8,1054,174,112,165
40,76,37,-58,1,56,4,-12,1062,176,112,160
31,72,41,-52,-6,56,-3,-13,1057,174,100,154
11,65,54,-38,-22,59,-9,-19,1064,170,99,150
15,65,50,-41,-18,57,-10,-30,1080,170,86,141
29,69,40,-49,-6,54,-21,-36,1082,167,92,147
37,82,44,-59,-4,62,-29,-44,1073,147,105,170
24,120,95,-72,-36,107,-24,-47,1066,137,103,170
-6,124,130,-59,-68,127,2,-44,1080,143,100,169
-9,113,121,-53,-65,117,32,-45,1100,153,98,172
16,144,128,-80,-57,136,0,-45,1103,161,112,161
48,171,123,-110,-38,147,-51,-62,1101,177,135,183
48,176,128,-113,-40,151,-66,-94,1092,174,136,202
23,168,145,-96,-62,156,-68,-109,1089,158,123,185
46,130,84,-88,-19,107,-71,-100,1060,131,118,179
53,73,20,-63,16,47,-55,-76,1041,97,90,164
4,14,9,-9,-3,11,-12,-70,1031,76,55,129
-34,-11,23,22,-28,6,15,-68,993,65,47,116
-18,-5,13,11,-16,4,21,-64,983,52,27,113
18,-6,-24,-6,21,-15,11,-64,964,50,38,118
-19,-26,-8,23,-5,-17,12,-56,929,36,19,111
-15,-25,-10,20,-2,-17,3,-67,917,33,26,119
4,-24,-28,11,17,-26,0,-55,903,24,28,102
-43,-26,17,35,-30,-4,35,-29,887,12,-28,55
-4,-24,-20,14,8,-22,90,83,1014,111,30,70
269,123,-146,-196,208,-12,-152,-19,1169,663,632,531
682,611,-72,-646,377,269,-861,-569,984,1396,1625,1389
665,646,-20,-655,342,313,-1078,-914,286,658,1087,1095
224,224,0,-224,111,112,-632,-765,-117,-495,-180,100
-5,158,164,-77,-85,161,-282,-434,283,-360,-235,-68
-20,88,108,-34,-64,98,-97,-192,607,-128,-99,-5
9,-39,-48,15,29,-43,-27,-96,690,-79,-77,23
20,-50,-70,15,46,-60,8,-65,739,-45,-55,35
-23,-60,-37,42,7,-48,29,-49,741,-38,-54,16
-1,-50,-49,26,24,-49,34,-29,770,16,1,49
9,-52,-62,22,35,-57,48,-26,762,-4,-26,31
0,-49,-49,25,24,-49,43,-19,756,4,-13,34
22,-48,-70,13,46,-58,50,-13,750,-7,-15,27
-4,-39,-36,22,16,-37,49,-8,744,-1,-17,22
-4,-30,-26,17,11,-28,56,-1,741,3,-14,21
30,-25,-55,-2,42,-39,61,2,735,7,-26,41
27,-13,-41,-7,34,-27,55,24,731,32,-36,47
17,-12,-30,-2,24,-21,53,46,731,40,-30,37
14,6,-9,-10,11,-2,48,58,736,41,-18,43
57,30,-27,-43,42,1,45,86,753,42,-15,29
71,19,-51,-45,61,-15,45,126,757,80,4,50
49,15,-34,-32,41,-9,57,168,777,124,40,58
63,34,-29,-48,46,2,60,217,829,157,78,68
90,71,-19,-80,55,26,52,263,871,212,119,114
114,104,-10,-109,62,47,52,296,914,264,172,147
129,129,0,-129,64,64,41,328,930,325,228,188
145,157,12,-151,66,84,37,341,923,366,269,222
159,197,37,-179,61,117,21,325,911,376,293,233
163,196,32,-180,65,114,-12,293,884,357,286,236
144,198,54,-171,45,125,-47,221,814,310,232,223
127,241,114,-184,6,177,-65,145,733,261,172,177
91,161,70,-127,10,115,-29,99,682,220,143,131
60,95,34,-78,13,64,-25,54,640,202,124,108
48,76,28,-62,10,51,-39,21,599,177,110,89
44,34,-10,-39,27,11,-30,-2,567,135,85,55
69,49,-20,-59,45,14,-32,-13,549,112,56,35
58,45,-13,-51,35,15,-25,-19,534,96,40,27
28,37,9,-33,9,23,-27,-31,521,84,6,7
13,30,16,-22,-2,23,-18,-19,513,76,17,-6
28,23,-5,-25,16,9,-22,-30,502,37,17,-31
46,13,-33,-29,39,-10,-37,-46,492,14,-34,-36
58,16,-42,-37,50,-12,-28,-34,482,-5,-45,-35
90,62,-28,-76,59,16,-11,-28,472,-31,-50,-54
66,34,-31,-50,48,1,-9,-18,465,-14,-51,-55
34,15,-19,-24,26,-2,-37,-17,465,9,-39,-55
24,42,17,-33,3,29,-42,-21,464,28,-30,-55
23,36,13,-30,5,24,-39,-23,459,56,-21,-55
41,28,-13,-34,27,7,-46,-26,460,70,-15,-54
38,17,-20,-27,29,-1,-44,-25,456,63,-10,-49
42,15,-26,-28,34,-5,-48,-26,437,47,-4,-51
26,0,-25,-13,25,-12,-56,-24,422,16,1,-48
43,30,-13,-37,28,9,-54,-29,419,-3,5,-45
50,85,35,-68,7,60,-53,-35,409,10,25,-45
12,96,84,-54,-37,90,-39,-26,406,14,31,-44
28,108,80,-68,-26,93,-28,-28,392,-2,30,-54
51,147,97,-100,-23,122,-91,-74,363,-15,30,-48
72,170,99,-121,-14,135,-124,-110,357,-40,31,-38
49,132,83,-91,-17,107,-107,-102,354,-47,51,-26
43,85,42,-64,0,63,-103,-93,341,-57,40,-24
61,13,-48,-37,54,-17,-94,-82,322,-111,-1,-64
47,-44,-91,-1,69,-67,-84,-74,298,-154,-35,-107
28,-79,-107,26,68,-93,-63,-71,296,-170,-46,-122
-18,-107,-89,63,35,-98,-48,-65,288,-187,-54,-131
1,-96,-98,48,49,-97,-49,-64,274,-204,-60,-137
38,-96,-134,29,87,-115,-41,-54,260,-207,-72,-135
17,-97,-115,40,66,-106,-41,-58,244,-218,-70,-146
25,-83,-108,30,67,-95,-37,-54,258,-224,-57,-143
25,-78,-102,27,64,-90,-14,-46,239,-230,-89,-176
8,-99,-107,46,58,-103,45,73,312,-174,-71,-187
176,-23,-199,-76,188,-111,-106,73,480,278,389,175
694,427,-267,-560,480,80,-781,-375,477,1127,1430,1031
824,611,-212,-717,518,199,-1155,-788,-100,720,1235,1006
305,197,-108,-251,206,44,-744,-766,-690,-588,-105,-10
11,18,7,-15,2,12,-337,-437,-386,-638,-335,-283
-12,0,12,6,-12,6,-155,-181,8,-336,-155,-207
-3,-79,-75,41,36,-77,-79,-79,93,-315,-163,-243
9,-104,-112,48,61,-108,-74,-28,129,-259,-96,-201
37,-98,-135,31,86,-116,-58,-37,96,-304,-138,-245
44,-92,-136,24,90,-114,-54,-26,101,-283,-140,-252
-9,-143,-134,77,63,-138,-45,-21,79,-280,-148,-260
10,-124,-134,57,72,-129,-39,-18,65,-264,-148,-249
14,-106,-120,46,67,-113,-33,-8,60,-251,-146,-244
-2,-140,-139,71,69,-139,-25,-2,60,-242,-139,-241
3,-148,-152,72,78,-150,-22,13,58,-227,-128,-232
1,-153,-154,77,77,-153,-18,28,54,-225,-123,-230
18,-134,-152,58,85,-143,-16,36,54,-210,-111,-221
46,-96,-142,26,94,-119,-13,51,64,-195,-105,-219
41,-95,-136,27,88,-115,-5,83,91,-171,-96,-206
29,-98,-126,35,78,-112,3,113,102,-164,-89,-200
48,-89,-137,21,93,-113,12,149,140,-146,-84,-191
60,-81,-141,11,101,-111,21,198,191,-129,-62,-181
57,-79,-136,11,97,-107,30,246,232,-84,-19,-166
105,-30,-135,-37,120,-82,30,300,288,-6,30,-111
159,29,-130,-94,144,-50,15,346,337,54,84,-71
191,61,-130,-126,161,-34,0,371,360,131,134,-56
226,112,-114,-169,170,-1,-23,378,361,176,168,-28
195,106,-90,-150,142,8,-40,369,355,187,185,-10
178,112,-67,-145,122,22,-58,349,327,191,183,4
192,127,-65,-159,128,31,-71,292,270,174,172,-1
163,106,-57,-135,110,25,-77,218,187,157,149,-41
137,105,-32,-121,85,36,-87,155,84,112,111,-67
115,67,-48,-91,81,9,-93,88,-24,44,48,-114
78,55,-23,-66,50,16,-103,28,-135,-33,-23,-189
51,41,-10,-46,30,15,-101,-7,-208,-90,-85,-231
43,-13,-56,-15,50,-34,-93,-7,-237,-104,-108,-250
41,-22,-63,-9,52,-42,-89,-3,-250,-94,-93,-251
69,-12,-82,-28,76,-47,-82,-16,-268,-90,-83,-249
67,-20,-87,-23,77,-53,-76,-17,-266,-90,-79,-251
38,-41,-78,2,58,-59,-69,-13,-256,-90,-94,-248
30,-40,-70,5,50,-55,-62,-11,-252,-90,-102,-257
21,-40,-61,10,41,-50,-56,-7,-242,-90,-99,-266
39,-40,-78,1,59,-59,-49,-6,-245,-90,-98,-261
29,-41,-70,6,50,-55,-43,-1,-251,-84,-94,-255
40,-33,-73,-3,57,-53,-35,13,-236,-79,-95,-250
58,-7,-65,-25,61,-36,-32,27,-219,-74,-91,-244
31,-7,-37,-12,34,-22,-34,36,-220,-68,-86,-239
48,19,-29,-33,38,-5,-37,33,-219,-63,-81,-233
87,64,-23,-76,55,21,-41,27,-229,-57,-78,-230
66,73,7,-69,29,40,-38,24,-258,-51,-72,-228
22,50,29,-36,-4,40,-46,18,-287,-44,-73,-225
47,45,-2,-46,24,22,-49,16,-320,-38,-76,-222
47,44,-3,-46,25,20,-47,20,-346,-31,-59,-220
30,48,18,-40,6,33,-30,31,-361,-25,-52,-215
50,99,49,-75,0,74,-2,37,-358,-20,-56,-206
40,124,85,-82,-23,104,-7,28,-368,-15,-53,-197
55,136,82,-96,-14,109,-52,4,-398,-12,-57,-190
61,171,110,-117,-25,141,-96,-37,-437,-4,-53,-182
55,189,134,-123,-40,162,-96,-53,-469,-10,-59,-196
63,155,92,-109,-15,124,-109,-45,-478,-22,-75,-205
36,82,46,-60,-5,64,-119,-45,-512,-38,-89,-215
31,32,0,-32,15,16,-69,-38,-535,-70,-122,-260
21,-11,-31,-4,26,-21,-38,-37,-543,-72,-127,-274
2,-43,-45,21,24,-44,-35,-31,-574,-74,-132,-281
11,-43,-54,16,33,-48,-31,-24,-577,-80,-132,-278
23,-32,-54,5,39,-43,-26,-14,-581,-76,-114,-262
26,-31,-57,3,42,-43,-21,-6,-588,-80,-123,-265
35,-17,-52,-8,44,-34,-14,1,-573,-43,-94,-244
25,-18,-43,-3,35,-30,21,21,-572,-51,-122,-264
-25,-33,-8,29,-8,-20,76,111,-475,-26,-139,-283
83,4,-79,-44,81,-37,42,189,-340,259,148,-81
530,343,-188,-436,359,77,-478,-154,-329,1033,1115,715
