I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,50,90,-5,-66,70,0,-57,-260,-133,-150,-84
-31,54,85,-12,-59,70,-4,-69,-260,-146,-150,-80
-12,60,71,-24,-42,65,-11,-76,-264,-141,-150,-80
-23,55,78,-16,-51,67,-17,-81,-265,-137,-150,-79
-27,55,82,-14,-55,68,-25,-85,-265,-132,-150,-75
-25,55,80,-15,-53,67,-29,-84,-265,-127,-149,-75
-23,55,78,-16,-51,66,-26,-88,-265,-124,-146,-75
-20,55,75,-18,-48,65,-23,-90,-264,-126,-143,-75
-18,58,75,-20,-47,66,-20,-90,-266,-123,-140,-75
-21,60,81,-20,-51,70,-18,-93,-270,-133,-137,-75
-35,60,95,-13,-65,77,-13,-97,-271,-147,-134,-75
-29,63,92,-18,-61,77,-23,-100,-265,-143,-137,-75
-34,66,100,-17,-67,83,-31,-104,-266,-141,-141,-80
8,64,56,-36,-24,59,-30,-105,-282,-137,-146,-89
15,61,47,-38,-16,54,-29,-95,-284,-135,-142,-89
-50,59,108,-5,-79,83,-31,-89,-277,-133,-134,-80
-37,66,102,-15,-70,83,-28,-78,-275,-130,-128,-75
-19,96,115,-39,-68,105,-33,-74,-269,-130,-120,-66
5,116,110,-61,-52,113,-57,-61,-261,-119,-116,-58
19,147,128,-84,-55,138,-60,-49,-247,-97,-104,-47
7,179,173,-93,-84,176,-85,-94,-237,-83,-90,-38
36,196,160,-116,-62,178,-122,-106,-228,-85,-78,-27
59,214,155,-137,-48,184,-126,-82,-218,-86,-74,-17
76,205,129,-141,-27,167,-112,-83,-219,-94,-74,-11
57,168,111,-113,-27,139,-103,-76,-210,-88,-65,-7
17,98,81,-58,-32,89,-80,-93,-263,-118,-114,-62
-31,52,83,-11,-57,67,-36,-116,-318,-156,-151,-99
-64,30,94,17,-79,61,-20,-86,-297,-155,-153,-93
-33,31,65,1,-49,48,-26,-95,-309,-154,-157,-99
-28,29,57,0,-42,43,-16,-97,-286,-148,-164,-110
-33,30,63,1,-48,46,-18,-102,-302,-154,-172,-112
-26,32,58,-3,-42,45,-14,-97,-277,-142,-164,-106
-35,23,59,6,-47,41,-5,-84,-284,-145,-179,-118
-30,37,66,-4,-48,51,4,-46,-239,-95,-147,-93
20,95,75,-57,-28,85,3,87,45,141,52,31
309,328,19,-318,145,173,-318,-84,399,776,632,453
515,214,-301,-364,408,-44,-642,-443,356,727,587,485
206,-94,-301,-56,254,-197,-462,-687,-665,-376,-295,-101
-86,-49,38,67,-61,-5,-176,-492,-889,-571,-430,-252
-63,-9,54,36,-58,23,-56,-107,-293,-192,-189,-132
9,16,7,-13,1,11,-15,-77,-294,-173,-179,-117
8,30,21,-19,-7,25,-1,-56,-241,-131,-144,-96
-8,25,34,-9,-21,29,10,-45,-233,-138,-152,-102
-15,41,56,-13,-36,48,13,-47,-230,-122,-136,-93
-28,37,65,-5,-47,51,10,-27,-201,-117,-134,-94
-16,48,64,-16,-41,56,3,-30,-208,-113,-128,-90
-11,47,58,-18,-35,52,0,-13,-174,-102,-122,-87
-7,51,58,-23,-32,54,-5,-11,-177,-97,-121,-78
-4,49,54,-23,-29,51,-9,15,-130,-62,-102,-67
-1,51,52,-25,-27,51,-17,25,-110,-44,-84,-58
21,65,44,-43,-12,54,-38,24,-92,-23,-72,-46
48,88,40,-68,4,63,-46,49,-56,4,-59,-39
