I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,10,75,27,-70,42,89,-41,-134,-149,-67,-84
-70,2,72,33,-71,37,91,-34,-125,-147,-66,-85
-79,-11,69,45,-74,29,94,-35,-126,-148,-64,-85
-79,-17,62,47,-70,22,96,-21,-103,-132,-49,-84
-70,-10,61,40,-65,25,103,-24,-114,-145,-70,-87
-32,20,53,6,-43,36,99,-14,-87,-119,-48,-80
-60,51,112,4,-86,81,134,-20,-101,-148,-98,-105
-98,162,260,-32,-179,211,177,21,-25,-64,-45,-59
-48,352,400,-153,-224,376,316,352,344,295,187,43
143,551,408,-347,-132,479,140,70,342,832,781,369
491,358,-133,-424,312,112,-343,-489,266,1520,1413,664
463,-306,-769,-78,616,-537,-339,-693,-201,824,767,285
90,-745,-835,328,463,-790,-123,-999,-1151,-862,-319,-233
-99,-660,-561,380,231,-610,-88,-1092,-1358,-1333,-633,-369
-139,-313,-173,226,18,-243,-74,-871,-985,-937,-507,-273
-78,-29,49,54,-64,10,-81,-437,-486,-480,-242,-115
16,85,70,-51,-27,77,-28,-115,-162,-199,-117,-69
28,99,71,-63,-22,85,53,-26,-65,-119,-103,-59
15,86,71,-51,-28,78,62,13,-35,-92,-92,-73
17,89,72,-53,-28,80,59,32,-23,-90,-84,-85
23,90,68,-57,-23,79,61,70,24,-68,-73,-47
30,94,65,-63,-18,80,59,76,31,-64,-74,-54
32,96,64,-65,-16,80,61,94,59,-39,-62,-62
43,100,57,-72,-7,78,64,125,103,-2,-44,-51
30,102,72,-66,-21,87,66,164,152,42,-15,-47
24,115,91,-70,-34,102,64,220,226,107,0,-37
50,132,82,-92,-16,107,65,293,327,199,52,2
77,153,76,-115,0,114,64,378,445,326,128,44
113,183,70,-148,21,126,68,481,586,476,208,69
148,209,62,-179,43,135,83,598,721,622,301,112
202,261,58,-232,72,160,92,668,809,717,360,137
225,275,50,-250,87,162,104,696,844,756,412,162
204,250,46,-227,79,147,110,674,803,732,419,168
199,236,37,-218,81,136,112,619,726,650,368,146
179,210,32,-195,73,121,135,540,612,526,306,134
155,179,25,-167,65,102,156,452,486,401,249,112
127,154,27,-141,49,90,187,364,365,282,171,69
54,147,93,-101,-19,120,196,266,243,166,89,23
16,139,123,-78,-54,131,160,172,152,88,53,0
26,131,105,-79,-40,118,121,89,81,30,19,-10
22,124,102,-73,-40,112,81,43,33,-17,-8,-17
23,112,89,-68,-33,101,48,22,6,-41,-21,-28
20,101,81,-61,-31,91,39,17,0,-56,-37,-34
17,84,67,-50,-25,75,41,15,-4,-82,-39,-25
9,62,53,-36,-22,57,38,10,-11,-92,-37,-18
-21,24,45,-2,-33,34,34,6,-16,-89,-28,-6
-30,10,40,10,-35,25,35,5,-19,-91,-44,-16
-9,28,37,-10,-23,33,38,11,-11,-90,-64,-41
5,37,32,-21,-13,34,41,13,-3,-73,-40,-38
5,35,30,-20,-13,32,44,17,5,-48,-20,-30
