I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,104,24,-92,27,64,-1,0,401,757,546,770
75,105,30,-91,22,67,-5,4,423,785,570,785
82,136,54,-109,14,95,-16,10,443,827,604,811
96,163,67,-130,15,114,-28,0,431,836,611,820
87,151,65,-120,11,108,-17,-11,421,821,617,815
80,144,64,-112,8,104,-5,-28,368,772,596,789
49,116,67,-83,-9,91,5,-54,289,677,537,742
13,63,50,-39,-19,56,14,-81,210,590,469,693
2,15,12,-9,-5,13,33,-96,137,515,423,658
-11,-29,-18,20,3,-23,49,-114,88,457,379,619
-10,-51,-41,31,16,-46,53,-137,59,425,349,589
-21,-65,-45,44,12,-55,61,-143,50,389,343,582
-31,-77,-46,55,8,-61,66,-143,42,374,335,575
-20,-79,-59,49,19,-68,70,-140,32,372,328,567
-24,-84,-60,54,18,-72,70,-137,26,368,320,560
-40,-94,-54,67,7,-74,72,-134,30,365,317,553
-45,-96,-50,70,3,-72,76,-131,29,359,319,549
-27,-95,-68,61,22,-82,75,-129,32,362,320,550
-15,-93,-78,55,31,-85,72,-125,36,367,324,547
-19,-89,-70,54,25,-80,69,-121,34,371,325,544
-21,-91,-70,56,25,-80,70,-119,40,374,328,545
-21,-86,-65,54,23,-76,70,-114,42,375,331,541
-21,-85,-64,53,22,-75,70,-111,52,374,333,539
-6,-85,-78,46,36,-81,70,-107,62,379,337,539
6,-81,-86,38,46,-83,70,-105,59,385,341,535
0,-79,-80,39,40,-80,70,-105,58,385,337,535
-3,-81,-78,43,37,-80,70,-105,54,385,334,534
-12,-85,-74,49,31,-79,70,-105,55,385,330,527
-15,-84,-69,50,27,-76,70,-105,51,385,326,520
-15,-96,-81,55,34,-88,73,-105,50,382,323,514
-15,-107,-92,61,39,-99,75,-103,50,379,320,507
-14,-108,-94,62,40,-101,75,-116,45,377,320,501
-16,-108,-92,62,38,-99,75,-120,45,374,319,507
-16,-100,-84,58,34,-92,75,-114,46,371,320,511
-17,-97,-81,57,32,-89,76,-112,50,369,319,505
-18,-92,-74,55,28,-83,80,-107,50,376,324,505
-20,-88,-69,54,25,-78,79,-105,49,372,330,499
-19,-82,-63,51,23,-73,87,-109,61,383,338,501
