I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-83,-131,17,90,-107,-122,-337,-253,-137,-26,46
-53,-128,-75,90,11,-101,5,-231,-182,-168,-138,-51
-81,-143,-62,112,-9,-102,68,-150,-117,-145,-176,-98
-89,-155,-67,122,-11,-111,78,-123,-95,-123,-161,-103
-96,-160,-64,128,-16,-111,91,-91,-66,-104,-162,-107
-97,-163,-66,131,-16,-114,104,-72,-48,-96,-155,-104
-107,-171,-64,140,-21,-118,113,-53,-33,-83,-151,-102
-136,-197,-60,166,-37,-128,117,-31,-23,-64,-147,-100
-127,-184,-57,156,-35,-120,119,-8,1,-34,-126,-100
-102,-155,-53,129,-25,-104,118,13,26,2,-115,-105
-117,-167,-50,142,-33,-109,107,23,36,13,-113,-104
-131,-175,-44,154,-43,-110,129,46,58,18,-110,-107
-125,-175,-50,150,-37,-112,153,62,66,23,-108,-110
-114,-175,-61,145,-26,-118,150,80,82,41,-104,-110
-116,-174,-58,146,-29,-116,155,93,92,49,-108,-112
-123,-176,-53,150,-34,-115,155,86,83,37,-110,-116
-119,-171,-52,145,-33,-111,158,86,81,34,-112,-118
-117,-159,-42,138,-37,-101,167,81,75,22,-114,-121
-141,-153,-12,148,-64,-82,170,81,64,2,-117,-124
-178,-157,22,167,-100,-67,166,63,31,-33,-138,-125
-197,-152,45,174,-121,-53,159,12,-33,-89,-173,-133
-222,-146,76,184,-149,-35,153,-36,-97,-146,-206,-141
-247,-140,107,193,-176,-16,146,-104,-186,-224,-247,-157
-259,-129,130,194,-194,0,138,-185,-281,-311,-290,-171
-291,-135,156,212,-223,10,109,-255,-365,-383,-316,-164
-263,-100,164,181,-213,32,82,-301,-427,-428,-331,-157
-245,-90,155,167,-200,33,73,-322,-433,-437,-320,-151
-260,-117,143,189,-201,13,60,-310,-415,-425,-302,-143
-214,-103,111,158,-162,4,50,-254,-362,-389,-281,-133
-167,-98,69,132,-118,-14,44,-184,-276,-315,-232,-113
-114,-89,25,102,-69,-32,39,-109,-187,-231,-180,-88
-67,-82,-15,75,-26,-48,35,-42,-104,-164,-139,-67
-49,-80,-31,64,-9,-56,30,16,-36,-101,-94,-55
-26,-80,-54,53,14,-67,24,64,15,-57,-61,-47
-2,-77,-75,40,37,-76,32,95,55,-27,-45,-39
3,-73,-76,36,40,-75,41,115,83,-2,-37,-31
3,-77,-80,37,42,-78,39,124,95,18,-33,-26
20,-63,-83,22,51,-72,40,137,109,35,-27,-33
-3,-88,-85,46,41,-87,40,141,111,33,-21,-39
-24,-106,-83,65,30,-94,40,139,106,25,-16,-37
-1,-76,-76,39,38,-76,41,140,104,20,-11,-34
26,-43,-69,9,48,-56,45,140,100,12,-3,-31
27,-36,-63,5,46,-49,46,140,100,6,-1,-28
-31,-85,-54,58,12,-69,44,128,84,-1,-9,-25
-32,-84,-52,58,10,-68,47,112,65,-15,-16,-25
-17,-46,-29,32,6,-37,43,111,65,-23,-23,-25
-42,-18,23,30,-33,3,61,109,65,-20,-29,-25
-26,28,55,-2,-41,41,89,105,65,-18,-34,-25
-19,31,49,-6,-34,40,88,105,66,-13,-37,-25
-16,18,34,-2,-25,25,65,75,34,-29,-42,-25
-22,-12,10,17,-16,-1,-1,22,-15,-72,-64,-21
-23,-53,-30,38,4,-41,-44,-12,-50,-114,-72,-20
9,-31,-40,11,25,-35,-68,-45,-83,-126,-61,-19
21,-26,-47,3,34,-36,-75,-37,-79,-115,-60,-16
38,-31,-68,-3,53,-49,-70,-16,-59,-103,-50,-13
14,-62,-76,24,45,-69,-62,13,-24,-82,-50,-16
-12,-63,-51,38,20,-57,-15,54,2,-63,-41,1
11,-54,-64,22,38,-59,4,54,-4,-76,-42,-8
-31,-90,-59,61,14,-74,18,71,18,-66,-64,-43
-53,-99,-46,76,-4,-72,14,42,-17,-94,-73,-63
-58,-108,-50,83,-4,-79,55,97,44,-72,-71,-72
-57,-61,-5,59,-26,-33,128,201,149,12,-50,-65
-3,-19,-16,11,7,-18,233,486,440,205,38,-37
295,393,99,-344,98,246,-140,344,516,578,483,328
997,744,-254,-870,625,245,-1004,-182,247,1000,1168,885
1377,517,-861,-947,1119,-172,-1210,21,594,1405,1565,1106
993,263,-729,-628,860,-232,-877,-72,383,974,1247,893
359,18,-341,-188,350,-161,-413,-285,-203,107,425,349
-12,-101,-90,57,39,-95,-17,-64,-118,-134,-43,-34
-56,-107,-51,82,-2,-79,64,-2,-65,-121,-78,-82
-74,-141,-67,108,-3,-104,74,53,-22,-100,-72,-97
-126,-172,-47,149,-39,-109,69,54,0,-82,-70,-104
-77,-135,-58,106,-9,-96,85,75,7,-64,-66,-95
-55,-100,-45,77,-5,-72,94,94,29,-44,-66,-92
-81,-130,-50,106,-15,-90,111,106,42,-41,-57,-85
-65,-102,-37,84,-13,-69,130,128,71,-23,-40,-81
-86,-119,-33,103,-26,-76,122,121,57,-11,-32,-74
-96,-123,-26,110,-35,-74,127,132,71,7,-26,-71
-98,-117,-18,108,-40,-67,124,130,89,17,-19,-68
-109,-123,-15,117,-47,-69,125,139,93,27,-13,-65
-109,-114,-4,112,-52,-59,130,143,102,39,-5,-62
-108,-104,4,106,-56,-49,129,140,104,44,-10,-60
-101,-86,16,93,-58,-35,135,137,98,47,-19,-61
-102,-77,24,89,-63,-26,144,133,89,39,-29,-68
-93,-55,38,74,-65,-9,150,130,87,28,-33,-69
-114,-57,57,85,-86,0,148,126,67,10,-49,-77
-130,-39,90,84,-110,25,142,113,22,-17,-67,-75
-193,-63,130,127,-161,33,139,37,-52,-83,-107,-90
-247,-76,171,162,-209,47,133,-54,-151,-171,-168,-132
-228,1,229,113,-228,114,131,-135,-245,-245,-199,-128
-278,-7,271,142,-274,132,106,-255,-383,-367,-268,-147
-319,-28,291,174,-305,131,71,-363,-510,-478,-335,-178
-328,-26,302,176,-315,138,56,-447,-597,-556,-371,-191
-339,-57,282,198,-311,112,38,-474,-638,-590,-390,-197
-307,-62,244,184,-275,91,30,-441,-605,-566,-372,-177
-250,-54,196,152,-223,70,27,-370,-515,-501,-326,-159
-190,-46,144,118,-167,49,23,-260,-385,-388,-261,-133
-139,-42,97,91,-118,27,20,-167,-271,-289,-210,-108
-87,-33,54,60,-70,10,15,-82,-171,-197,-160,-87
-51,-29,22,39,-36,-3,15,-22,-93,-132,-111,-70
-9,-10,0,10,-4,-5,15,26,-35,-88,-77,-60
-3,-12,-9,8,4,-10,33,69,12,-43,-53,-50
-24,-41,-17,33,-4,-28,42,92,39,-18,-40,-40
19,-7,-26,-5,22,-16,38,131,82,9,-6,-12
35,50,15,-43,10,32,55,163,126,49,27,-5
59,111,53,-85,3,82,72,187,158,80,37,-6
57,96,39,-77,9,67,63,181,161,80,34,12
32,57,24,-45,4,40,26,155,145,74,31,11
54,64,9,-59,22,36,-5,144,141,71,29,10
59,51,-8,-55,33,21,-20,120,114,64,24,9
73,50,-22,-61,47,14,-55,108,101,70,27,5
71,39,-32,-55,51,4,-74,77,97,70,22,5
97,49,-48,-72,73,0,-59,97,105,76,36,6
113,68,-44,-90,78,12,-56,123,112,74,55,21
88,52,-35,-70,61,8,-19,140,112,59,60,15
52,37,-16,-45,34,10,8,135,103,45,51,-2
19,-5,-24,-7,21,-14,24,104,75,19,-3,-40
-6,-15,-9,11,1,-12,36,98,59,4,-17,-58
-22,-36,-13,29,-4,-25,31,84,30,-19,-25,-60
-81,-90,-9,86,-36,-49,71,141,84,5,-42,-78
-74,-63,11,69,-42,-26,136,238,183,57,-37,-75
106,118,12,-113,47,65,204,520,503,323,123,10
484,609,125,-546,179,366,-368,183,451,718,680,472
1168,785,-382,-977,775,201,-1194,-199,320,1182,1345,991
1387,498,-889,-942,1138,-195,-1183,172,770,1573,1627,1101
888,290,-598,-588,743,-154,-761,-40,393,976,1166,807
290,51,-239,-170,264,-94,-289,-213,-164,100,317,244
-39,-63,-24,51,-7,-43,17,-36,-98,-112,-73,-61
-39,-55,-17,47,-11,-36,47,-19,-72,-101,-79,-81
-38,-65,-26,51,-6,-45,63,43,-20,-69,-78,-92
-40,-53,-13,46,-13,-32,68,43,-16,-48,-68,-88
-30,-57,-27,44,-1,-42,83,61,1,-32,-63,-91
-40,-54,-14,47,-12,-33,95,63,25,-17,-56,-90
-47,-66,-19,57,-14,-42,94,68,37,-9,-50,-90
-77,-82,-5,80,-36,-43,96,81,52,0,-45,-90
-88,-90,-2,89,-42,-46,99,80,40,5,-40,-85
-76,-70,6,73,-41,-31,100,95,59,14,-37,-82
-47,-32,14,39,-30,-9,101,109,71,34,-34,-78
-55,-32,23,43,-39,-4,106,116,74,58,-35,-75
-64,-45,19,55,-41,-13,111,119,87,63,-35,-70
-63,-42,21,53,-42,-10,114,128,87,64,-35,-72
-83,-38,45,60,-64,3,120,123,78,56,-35,-83
-98,-35,64,66,-80,14,130,116,73,46,-35,-85
-109,-31,77,70,-93,23,138,114,65,40,-42,-86
-125,-27,98,76,-111,35,144,89,33,15,-57,-85
-169,-23,146,95,-157,61,141,35,-26,-30,-82,-85
-204,-14,189,108,-196,88,132,-39,-107,-104,-126,-111
-240,-12,228,126,-234,108,126,-130,-221,-206,-184,-133
-273,-2,271,137,-272,134,118,-232,-345,-314,-241,-147
-312,0,312,155,-312,156,89,-337,-455,-413,-295,-164
-343,-18,326,180,-335,154,64,-423,-554,-493,-340,-188
-331,-24,307,177,-318,141,56,-468,-599,-540,-362,-191
-314,-29,285,171,-299,127,45,-446,-582,-526,-353,-176
-240,-6,234,123,-237,114,35,-376,-502,-461,-308,-157
-173,-3,170,88,-171,83,30,-278,-391,-373,-236,-124
-131,-19,112,75,-121,46,27,-184,-288,-275,-176,-95
-77,-11,66,44,-71,27,25,-110,-194,-200,-135,-77
-54,-12,42,33,-48,15,21,-43,-120,-134,-95,-68
-23,-6,16,14,-19,5,20,12,-52,-75,-57,-57
1,-6,-7,2,5,-6,20,46,-6,-39,-28,-48
8,-2,-10,-3,9,-6,20,71,23,-9,-12,-37
11,0,-11,-6,11,-5,20,97,46,13,-1,-30
18,3,-16,-10,17,-6,20,102,60,32,7,-25
20,6,-14,-13,17,-4,20,109,68,38,3,-20
-6,-17,-11,11,3,-14,18,115,76,33,9,-17
3,-5,-8,1,6,-7,15,107,85,32,21,-10
-3,-9,-6,7,1,-7,14,99,79,28,14,-16
12,10,-2,-11,7,4,27,90,73,26,7,-26
61,68,6,-65,27,37,37,82,67,24,1,-24
25,48,23,-37,1,36,31,73,55,18,-6,-25
3,36,33,-20,-15,34,27,63,44,12,-11,-25
5,34,29,-20,-12,32,22,52,32,7,-19,-25
-1,26,27,-13,-14,26,17,45,26,1,-26,-23
-1,23,24,-11,-13,23,14,40,22,-4,-32,-19
-6,14,20,-4,-13,17,10,36,19,-11,-32,-21
9,30,20,-20,-6,25,11,32,15,-15,-29,-16
16,37,21,-26,-3,28,7,26,10,-15,-26,-15
9,29,20,-19,-5,24,5,27,12,-15,-23,-15
9,29,20,-19,-6,24,5,31,16,-15,-21,-11
3,23,20,-13,-9,21,1,33,15,-15,-18,-9
-1,19,20,-9,-11,20,0,36,15,-15,-15,-5
24,43,19,-34,2,31,0,39,15,-15,-12,-3
31,45,14,-39,8,29,0,40,15,-15,-10,1
24,32,9,-28,7,20,0,35,20,-15,-6,-5
22,26,5,-25,8,15,1,35,20,-15,-5,-17
15,15,0,-15,7,7,5,35,20,-14,-8,-14
33,28,-5,-30,18,11,5,35,20,-10,-11,-10
