I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-240,-224,129,104,-232,105,-292,-245,-292,-85,-489
-53,-276,-222,165,85,-249,119,-302,-248,-301,-84,-484
-27,-248,-221,138,97,-234,155,-296,-244,-300,-87,-484
-31,-240,-209,136,89,-224,160,-295,-238,-299,-99,-497
-46,-262,-216,154,85,-239,139,-284,-240,-297,-99,-485
-27,-219,-192,123,83,-205,146,-278,-228,-293,-89,-475
-46,-245,-199,146,77,-222,117,-268,-235,-296,-92,-488
-27,-172,-145,100,59,-158,146,-241,-181,-261,-76,-473
-97,-95,2,96,-49,-46,229,-123,58,-63,20,-436
71,15,-56,-43,63,-20,207,35,311,383,460,-134
640,278,-362,-458,501,-42,-94,-113,118,799,1167,505
941,292,-650,-617,795,-179,-598,-649,-753,261,1002,622
508,-14,-522,-247,515,-268,-643,-1284,-1701,-1128,-290,-185
-16,-277,-262,147,123,-269,-487,-1399,-1749,-1553,-901,-707
-49,-201,-152,125,52,-176,-321,-884,-965,-843,-437,-531
15,-129,-144,57,80,-136,30,-422,-392,-389,-159,-456
15,-214,-229,100,122,-221,141,-282,-251,-303,-122,-467
-7,-244,-236,126,115,-240,172,-245,-203,-259,-96,-450
-10,-244,-233,127,112,-238,196,-190,-165,-231,-88,-456
-14,-240,-226,127,106,-233,168,-164,-113,-209,-51,-444
3,-218,-221,108,112,-219,202,-156,-94,-202,-41,-443
3,-230,-233,113,119,-231,206,-139,-96,-189,-40,-433
-31,-260,-229,145,99,-244,191,-132,-89,-179,-49,-429
11,-217,-227,103,119,-222,191,-111,-64,-157,-37,-420
-19,-245,-226,133,103,-235,167,-96,-24,-137,-25,-409
25,-197,-222,87,124,-210,182,-88,15,-119,-2,-384
41,-181,-223,70,132,-202,210,-73,14,-107,16,-373
26,-220,-246,97,136,-232,200,-43,31,-87,12,-374
124,-130,-254,3,189,-192,239,3,75,-52,41,-362
68,-206,-274,69,171,-240,227,9,69,-38,54,-358
76,-204,-281,64,179,-242,209,50,110,-11,71,-325
105,-167,-272,31,189,-219,229,101,168,27,102,-282
130,-175,-305,23,217,-239,215,107,182,63,124,-264
222,-102,-325,-60,274,-213,218,158,235,104,160,-233
221,-90,-311,-65,267,-201,222,168,266,126,186,-211
222,-102,-324,-60,273,-213,197,152,249,131,184,-209
177,-167,-344,-5,261,-255,168,158,234,121,168,-211
174,-143,-317,-15,246,-230,150,114,202,95,169,-208
176,-112,-288,-31,232,-200,140,60,148,45,137,-211
114,-136,-251,11,182,-193,125,-1,87,-23,92,-228
95,-161,-256,33,175,-208,128,-50,33,-63,72,-241
77,-194,-271,59,174,-232,162,-86,-28,-99,36,-268
76,-166,-241,45,159,-203,136,-137,-83,-157,-3,-297
40,-193,-233,77,137,-212,123,-168,-116,-203,-48,-313
7,-213,-220,103,114,-216,165,-193,-140,-218,-71,-327
7,-212,-219,103,113,-216,158,-213,-171,-247,-92,-346
12,-207,-219,98,116,-213,158,-214,-179,-269,-94,-350
9,-203,-212,97,111,-207,151,-210,-174,-264,-109,-342
-28,-246,-217,137,94,-231,126,-205,-165,-255,-123,-341
-57,-257,-201,157,72,-229,178,-202,-149,-249,-100,-344
-63,-266,-203,165,70,-234,169,-199,-179,-285,-132,-343
-36,-254,-218,145,91,-236,151,-196,-183,-274,-124,-335
-12,-213,-201,113,95,-207,176,-194,-165,-260,-115,-329
13,-180,-193,84,103,-186,161,-189,-158,-267,-134,-322
-18,-203,-185,110,84,-194,126,-190,-148,-253,-117,-316
6,-174,-179,84,93,-176,122,-174,-135,-246,-118,-319
0,-171,-172,86,86,-171,176,-176,-137,-236,-113,-323
-83,-250,-167,167,42,-209,146,-204,-172,-253,-111,-331
-37,-220,-184,129,74,-201,127,-206,-177,-265,-109,-329
-39,-223,-185,131,73,-204,136,-199,-173,-270,-103,-314
-41,-227,-186,134,73,-206,121,-200,-177,-278,-106,-306
-2,-185,-183,94,90,-184,132,-193,-173,-272,-92,-299
-30,-220,-190,125,81,-205,161,-196,-177,-278,-103,-292
-42,-230,-188,136,73,-209,151,-214,-181,-299,-137,-286
-52,-228,-176,140,62,-201,104,-192,-166,-307,-139,-278
-40,-201,-160,121,60,-180,170,-208,-188,-304,-132,-277
-28,-171,-144,100,58,-157,158,-239,-248,-304,-131,-279
-72,-262,-190,168,59,-226,91,-227,-305,-314,-146,-284
-10,-218,-208,115,99,-213,126,-224,-353,-309,-150,-273
12,-183,-195,85,104,-189,138,-216,-388,-297,-132,-255
-18,-213,-196,116,89,-204,151,-223,-442,-300,-128,-255
-8,-197,-188,103,90,-192,158,-220,-489,-302,-115,-254
-43,-218,-174,131,66,-196,153,-200,-501,-306,-115,-250
5,-147,-152,71,79,-149,155,-197,-508,-304,-145,-250
-42,-177,-136,110,47,-156,157,-221,-501,-300,-150,-249
-75,-201,-126,138,26,-163,134,-219,-463,-293,-137,-216
-9,-143,-135,76,63,-139,106,-195,-425,-273,-125,-177
-8,-130,-122,70,57,-126,99,-178,-408,-241,-99,-158
16,-111,-127,48,72,-119,106,-162,-405,-206,-87,-136
9,-116,-124,54,67,-120,104,-174,-402,-199,-94,-126
5,-101,-106,48,56,-103,90,-203,-425,-233,-93,-121
14,-161,-175,74,95,-168,69,-217,-449,-275,-115,-135
0,-187,-187,94,94,-187,60,-215,-436,-285,-130,-152
37,-135,-172,49,105,-153,113,-214,-440,-272,-109,-149
10,-179,-188,85,99,-183,99,-227,-438,-288,-129,-152
-80,-233,-154,157,37,-193,76,-237,-431,-308,-151,-156
-70,-232,-162,151,46,-197,103,-232,-427,-306,-158,-155
-51,-222,-171,137,60,-196,96,-231,-418,-313,-178,-144
-50,-217,-167,134,59,-192,111,-226,-419,-303,-165,-113
-66,-206,-140,136,37,-173,132,-226,-415,-290,-162,-90
-98,-211,-114,155,8,-162,117,-232,-442,-296,-156,-110
-89,-155,-66,123,-11,-110,161,-194,-338,-235,-128,-103
