I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,24,-97,-73,110,-36,-172,-62,-81,-62,-81,-2
115,14,-101,-64,108,-43,-153,-40,-85,-79,-99,-11
104,26,-78,-65,91,-25,-40,105,51,20,-68,4
257,24,-233,-140,244,-104,-19,359,297,195,48,64
576,158,-418,-367,497,-130,-215,633,852,631,357,289
667,514,-153,-591,410,180,-564,61,818,765,589,539
89,251,162,-170,-37,206,-622,-1341,-791,-368,-34,180
-185,-91,94,138,-139,2,-549,-1414,-1204,-749,-390,-127
-73,-169,-96,121,12,-132,-386,-754,-691,-499,-310,-140
-8,-150,-142,79,67,-145,-129,-313,-390,-329,-253,-118
100,-18,-119,-41,110,-68,-80,-12,-77,-77,-115,-30
87,-29,-116,-29,102,-72,-67,-8,-98,-98,-122,-28
97,-8,-105,-44,101,-56,-66,52,-25,-45,-96,-14
115,17,-98,-66,106,-40,-65,64,-24,-52,-94,-11
109,18,-91,-63,99,-36,-63,83,-9,-39,-90,-10
130,40,-90,-85,109,-24,-71,105,13,-23,-77,1
138,47,-90,-92,114,-21,-63,104,13,-27,-84,-5
128,38,-90,-83,108,-26,-57,118,35,-10,-76,-9
144,54,-90,-99,117,-18,-25,126,28,-14,-78,-6
152,62,-90,-107,121,-14,-38,147,55,-2,-73,1
142,54,-88,-97,114,-17,-49,162,61,-1,-77,5
131,51,-80,-91,106,-15,-51,178,65,8,-76,12
125,50,-75,-87,100,-12,-48,188,71,14,-71,14
107,37,-70,-72,88,-16,-1,206,84,20,-67,9
110,43,-66,-76,88,-11,-1,249,110,32,-62,18
145,82,-63,-113,104,9,-12,277,136,42,-58,34
138,78,-59,-108,98,9,35,295,142,46,-53,35
125,69,-56,-96,90,6,40,338,162,62,-50,37
120,67,-53,-94,86,7,39,376,193,76,-50,41
147,102,-46,-124,96,28,71,424,223,97,-50,39
174,135,-39,-155,106,48,75,462,242,102,-50,33
166,134,-33,-150,99,50,57,496,255,99,-47,43
162,136,-26,-149,93,55,70,527,280,126,-41,60
164,134,-30,-149,97,52,106,537,285,125,-37,60
165,135,-30,-150,96,52,89,534,281,125,-32,59
166,135,-30,-150,98,52,60,522,271,131,-27,61
159,129,-30,-144,94,50,38,513,258,123,-25,59
156,126,-30,-141,93,48,18,470,248,118,-25,62
159,121,-39,-140,99,41,-20,411,233,110,-25,70
153,117,-36,-135,94,40,-49,348,207,105,-24,68
169,112,-57,-141,113,27,-68,263,164,98,-26,64
181,103,-77,-141,129,13,-119,193,130,93,-23,61
175,98,-77,-136,126,10,-147,149,100,79,-34,56
144,63,-81,-104,113,-9,-156,100,74,52,-48,54
127,48,-79,-87,103,-16,-162,53,44,34,-52,48
142,62,-80,-102,111,-9,-183,36,19,17,-63,42
137,56,-81,-96,108,-12,-199,23,13,6,-66,38
134,52,-82,-92,107,-15,-192,14,10,5,-64,31
131,51,-80,-91,105,-15,-197,12,7,6,-66,26
120,44,-76,-82,98,-16,-171,7,2,4,-64,33
118,43,-75,-80,96,-15,-153,6,0,6,-66,31
106,36,-70,-71,88,-17,-157,-2,-6,4,-84,22
102,31,-70,-66,86,-19,-134,9,-11,-10,-97,16
130,55,-75,-92,102,-9,-152,32,-10,-7,-89,6
121,41,-80,-81,100,-19,-180,28,-21,-11,-86,2
109,29,-80,-69,94,-25,-174,22,-31,-23,-82,4
115,37,-78,-76,96,-20,-160,19,-30,-16,-75,7
104,31,-73,-67,88,-21,-150,13,-30,-3,-78,9
115,46,-69,-81,92,-11,-176,10,-30,-13,-90,13
103,16,-87,-59,95,-35,-182,3,-30,-35,-95,16
112,15,-97,-63,104,-41,-173,-4,-33,-35,-95,13
114,20,-94,-67,104,-37,-176,-11,-35,-35,-95,9
90,-3,-93,-43,92,-48,-166,-19,-46,-35,-98,10
114,24,-90,-69,102,-32,-179,-26,-51,-36,-101,10
92,3,-89,-47,90,-43,-205,-32,-50,-43,-99,10
105,10,-95,-57,100,-43,-209,-37,-60,-40,-100,22
130,30,-100,-80,115,-35,-213,-40,-67,-40,-100,27
99,6,-93,-52,96,-43,-218,-47,-70,-40,-99,21
98,9,-90,-53,94,-40,-208,-58,-70,-39,-95,19
96,11,-85,-53,90,-37,-218,-61,-70,-41,-95,14
95,15,-80,-55,87,-32,-236,-59,-69,-42,-107,11
76,-9,-85,-33,80,-47,-230,-61,-79,-55,-107,8
61,-24,-85,-18,74,-55,-225,-59,-92,-66,-101,4
99,15,-85,-57,92,-35,-222,-61,-89,-65,-96,5
89,4,-85,-46,87,-40,-214,-77,-90,-65,-90,5
63,-22,-85,-20,74,-53,-220,-81,-90,-65,-85,5
89,4,-85,-46,87,-40,-231,-80,-90,-65,-87,5
71,-11,-81,-30,76,-46,-220,-79,-94,-63,-100,-6
52,-28,-80,-12,66,-53,-233,-74,-95,-60,-101,-12
67,-13,-80,-27,74,-46,-246,-76,-95,-60,-99,-8
73,-7,-80,-33,77,-43,-233,-73,-94,-60,-97,-6
53,-27,-80,-13,67,-53,-229,-84,-99,-60,-94,-2
42,-39,-81,-1,62,-60,-194,-96,-106,-61,-96,0
63,-22,-86,-20,75,-54,-211,-89,-99,-62,-99,-3
74,-10,-85,-31,80,-47,-235,-85,-95,-59,-101,-11
78,-7,-85,-35,82,-46,-199,-82,-92,-55,-97,-18
58,-35,-93,-11,76,-64,-204,-75,-85,-52,-94,-15
51,-45,-96,-3,74,-70,-207,-78,-89,-48,-92,-8
84,-10,-94,-36,89,-52,-203,-80,-90,-44,-88,-4
110,19,-92,-64,101,-37,-203,-81,-91,-58,-87,2
105,16,-89,-61,97,-36,-198,-82,-88,-73,-82,8
95,5,-90,-50,92,-42,-202,-79,-98,-69,-86,8
103,5,-98,-54,100,-46,-204,-80,-111,-70,-95,5
82,-11,-94,-35,88,-52,-206,-80,-105,-70,-91,5
88,6,-82,-47,85,-37,-200,-80,-101,-62,-86,16
89,17,-72,-53,81,-27,-168,-80,-97,-56,-82,21
73,9,-64,-41,69,-27,-155,-70,-89,-45,-76,20
103,43,-60,-73,82,-9,-151,-54,-67,-33,-64,26
113,58,-55,-85,83,2,-133,-43,-54,-17,-48,40
133,81,-53,-107,93,14,-165,-40,-55,-8,-36,52
157,113,-44,-135,100,34,-197,-39,-49,9,-21,58
119,66,-53,-92,86,6,-205,-63,-49,9,-21,63
87,16,-71,-51,79,-27,-207,-83,-42,-31,-33,56
119,49,-70,-84,94,-10,-180,-77,-55,-34,-39,44
101,32,-69,-66,85,-18,-164,-88,-101,-58,-70,14
53,-24,-77,-14,65,-50,-158,-96,-105,-65,-77,-3
45,-50,-95,3,71,-72,-137,-99,-105,-54,-73,1
37,-58,-94,11,66,-76,-164,-104,-124,-88,-88,-7
43,-46,-89,2,66,-67,-166,-104,-122,-93,-87,-6
39,-49,-88,5,64,-68,-139,-107,-130,-91,-93,-14
40,-40,-80,0,61,-60,-152,-102,-122,-75,-94,-13
42,-41,-82,-1,62,-61,-138,-109,-140,-83,-98,-13
48,-34,-82,-7,65,-58,-134,-99,-117,-57,-74,-11
67,-25,-92,-21,80,-58,-124,-105,-134,-75,-84,-25
84,-2,-86,-41,85,-43,-144,-96,-107,-58,-74,-17
68,-34,-103,-17,86,-68,-126,-87,-102,-83,-83,-20
23,-84,-107,31,66,-95,-50,6,-55,-72,-101,-40
91,-45,-136,-23,114,-90,1,244,173,115,-13,1
339,-17,-356,-161,348,-187,-27,560,569,386,186,142
575,315,-260,-445,418,27,-338,428,1039,873,606,498
215,401,185,-308,15,293,-502,-813,-90,184,311,394
-283,-24,259,153,-271,117,-418,-1513,-1262,-742,-335,-65
-250,-226,24,238,-136,-101,-353,-1041,-931,-613,-382,-170
-136,-253,-117,195,-10,-185,-150,-568,-616,-472,-323,-170
