I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-275,-315,118,178,-295,95,-400,-90,340,-25,-615
40,-275,-315,118,178,-295,94,-400,-90,340,-29,-618
40,-275,-315,118,178,-295,96,-400,-90,340,-35,-625
36,-275,-311,119,174,-292,106,-400,-89,340,-35,-624
34,-275,-309,120,172,-292,101,-400,-91,340,-35,-626
36,-274,-310,119,173,-291,98,-399,-89,340,-35,-629
34,-271,-305,119,170,-287,95,-395,-86,344,-35,-630
39,-266,-305,114,172,-285,89,-395,-84,345,-33,-630
40,-264,-304,112,172,-284,93,-395,-84,344,-30,-630
40,-259,-299,110,170,-279,95,-394,-96,345,-27,-641
45,-256,-301,105,173,-278,95,-395,-94,345,-23,-645
44,-253,-297,104,171,-275,95,-391,-83,348,-21,-648
42,-247,-289,103,165,-268,95,-379,-75,351,-19,-649
36,-246,-282,105,160,-264,96,-367,-66,349,-9,-645
62,-214,-276,77,169,-245,93,-355,-52,360,4,-645
92,-178,-270,43,181,-224,104,-343,-44,384,27,-643
88,-181,-269,46,179,-225,117,-337,-38,405,48,-641
81,-183,-264,52,173,-223,120,-341,-36,401,51,-637
83,-185,-269,51,177,-227,110,-340,-33,391,34,-642
91,-206,-297,58,194,-251,83,-339,-26,392,44,-627
70,-230,-301,80,186,-265,80,-343,-52,354,2,-664
49,-249,-298,101,174,-274,81,-362,-77,347,-16,-691
35,-261,-295,113,165,-278,78,-382,-104,341,-31,-718
30,-264,-293,117,162,-278,83,-357,-86,349,-24,-722
34,-278,-312,122,173,-294,74,-374,-97,342,-18,-712
21,-295,-316,137,169,-305,97,-329,-39,350,-43,-760
22,-309,-331,144,176,-320,106,-302,14,430,29,-728
111,-302,-414,96,263,-358,23,-145,164,628,397,-526
463,-101,-564,-180,513,-332,-208,6,460,1192,1737,445
483,198,-286,-340,385,-44,-405,-972,-516,518,1397,388
-34,198,232,-82,-133,215,-399,-2228,-2065,-1305,-727,-1095
-247,49,296,99,-272,172,-373,-2368,-2269,-1719,-1104,-1436
-194,-40,154,117,-174,57,-295,-1775,-1607,-1093,-788,-1245
-119,-126,-7,123,-56,-66,-136,-1061,-864,-450,-529,-1105
-31,-161,-130,96,50,-145,-3,-593,-354,49,-213,-918
-6,-204,-198,106,96,-201,83,-364,-110,269,-119,-882
23,-232,-255,105,139,-243,108,-263,-1,384,-10,-812
19,-232,-251,107,135,-241,114,-216,40,427,-9,-827
28,-240,-269,106,149,-255,115,-178,89,457,22,-816
50,-233,-283,92,167,-258,115,-155,115,480,32,-820
51,-236,-287,93,169,-261,120,-127,132,499,55,-822
61,-235,-295,87,178,-265,119,-108,153,513,60,-835
57,-235,-292,89,175,-263,121,-87,170,528,60,-849
53,-235,-288,91,171,-261,125,-68,194,541,71,-851
54,-231,-285,89,170,-258,124,-45,221,565,77,-876
51,-227,-278,88,165,-253,127,-22,241,585,91,-877
62,-224,-285,81,174,-254,130,14,272,603,95,-871
80,-221,-300,71,190,-261,130,56,315,641,120,-866
84,-216,-300,66,192,-257,130,99,358,673,134,-859
86,-214,-300,64,193,-256,130,162,418,725,153,-856
98,-202,-300,52,199,-251,130,226,485,771,185,-836
109,-191,-300,41,205,-246,130,302,565,838,221,-803
126,-171,-298,23,212,-234,130,388,648,909,258,-765
151,-138,-288,-6,220,-213,129,459,724,972,310,-717
160,-122,-282,-19,221,-201,123,527,800,1051,373,-667
169,-103,-272,-33,221,-187,116,557,841,1083,419,-617
195,-72,-267,-61,231,-169,109,549,847,1093,458,-571
200,-42,-242,-79,221,-142,102,513,802,1068,475,-556
198,-20,-218,-89,208,-119,96,407,698,1002,463,-562
192,-29,-221,-81,206,-124,91,271,559,901,419,-556
158,-61,-219,-48,189,-140,87,136,403,757,345,-573
126,-94,-220,-16,173,-157,84,10,270,630,258,-624
89,-130,-219,21,155,-174,81,-81,160,525,174,-672
56,-164,-221,54,139,-192,76,-138,90,447,114,-707
39,-185,-224,74,131,-204,76,-172,50,396,67,-723
29,-197,-227,84,128,-212,80,-194,22,362,43,-733
25,-204,-229,89,127,-217,80,-208,7,348,29,-730
19,-211,-229,96,124,-220,80,-210,-8,335,13,-720
30,-209,-239,89,135,-223,80,-210,-13,327,2,-713
32,-205,-237,87,135,-221,80,-210,-18,323,-10,-705
28,-203,-230,88,129,-216,76,-210,-22,316,-18,-696
29,-200,-228,86,128,-214,75,-210,-26,311,-22,-683
24,-198,-222,87,123,-209,75,-205,-30,305,-28,-671
24,-194,-218,85,122,-206,71,-205,-25,301,-34,-659
23,-192,-215,85,119,-203,69,-204,-25,298,-39,-647
24,-189,-212,83,118,-200,72,-200,-25,296,-37,-628
