I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,6,-40,-26,42,-17,66,75,70,60,70,35
49,12,-37,-30,43,-12,92,73,72,63,74,39
53,23,-30,-38,41,-3,133,98,92,84,81,45
59,32,-26,-45,42,3,133,130,113,102,84,45
46,42,-4,-44,25,19,94,130,122,97,89,45
49,56,6,-53,21,31,50,140,122,92,88,43
53,55,3,-54,25,29,-17,81,75,89,79,36
13,48,35,-31,-11,41,-80,43,55,84,73,32
0,43,43,-22,-21,43,-69,52,66,80,65,26
12,37,25,-25,-7,31,-44,42,66,75,58,20
30,32,2,-31,14,17,-19,44,66,72,50,15
57,28,-29,-42,43,-1,3,37,64,69,46,10
50,22,-28,-36,39,-3,12,49,65,64,43,10
38,19,-19,-28,28,0,30,70,65,61,40,9
31,14,-18,-22,24,-2,34,69,65,58,37,5
41,10,-32,-25,36,-11,61,72,60,51,35,5
41,17,-23,-29,32,-3,84,76,53,44,33,3
32,24,-8,-28,20,8,88,71,49,38,26,-1
14,27,13,-21,0,20,88,70,42,31,19,0
-41,-10,30,25,-36,10,94,62,38,25,13,0
-21,-23,-2,22,-9,-13,112,64,31,18,5,0
8,22,14,-15,-3,18,33,46,14,10,-1,-1
-19,21,40,-1,-30,30,-43,-6,3,4,-5,-7
2,10,8,-6,-3,9,-41,-17,-3,-3,-9,-15
11,8,-3,-10,7,2,-42,-12,-13,-12,-12,-21
-17,-15,1,16,-9,-7,-31,-9,-21,-22,-15,-29
-11,-31,-20,21,5,-25,-12,-7,-23,-33,-20,-37
16,-30,-46,7,31,-38,18,-2,-13,-28,-18,-37
21,-31,-51,5,36,-41,37,1,-1,-17,-14,-35
23,-29,-52,4,37,-40,55,7,4,-8,-9,-31
27,-31,-58,3,42,-44,71,30,22,3,-7,-29
17,-29,-46,6,32,-38,81,34,30,7,-2,-26
26,-20,-45,-3,36,-32,90,79,56,14,1,-24
26,-5,-31,-11,29,-18,82,47,39,13,3,-22
6,9,3,-8,1,6,80,53,45,26,16,-14
-22,10,32,6,-28,21,0,15,14,19,12,-17
-25,25,50,0,-38,38,-44,-13,10,26,26,-5
-21,16,37,2,-29,27,-58,-17,6,5,-1,-9
-22,39,60,-9,-42,50,-41,-17,18,33,4,-10
-29,-14,15,21,-22,1,151,501,483,231,-18,-70
41,70,29,-55,6,49,24,13,200,443,346,137
286,400,115,-343,85,257,-492,-1479,-972,585,1298,740
661,814,153,-737,254,483,-1052,-2402,-1629,898,2225,1321
980,1181,201,-1080,389,691,-1468,-2979,-2137,587,2475,1704
679,672,-7,-675,343,332,-1326,-2715,-2437,-935,917,1062
178,24,-154,-101,166,-65,-705,-1432,-1509,-1166,-355,171
49,1,-48,-25,49,-23,-156,-353,-374,-279,-142,40
-49,-83,-33,66,-8,-58,88,-13,-78,-173,-198,-85
-80,-130,-50,105,-15,-89,226,130,48,-105,-196,-138
-104,-129,-25,117,-39,-77,262,215,130,-84,-185,-142
-171,-141,31,156,-101,-55,130,173,124,-100,-220,-162
-167,-137,30,152,-99,-53,36,131,97,-79,-220,-171
-129,-146,-18,138,-55,-82,22,132,89,-101,-293,-221
-123,-149,-26,137,-48,-88,43,166,118,-81,-280,-217
-146,-177,-31,162,-57,-104,72,200,145,-94,-304,-236
-140,-178,-38,159,-51,-107,94,247,195,-73,-307,-236
-133,-182,-50,158,-41,-116,113,281,228,-70,-327,-247
-145,-194,-49,170,-48,-121,144,336,276,-57,-342,-261
-152,-211,-59,182,-47,-135,190,410,325,-50,-369,-280
-129,-209,-80,169,-24,-145,243,501,392,-47,-399,-302
-141,-216,-75,179,-33,-145,327,603,469,-43,-429,-319
-181,-246,-64,214,-58,-155,409,692,534,-39,-471,-346
-169,-249,-80,210,-44,-164,462,792,603,-37,-500,-353
-138,-241,-102,190,-18,-171,489,902,681,-32,-514,-344
-131,-230,-100,180,-15,-165,428,899,694,-41,-517,-338
-123,-219,-96,172,-14,-157,284,761,612,-60,-510,-331
-109,-204,-95,157,-6,-150,206,661,544,-41,-436,-296
-79,-171,-92,125,7,-131,170,575,485,-2,-322,-220
-42,-124,-82,83,20,-103,117,443,385,24,-200,-136
-6,-79,-73,42,34,-76,64,286,260,20,-97,-75
2,-48,-50,24,26,-49,20,140,133,10,-39,-35
-11,-37,-26,24,7,-31,12,62,50,4,-3,-6
1,-24,-25,12,13,-24,12,20,33,-4,8,12
5,-20,-25,8,15,-22,38,13,37,4,14,26
2,-16,-18,7,10,-16,93,34,40,17,21,37
1,-6,-8,3,5,-7,111,65,45,27,27,41
-2,1,4,1,-3,2,150,120,87,47,34,40
5,26,21,-16,-9,24,171,173,136,64,37,40
15,35,20,-25,-2,27,52,125,98,58,37,40
9,21,13,-15,-2,17,-35,31,58,50,29,41
5,11,6,-8,-1,8,-37,21,58,43,23,38
12,-1,-13,-6,12,-6,-33,26,50,35,16,31
16,-10,-26,-3,22,-17,-19,30,48,29,9,26
6,-18,-24,6,16,-21,-11,46,41,25,5,21
-6,-27,-21,17,8,-24,7,48,41,23,2,14
9,-27,-36,10,23,-31,37,54,46,19,-1,11
14,-22,-36,4,25,-29,62,63,50,17,-4,14
8,-20,-27,6,18,-24,69,70,56,15,-6,15
10,-15,-25,3,18,-20,93,79,64,13,-8,15
9,-12,-21,2,15,-16,109,73,56,7,-11,15
5,-8,-13,2,9,-10,78,66,44,5,-9,16
-4,-2,2,3,-3,0,44,70,37,1,-11,12
-9,6,15,1,-12,10,-11,27,22,-4,-9,10
