I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-34,49,59,-66,7,50,-14,-35,-50,-60,-40
-73,-27,46,50,-59,9,49,-20,-35,-48,-63,-40
-81,-41,40,60,-60,0,44,-38,-35,-49,-71,-48
-96,-66,30,80,-63,-18,43,-33,-43,-69,-77,-55
-85,-55,29,70,-57,-13,35,-37,-38,-62,-82,-59
-79,-64,15,72,-47,-24,38,-33,-41,-66,-80,-68
-91,-57,35,74,-63,-11,57,-38,-41,-65,-71,-59
-90,-62,28,75,-59,-16,59,-29,-35,-61,-98,-59
-87,-64,23,75,-55,-20,49,-30,-52,-69,-113,-71
-65,-55,10,60,-37,-22,50,-17,-22,-31,-85,-58
-62,10,72,26,-67,41,49,-18,-15,-21,-97,-34
-94,129,223,-18,-158,176,83,-4,55,45,-48,10
173,74,-99,-123,136,-12,-107,135,241,352,301,255
773,435,-338,-604,555,49,-585,428,933,1358,1321,1065
1058,518,-540,-788,799,-10,-776,400,982,1514,1619,1395
733,-176,-910,-278,822,-543,-645,-257,-340,50,383,573
323,-270,-592,-26,458,-431,-398,-465,-650,-429,-258,40
90,-102,-192,7,141,-146,-105,-147,-169,-135,-160,-3
-87,-116,-29,101,-28,-72,53,-26,-82,-114,-177,-61
-108,-89,19,98,-64,-34,88,-4,-36,-53,-163,-80
-101,-104,-3,102,-49,-53,83,-13,-63,-86,-194,-100
-135,-90,46,112,-90,-22,86,1,-42,-69,-182,-92
-122,-97,25,109,-73,-36,84,9,-48,-77,-186,-99
-131,-104,26,117,-78,-39,85,21,-44,-76,-186,-92
-127,-106,21,116,-74,-42,84,19,-38,-72,-192,-104
-91,-81,9,86,-50,-36,87,16,-39,-75,-212,-122
-88,-68,20,78,-54,-24,112,44,-23,-61,-208,-103
-93,-55,38,74,-65,-8,116,45,-23,-63,-207,-99
-91,-48,43,69,-67,-2,116,45,-7,-49,-203,-117
-110,-75,35,92,-72,-20,121,46,-12,-58,-200,-127
-108,-72,36,90,-72,-18,119,57,4,-70,-201,-124
-108,-70,39,88,-73,-15,121,67,6,-71,-219,-125
-120,-65,54,92,-87,-5,120,77,1,-67,-219,-119
-127,-62,65,94,-96,2,128,91,34,-66,-225,-114
-132,-58,74,95,-103,8,131,95,34,-65,-233,-109
-120,-29,91,74,-105,31,122,105,36,-66,-218,-104
-116,-20,97,68,-106,38,142,129,63,-41,-208,-96
-136,-21,115,79,-125,47,147,139,85,0,-202,-98
-133,-11,122,72,-127,55,129,130,89,-20,-199,-99
-118,14,131,52,-125,72,121,122,82,-32,-193,-85
-104,25,129,39,-116,77,107,115,78,-5,-191,-71
-77,39,117,19,-97,78,93,106,70,8,-165,-52
-82,37,119,22,-101,78,83,92,67,25,-132,-39
-69,4,73,32,-71,39,69,78,54,32,-129,-41
-40,-2,38,21,-39,18,63,63,27,13,-133,-40
-42,-7,35,25,-38,13,69,42,9,-7,-134,-39
-54,-33,21,44,-37,-6,66,28,-6,-19,-148,-49
-45,-60,-16,53,-15,-37,59,17,-26,-37,-181,-53
-45,-63,-18,55,-13,-40,55,8,-48,-61,-196,-58
-52,-71,-18,62,-16,-44,48,0,-47,-57,-194,-55
-56,-92,-37,74,-9,-64,44,-9,-34,-37,-195,-47
-55,-87,-32,71,-11,-59,40,-19,-51,-58,-202,-71
-61,-98,-37,79,-12,-67,39,-22,-76,-91,-228,-95
-99,-130,-31,115,-34,-80,45,-18,-79,-93,-226,-99
-76,-106,-29,92,-23,-67,59,-12,-70,-85,-209,-94
