I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,80,140,-10,-100,110,-20,-95,-160,-245,-115,-50
-60,77,136,-9,-98,107,-20,-95,-160,-245,-115,-50
-60,71,131,-5,-96,101,-20,-95,-160,-245,-115,-50
-59,66,126,-4,-93,96,-20,-96,-164,-245,-119,-54
-61,59,120,1,-90,89,-20,-93,-165,-245,-120,-55
-59,56,115,1,-87,85,-20,-105,-165,-245,-120,-55
-56,54,110,1,-84,82,-25,-117,-169,-251,-124,-60
-55,55,110,0,-83,82,-25,-114,-172,-257,-127,-60
-41,69,110,-14,-76,89,-25,-115,-176,-263,-129,-60
-41,69,110,-14,-76,89,-25,-115,-179,-265,-133,-60
-46,63,110,-9,-78,86,-25,-115,-183,-264,-135,-59
-51,61,112,-5,-82,86,-25,-115,-185,-269,-137,-63
-59,56,115,1,-88,86,-25,-115,-180,-270,-140,-65
-61,54,114,3,-88,84,-25,-115,-180,-270,-140,-65
-69,50,119,9,-94,84,-25,-115,-179,-275,-143,-68
-70,50,120,10,-95,85,-25,-115,-175,-275,-145,-71
-70,50,120,10,-95,85,-25,-115,-175,-275,-145,-69
-75,50,125,12,-100,87,-20,-115,-177,-275,-145,-66
-74,50,125,11,-99,87,-20,-115,-180,-275,-145,-65
-73,53,126,10,-100,89,-20,-115,-180,-272,-145,-65
-72,58,130,7,-101,94,-20,-115,-180,-269,-145,-65
-71,59,129,6,-100,94,-20,-115,-180,-270,-145,-65
-78,55,133,11,-106,93,-20,-114,-180,-266,-147,-67
-80,55,135,12,-108,95,-20,-121,-185,-265,-158,-70
-82,53,135,14,-109,94,-20,-125,-185,-265,-160,-70
-86,49,135,18,-110,91,-20,-126,-186,-272,-161,-70
-84,51,135,16,-110,93,-20,-131,-190,-283,-165,-70
-90,45,135,22,-113,90,-20,-129,-190,-286,-165,-70
-81,49,130,16,-106,89,-20,-126,-188,-289,-165,-75
-69,62,130,3,-100,96,-20,-125,-185,-290,-165,-75
-71,58,129,6,-100,93,-20,-125,-182,-290,-165,-75
-70,55,125,7,-98,90,-20,-125,-179,-291,-166,-76
-72,53,125,9,-99,89,-20,-126,-177,-290,-165,-75
-79,49,128,15,-103,88,-17,-127,-174,-294,-168,-78
-80,53,133,13,-107,93,-14,-131,-172,-297,-173,-81
-82,55,137,13,-110,96,-15,-130,-168,-296,-176,-81
-86,56,141,15,-114,98,-15,-129,-165,-297,-171,-84
-86,55,140,16,-113,97,-15,-131,-163,-296,-163,-85
-81,60,140,10,-111,100,-15,-117,-159,-296,-157,-85
-71,69,140,1,-106,104,-20,-108,-156,-277,-148,-69
-61,80,141,-9,-101,110,-21,-88,-126,-249,-142,-47
-26,107,133,-40,-80,120,-19,-78,-111,-227,-121,-28
7,102,96,-55,-45,99,-29,-45,-91,-205,-109,-11
28,93,65,-61,-19,79,-70,-66,-103,-207,-111,-8
34,71,36,-53,-1,53,-119,-157,-183,-252,-108,3
13,61,48,-38,-18,55,-129,-132,-141,-235,-104,14
64,129,64,-97,-1,96,-137,-109,-77,-114,-4,87
127,115,-11,-121,69,52,-163,-36,48,30,130,187
234,109,-125,-171,179,-8,-218,51,195,245,314,324
434,62,-372,-247,402,-155,-305,155,378,530,592,517
636,-3,-640,-316,638,-321,-391,267,674,990,1004,791
939,-67,-1006,-436,973,-536,-393,584,1289,1773,1627,1163
1325,-338,-1663,-493,1494,-1000,-436,1314,2683,3103,2344,1478
1610,-470,-2081,-570,1846,-1275,-674,1242,2894,4083,3018,1788
1775,-465,-2239,-655,2007,-1352,-908,306,1443,4115,3497,2024
1987,-408,-2394,-789,2191,-1401,-1160,-431,404,4645,4446,2331
2011,-468,-2479,-771,2245,-1474,-1143,-531,92,5280,4995,2132
1523,-558,-2081,-482,1802,-1320,-657,-84,296,4132,3346,1061
624,-250,-874,-187,749,-561,-178,106,243,1590,1057,245
-43,-40,2,41,-22,-19,77,20,-124,-2,-7,-84
-153,-19,133,86,-143,57,132,-20,-199,-281,-259,-205
-202,10,212,95,-207,111,146,-43,-227,-459,-370,-224
-246,3,249,121,-247,126,164,-44,-248,-552,-447,-267
-243,20,263,111,-253,141,167,-58,-269,-591,-475,-283
-262,20,282,121,-272,151,182,-55,-273,-614,-493,-291
-258,30,288,114,-273,159,189,-53,-267,-616,-505,-293
-267,34,301,116,-284,167,199,-51,-273,-641,-514,-293
-281,35,316,123,-299,176,202,-49,-267,-634,-516,-290
-290,44,334,123,-312,189,205,-49,-274,-656,-535,-311
-298,43,341,127,-320,192,205,-40,-275,-668,-552,-330
-317,48,365,134,-341,206,205,-35,-280,-681,-564,-343
-328,56,384,135,-356,220,204,-27,-283,-700,-590,-359
-335,65,401,135,-368,233,212,-21,-285,-728,-615,-378
-358,61,420,148,-389,240,229,-16,-281,-759,-646,-403
-380,68,448,156,-414,258,247,-9,-273,-784,-679,-426
-387,97,484,144,-436,290,260,-4,-270,-823,-726,-455
-419,102,521,159,-471,311,281,7,-261,-848,-776,-492
-439,115,554,162,-497,334,307,29,-260,-877,-823,-530
-472,123,595,174,-534,359,333,65,-244,-887,-872,-565
-506,116,622,195,-564,369,373,106,-200,-874,-917,-602
-508,128,636,190,-572,382,398,155,-130,-857,-952,-637
-516,131,648,192,-582,389,410,218,-31,-798,-968,-666
-490,132,622,179,-556,376,404,284,86,-699,-963,-674
-451,123,574,164,-513,349,390,348,210,-568,-939,-661
-389,102,491,144,-441,296,382,399,328,-409,-887,-638
-311,74,385,118,-348,229,356,432,451,-215,-778,-588
-229,35,265,97,-247,150,303,428,498,-34,-637,-510
-138,19,157,60,-147,88,219,373,466,54,-499,-412
-75,21,96,27,-85,58,145,277,387,70,-364,-297
-45,18,63,13,-54,40,95,176,265,45,-247,-194
-38,15,53,11,-46,34,50,95,155,-2,-172,-120
-35,14,49,10,-42,31,19,26,57,-54,-129,-68
-26,18,44,4,-35,31,8,-11,2,-92,-98,-35
-15,26,41,-6,-28,33,6,-22,-16,-104,-92,-25
-2,32,34,-16,-18,33,2,-28,-36,-110,-88,-19
-3,40,42,-19,-23,41,-2,-30,-43,-120,-83,-12
-15,44,59,-15,-38,52,-5,-42,-57,-130,-79,-5
-20,45,65,-13,-43,55,-2,-60,-74,-140,-74,0
-30,45,75,-7,-53,60,3,-60,-80,-155,-80,-4
-38,45,84,-4,-62,64,5,-61,-101,-170,-79,-5
-46,45,91,1,-69,67,9,-66,-116,-177,-81,-5
-58,45,103,6,-81,74,14,-64,-124,-190,-85,-5
-59,45,105,6,-83,75,14,-68,-129,-206,-85,-5
-62,43,105,9,-84,74,10,-70,-124,-214,-85,-5
-52,57,109,-3,-81,83,10,-70,-126,-215,-85,-5
-49,62,110,-6,-80,86,10,-70,-123,-215,-85,-5
-57,51,109,3,-83,80,9,-70,-120,-215,-85,-5
-57,46,103,5,-80,74,18,-71,-120,-215,-85,-5
-60,37,97,11,-79,67,22,-74,-123,-216,-85,-5
-62,31,92,15,-77,61,14,-79,-126,-220,-89,-9
-61,25,86,18,-74,56,10,-83,-124,-223,-92,-10
-56,25,80,15,-69,52,4,-89,-126,-226,-96,-14
-62,25,87,18,-75,56,-1,-96,-131,-231,-99,-15
-72,25,96,23,-85,60,-6,-93,-134,-228,-100,-17
-72,26,98,23,-85,61,-11,-101,-143,-235,-99,-21
-80,22,102,29,-91,62,-14,-116,-150,-246,-101,-19
-85,20,105,32,-95,62,-19,-115,-152,-245,-99,-24
-81,20,101,31,-91,60,-21,-115,-155,-243,-101,-25
-80,20,100,30,-90,60,-24,-115,-158,-240,-117,-25
-80,20,100,30,-90,60,-27,-114,-160,-239,-127,-30
-75,21,96,27,-85,58,-30,-118,-160,-243,-131,-30
-69,25,94,22,-82,59,-30,-121,-160,-247,-136,-30
-63,34,97,14,-80,65,-30,-124,-160,-252,-135,-30
-67,33,99,17,-83,66,-30,-129,-160,-254,-135,-30
-73,29,103,22,-88,66,-30,-128,-160,-250,-135,-32
-74,31,105,21,-90,67,-30,-124,-160,-250,-135,-36
-80,29,109,25,-94,69,-30,-119,-160,-250,-139,-35
-79,32,110,23,-94,71,-27,-118,-160,-250,-140,-36
-80,26,106,27,-93,66,-22,-111,-160,-250,-140,-40
-65,36,101,14,-83,68,-19,-112,-160,-252,-144,-40
-46,50,96,-2,-71,73,-16,-129,-160,-255,-145,-40
-51,41,93,5,-72,67,-11,-131,-164,-254,-145,-40
-49,38,87,5,-68,62,-11,-129,-165,-259,-145,-40
-55,31,86,12,-71,58,-19,-126,-165,-260,-145,-40
-64,26,90,19,-78,58,-27,-124,-165,-260,-145,-40
-69,21,90,24,-79,55,-27,-126,-165,-265,-145,-40
-74,20,94,27,-84,56,-23,-124,-164,-265,-145,-40
-76,20,96,27,-86,57,-21,-126,-160,-265,-149,-40
-80,15,95,32,-88,55,-18,-125,-160,-265,-154,-40
-81,15,96,32,-89,56,-15,-126,-161,-266,-159,-41
-78,17,95,30,-87,56,-13,-125,-161,-264,-160,-40
-59,38,98,10,-79,68,-10,-121,-160,-261,-156,-41
-46,54,101,-4,-74,77,-10,-120,-157,-262,-157,-40
-49,55,104,-4,-77,79,-10,-119,-148,-262,-154,-42
-49,61,109,-6,-79,85,-10,-117,-144,-261,-150,-37
-49,60,108,-6,-79,84,-10,-113,-135,-261,-151,-29
-39,67,106,-15,-73,87,-15,-115,-129,-248,-146,-19
-40,62,103,-11,-72,83,-25,-90,-124,-228,-133,-11
-25,83,108,-30,-67,96,-35,-77,-92,-196,-109,1
14,99,85,-56,-36,92,-46,-64,-80,-177,-82,24
41,86,46,-64,-3,66,-73,-60,-80,-186,-91,25
82,77,-5,-80,43,36,-115,-145,-155,-216,-97,36
47,43,-4,-45,25,20,-113,-147,-158,-226,-95,29
42,90,49,-66,-4,69,-117,-132,-81,-129,-18,77
124,107,-17,-115,70,44,-163,-77,26,20,114,185
216,92,-123,-154,169,-15,-218,12,173,217,274,303
399,37,-363,-217,381,-163,-298,100,320,466,529,485
613,-29,-641,-291,627,-335,-388,217,601,880,892,732
870,-53,-924,-408,897,-488,-404,412,1044,1562,1483,1103
1237,-330,-1567,-453,1403,-949,-411,1129,2354,2800,2195,1432
1573,-516,-2089,-529,1831,-1302,-607,1356,3071,4026,2920,1744
1736,-545,-2281,-595,2009,-1413,-844,535,1809,4166,3412,1996
1926,-508,-2434,-709,2180,-1471,-1095,-295,572,4493,4223,2293
2032,-492,-2524,-770,2278,-1508,-1168,-555,135,5294,5081,2296
1662,-612,-2274,-525,1968,-1443,-753,-158,264,4550,3861,1340
820,-359,-1179,-230,999,-768,-235,121,317,2088,1443,384
42,-88,-130,23,86,-109,57,32,-53,196,120,-19
-174,-74,100,124,-137,13,127,-22,-181,-229,-219,-182
-203,-38,166,120,-184,64,150,-59,-207,-395,-342,-207
-250,-27,224,138,-237,98,175,-61,-235,-520,-434,-251
-261,-14,246,137,-253,116,168,-58,-248,-554,-469,-262
-280,-9,271,145,-275,130,180,-56,-261,-595,-481,-270
-267,-3,263,135,-265,130,180,-54,-250,-590,-494,-279
-275,6,280,135,-278,143,186,-54,-259,-614,-506,-280
-283,9,292,137,-288,150,190,-48,-253,-616,-514,-291
-291,17,308,137,-299,162,189,-51,-257,-626,-529,-294
-287,22,308,132,-298,165,191,-46,-261,-645,-548,-305
-289,29,318,130,-304,174,189,-40,-264,-659,-566,-320
-311,36,347,137,-330,192,192,-36,-270,-678,-589,-337
-325,42,367,141,-346,204,207,-29,-276,-697,-614,-350
