I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-86,34,103,-77,-26,26,185,-277,-200,-114,-110
-128,-85,43,107,-85,-21,25,164,-282,-204,-111,-105
-132,-83,50,107,-90,-16,23,132,-297,-196,-107,-104
-129,-90,40,109,-84,-25,28,138,-284,-196,-108,-106
-123,-78,45,101,-83,-16,21,105,-291,-191,-99,-97
-124,-93,30,108,-76,-31,30,123,-263,-185,-103,-103
-108,-68,40,88,-73,-14,24,93,-285,-190,-96,-94
-101,-80,21,91,-61,-29,34,101,-238,-169,-93,-95
-102,-54,47,78,-74,-4,26,94,-264,-187,-99,-89
-93,-77,16,85,-54,-30,44,104,-210,-151,-102,-108
-129,-87,43,108,-86,-22,90,356,-92,-158,-131,-134
-35,218,253,-92,-144,235,-175,-341,-11,168,140,85
339,704,364,-522,-13,534,-764,-1684,111,822,765,593
834,1297,462,-1066,186,879,-1552,-2583,396,1777,1660,1295
910,754,-156,-832,533,299,-1551,-2180,1079,2045,1593,1154
379,-195,-574,-92,477,-385,-633,-932,304,431,368,280
-35,-167,-132,101,49,-149,-118,-321,-435,-316,-67,14
-74,-154,-81,114,4,-117,12,88,11,-10,-10,-4
-82,-152,-70,118,-6,-111,62,253,-71,-124,-61,-40
-80,-124,-44,102,-18,-84,71,295,-24,-68,-30,-35
-59,-137,-79,98,10,-108,106,379,-25,-95,-50,-55
-67,-103,-36,85,-16,-69,112,383,-30,-78,-25,-34
-74,-116,-42,95,-16,-79,111,443,14,-70,-30,-43
-63,-77,-14,70,-24,-45,107,453,1,-74,-18,-31
-56,-56,-1,56,-28,-28,144,498,67,-32,-13,-32
-74,-45,29,59,-51,-8,158,539,78,-18,-7,-27
-47,-38,9,42,-28,-14,153,600,149,11,2,-19
-19,-17,1,18,-10,-8,154,671,197,24,6,-11
-44,-5,39,25,-42,17,168,748,260,64,22,-3
-14,28,41,-7,-28,34,186,833,330,101,53,14
10,80,70,-46,-30,75,202,915,417,164,99,63
27,118,92,-73,-33,105,206,981,491,209,124,91
69,189,120,-129,-25,154,191,982,541,261,173,121
67,238,171,-153,-52,204,184,963,578,307,211,148
83,251,168,-167,-43,210,152,893,568,317,225,169
91,255,164,-173,-37,209,110,777,540,324,233,187
70,232,163,-151,-47,197,84,640,455,287,219,167
39,187,148,-113,-55,167,55,479,324,218,181,140
6,129,124,-68,-59,126,34,359,193,138,128,115
-21,88,109,-34,-65,98,28,252,53,45,64,57
-55,49,105,3,-80,77,25,175,-54,-36,-1,-3
-93,-4,88,48,-91,41,21,130,-135,-101,-40,-32
-122,-54,67,88,-94,6,17,84,-194,-145,-73,-51
-126,-67,59,97,-92,-4,14,65,-230,-178,-101,-71
-135,-74,61,105,-98,-7,10,64,-250,-194,-106,-81
-146,-87,59,116,-102,-13,10,65,-253,-199,-101,-79
-146,-84,62,115,-103,-11,8,65,-256,-199,-99,-80
-132,-85,46,108,-88,-19,5,65,-251,-192,-95,-80
-102,-89,13,96,-57,-38,4,65,-249,-189,-95,-80
-84,-110,-26,97,-29,-68,8,70,-246,-184,-100,-81
-69,-116,-47,93,-11,-81,15,69,-244,-179,-100,-78
-75,-109,-34,92,-20,-71,25,74,-241,-176,-100,-75
-105,-130,-25,117,-39,-77,35,96,-234,-175,-100,-72
-120,-135,-15,128,-52,-75,35,101,-231,-175,-100,-70
-128,-124,3,126,-65,-60,35,99,-227,-175,-98,-67
-124,-120,4,122,-64,-58,35,100,-221,-175,-95,-64
-99,-112,-13,106,-43,-62,35,99,-223,-177,-92,-69
-83,-107,-23,95,-30,-65,35,100,-232,-180,-89,-70
-84,-101,-17,93,-33,-59,30,94,-232,-180,-85,-70
-82,-95,-13,88,-34,-53,26,89,-225,-183,-85,-70
-96,-91,6,93,-51,-42,21,83,-228,-186,-90,-70
-112,-84,28,98,-70,-28,16,77,-247,-184,-98,-71
-96,-79,17,87,-56,-31,12,73,-262,-186,-100,-75
-95,-73,21,84,-58,-26,10,68,-259,-189,-95,-80
-107,-70,37,88,-72,-16,10,65,-263,-192,-95,-76
-101,-69,32,84,-66,-18,10,62,-287,-198,-93,-75
-91,-62,29,77,-60,-16,10,58,-289,-201,-90,-75
-102,-76,26,89,-64,-25,10,54,-281,-199,-89,-70
-106,-85,21,95,-63,-32,5,51,-280,-200,-96,-70
-102,-92,10,97,-56,-41,1,48,-273,-200,-106,-70
-105,-108,-3,107,-51,-55,-2,46,-271,-200,-104,-70
-103,-100,3,101,-52,-49,-5,42,-274,-212,-105,-77
-104,-92,12,97,-57,-39,-10,40,-275,-216,-104,-81
-107,-83,24,95,-65,-29,-8,38,-275,-211,-111,-80
-124,-75,49,100,-87,-13,-1,33,-275,-209,-117,-80
-118,-69,49,94,-83,-10,4,30,-275,-205,-111,-80
-94,-62,32,78,-63,-15,9,27,-272,-205,-109,-80
-92,-56,36,74,-64,-10,16,22,-263,-198,-104,-73
-83,-48,35,65,-59,-6,19,19,-252,-189,-101,-65
-77,-44,33,60,-55,-5,27,14,-246,-182,-96,-58
-66,-9,57,37,-61,24,34,3,-240,-173,-81,-48
-46,10,56,17,-51,33,24,-3,-243,-172,-69,-48
-47,-5,43,26,-45,19,2,-18,-245,-176,-70,-50
-34,-16,18,24,-25,1,-28,-48,-245,-180,-75,-50
-30,-47,-17,38,-6,-32,-37,-60,-244,-182,-79,-50
-42,-72,-29,57,-6,-50,-28,-63,-247,-188,-82,-51
-47,-106,-59,77,6,-83,-28,-72,-265,-199,-91,-66
-79,-150,-71,115,-4,-110,-21,-76,-264,-201,-97,-73
-98,-169,-71,134,-14,-120,-9,-82,-261,-199,-93,-67
-105,-181,-76,143,-14,-128,1,-79,-257,-195,-91,-66
-111,-180,-68,145,-21,-124,7,-83,-257,-196,-87,-62
-110,-180,-70,145,-20,-125,11,-88,-253,-192,-85,-60
-112,-178,-66,146,-23,-122,20,-80,-250,-191,-83,-58
-110,-173,-63,142,-23,-118,17,-99,-252,-184,-78,-50
-113,-177,-65,145,-23,-121,24,-78,-244,-184,-82,-46
-136,-181,-44,159,-46,-113,22,-107,-260,-179,-74,-35
-137,-187,-50,162,-43,-118,28,-81,-235,-171,-76,-33
-117,-144,-27,131,-44,-86,27,-109,-275,-187,-75,-23
-105,-137,-31,121,-37,-84,31,-99,-243,-177,-97,-38
-98,-98,0,98,-49,-48,38,-78,-271,-200,-104,-26
-123,-127,-4,125,-59,-66,25,-58,-208,-163,-95,-39
-138,-109,28,123,-83,-40,53,141,-79,-156,-106,-55
-17,233,250,-108,-134,241,-184,-713,-24,181,173,175
377,750,373,-564,2,561,-833,-2094,152,867,824,708
871,1288,418,-1080,226,853,-1666,-2879,531,1817,1703,1395
963,715,-249,-839,606,233,-1630,-2366,1217,2021,1555,1178
452,-160,-612,-146,532,-386,-633,-1064,402,404,354,318
7,-106,-113,50,60,-109,-86,-460,-379,-317,-48,84
-41,-93,-52,67,6,-72,57,-53,27,-28,15,66
-55,-108,-53,82,-1,-81,127,97,-79,-149,-40,21
-51,-94,-43,72,-4,-68,129,147,-28,-88,-34,18
-26,-81,-54,54,15,-67,148,230,-25,-116,-61,4
-5,-29,-23,17,9,-26,128,225,-38,-103,-49,15
-3,-39,-36,21,17,-37,136,288,9,-94,-50,7
-6,-12,-6,10,0,-9,125,299,-4,-105,-37,11
-1,7,8,-3,-4,7,124,345,56,-79,-26,12
0,38,38,-19,-20,37,140,385,71,-65,-17,32
30,34,4,-32,12,19,168,461,151,-8,14,49
65,35,-30,-50,47,2,194,545,208,18,35,66
60,36,-24,-47,41,6,217,641,287,68,56,88
57,37,-20,-47,38,8,239,745,366,117,97,115
95,84,-11,-89,53,36,237,818,434,161,117,143
95,120,25,-108,35,73,228,885,509,216,157,169
115,159,44,-137,35,101,224,904,572,257,205,208
150,205,56,-178,47,130,215,881,600,299,233,231
146,213,67,-180,39,139,206,817,610,331,268,259
156,199,43,-177,56,121,174,710,588,328,283,286
141,184,43,-163,49,113,120,570,523,320,277,280
142,159,17,-151,62,88,80,425,428,282,238,268
100,121,21,-111,39,71,46,281,288,195,185,223
37,86,49,-62,-6,67,28,151,151,104,120,157
50,58,8,-54,21,32,32,82,42,25,60,112
13,21,8,-17,2,15,28,31,-43,-45,22,87
6,-13,-19,4,13,-16,36,-3,-103,-88,-12,68
-4,-42,-38,24,17,-40,62,-19,-140,-118,-31,48
-35,-78,-43,57,4,-60,63,-33,-159,-138,-49,41
1,-97,-98,49,50,-98,53,-30,-182,-140,-57,34
-10,-108,-98,59,44,-102,49,-30,-186,-140,-54,28
-18,-109,-92,64,37,-100,39,-30,-184,-140,-56,20
-15,-103,-88,59,37,-95,36,-30,-186,-140,-55,16
-23,-99,-77,61,27,-88,33,-30,-185,-140,-55,19
-19,-95,-76,57,29,-85,40,-35,-185,-145,-61,20
-39,-100,-61,69,11,-80,52,-43,-178,-153,-63,20
-48,-102,-54,76,3,-78,51,-36,-175,-153,-58,20
-40,-106,-65,73,13,-85,49,-29,-170,-147,-55,20
-35,-110,-74,73,20,-92,53,-23,-165,-143,-52,21
-22,-110,-88,66,33,-99,68,-23,-169,-139,-47,34
-18,-110,-92,64,37,-101,70,-26,-171,-134,-45,39
-22,-110,-88,66,33,-99,63,-25,-170,-130,-51,30
-23,-110,-87,67,32,-98,63,-25,-170,-137,-57,24
-27,-109,-82,68,28,-95,56,-26,-170,-147,-63,17
-31,-122,-90,77,30,-106,56,-35,-171,-151,-65,11
-49,-148,-99,98,26,-123,65,-38,-176,-154,-65,7
-48,-156,-109,103,31,-133,60,-33,-180,-157,-65,4
-36,-152,-116,95,40,-134,52,-40,-184,-161,-65,1
-39,-149,-110,94,35,-129,46,-60,-189,-166,-65,-2
-36,-146,-110,91,37,-127,37,-68,-196,-175,-60,-5
-31,-141,-111,86,40,-126,32,-71,-199,-179,-60,-5
-30,-138,-109,84,40,-124,34,-76,-195,-176,-60,-5
-24,-135,-111,79,45,-123,35,-75,-195,-175,-60,-5
-25,-131,-106,78,41,-119,37,-75,-195,-175,-61,-5
-25,-129,-104,77,39,-116,44,-75,-195,-175,-57,-5
-26,-123,-97,75,36,-110,50,-75,-195,-175,-55,-8
-40,-138,-98,90,29,-118,58,-75,-192,-173,-55,-11
-31,-157,-126,94,47,-141,62,-72,-189,-168,-55,-9
-23,-155,-132,89,55,-143,60,-70,-186,-165,-55,-11
-21,-154,-133,88,56,-143,57,-67,-183,-162,-55,-9
-31,-168,-137,100,53,-152,54,-64,-180,-157,-55,-11
-33,-173,-139,103,53,-156,50,-61,-181,-154,-55,-17
-14,-152,-139,83,63,-145,50,-60,-187,-151,-56,-23
-33,-130,-98,82,33,-114,54,-66,-194,-148,-61,-29
-48,-130,-82,90,17,-106,56,-68,-190,-145,-57,-26
-57,-144,-88,101,16,-116,53,-63,-182,-142,-54,-25
-46,-125,-79,86,16,-102,61,-60,-174,-140,-50,-25
-18,-93,-75,56,29,-84,72,-57,-166,-136,-46,-21
