I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,36,23,-24,-6,29,85,106,100,65,15,-15
37,35,-2,-36,19,17,85,106,102,66,21,-15
46,7,-39,-26,42,-16,51,88,94,55,15,-10
34,-31,-66,-1,50,-48,3,44,52,20,-7,-10
44,-36,-80,-4,63,-58,-6,0,23,-14,-13,-45
32,-40,-72,4,52,-56,-14,-8,18,-25,-22,-58
14,-51,-66,19,40,-58,-22,-6,15,-23,-26,-56
5,-55,-59,25,33,-57,-29,-16,6,-34,-36,-63
-5,-57,-51,31,24,-54,-11,-12,4,-33,-39,-62
-16,-52,-36,34,10,-43,17,-12,1,-30,-51,-67
-30,-55,-24,43,-3,-39,27,-1,8,-32,-63,-66
-32,-45,-13,39,-9,-28,37,5,20,-24,-53,-63
-40,-56,-16,48,-12,-36,46,6,15,-40,-62,-80
-37,-44,-7,40,-15,-25,44,30,43,-15,-45,-68
-39,-57,-18,48,-10,-38,49,24,12,-47,-70,-63
-16,-56,-41,36,13,-48,93,205,224,182,49,-41
142,132,-9,-137,75,61,5,129,348,617,464,187
535,435,-100,-485,317,167,-524,-675,-234,926,1479,893
887,707,-179,-797,533,264,-1219,-1617,-1128,599,2177,1586
683,607,-76,-645,380,265,-1342,-1937,-1770,-685,1151,1342
290,374,84,-333,103,229,-911,-1400,-1504,-1161,85,699
75,169,94,-122,-10,131,-431,-679,-770,-665,-88,285
-65,-67,-2,66,-31,-35,-121,-266,-363,-396,-177,-15
-105,-88,17,96,-61,-35,20,-52,-137,-220,-163,-121
-126,-90,35,108,-80,-27,90,63,-14,-130,-156,-127
-121,-96,25,109,-73,-35,117,104,30,-91,-148,-136
-111,-84,27,97,-69,-28,126,122,49,-64,-139,-146
-109,-84,24,96,-66,-30,142,143,60,-58,-148,-153
-86,-84,2,85,-44,-41,150,146,68,-51,-142,-154
-85,-114,-29,100,-28,-71,150,153,67,-53,-148,-161
-92,-111,-20,102,-36,-66,152,155,73,-45,-143,-162
-92,-106,-14,99,-38,-60,156,159,74,-46,-150,-166
-95,-103,-8,99,-43,-55,155,160,76,-42,-156,-169
-98,-97,1,97,-49,-48,152,167,88,-36,-159,-168
-97,-94,3,95,-50,-45,149,176,93,-31,-155,-163
-106,-89,17,97,-61,-35,150,187,113,-24,-155,-160
-104,-84,20,93,-62,-31,145,206,135,-21,-153,-157
-97,-80,17,88,-57,-31,145,223,155,-4,-149,-152
-111,-75,36,93,-73,-19,144,248,190,17,-152,-151
-114,-72,42,93,-78,-15,137,272,217,32,-143,-139
-81,-50,31,65,-56,-9,129,293,247,59,-128,-126
-40,20,60,10,-50,39,123,295,274,86,-115,-108
-3,62,65,-30,-34,64,113,284,281,97,-98,-81
2,80,78,-41,-38,79,93,278,279,99,-77,-51
35,119,83,-77,-24,101,73,269,282,102,-58,-31
77,128,51,-102,13,89,40,262,266,97,-56,-3
60,149,89,-105,-14,119,28,248,246,108,-36,47
131,183,52,-157,39,118,37,229,244,125,9,53
111,178,66,-145,23,122,28,202,219,118,53,74
49,145,96,-97,-23,120,23,159,180,114,68,89
45,112,68,-79,-12,90,21,134,160,108,77,71
59,92,32,-76,13,62,18,122,144,102,88,67
105,56,-49,-80,77,3,13,102,119,97,76,56
31,26,-5,-29,18,10,29,82,97,87,68,43
53,14,-39,-33,46,-12,21,67,78,79,60,26
54,-1,-55,-26,55,-27,16,62,59,73,51,15
-14,-26,-12,20,-1,-18,53,55,44,64,43,4
16,-37,-53,11,35,-45,56,51,39,34,33,-8
13,-34,-47,11,31,-40,54,54,41,19,20,-32
10,-35,-45,13,28,-40,56,57,39,19,2,-43
12,-30,-43,9,28,-36,54,61,41,15,-10,-38
7,-30,-37,12,22,-33,56,64,39,13,-20,-41
-1,-29,-27,15,13,-28,54,68,43,9,-31,-39
-12,-21,-9,17,-1,-15,55,70,52,13,-38,-41
-5,-8,-2,7,-1,-5,55,70,55,21,-34,-37
-24,-19,5,21,-14,-7,55,70,65,32,-28,-35
-44,-36,8,40,-26,-14,54,69,71,38,-25,-35
-33,-20,13,26,-23,-3,57,73,69,41,-20,-31
-35,-18,17,27,-26,0,61,76,70,45,-15,-30
-42,-20,22,31,-32,1,60,72,70,45,-18,-30
-44,-20,24,31,-34,2,64,70,69,45,-21,-35
-53,-27,26,40,-39,-1,66,67,66,45,-19,-35
-48,-25,23,36,-35,-1,64,65,63,45,-20,-36
-54,-26,28,40,-41,1,61,62,61,41,-20,-41
-61,-23,38,42,-49,8,56,56,57,40,-21,-39
-62,-33,29,47,-45,-2,54,52,55,40,-31,-43
-71,-51,20,61,-46,-15,49,48,53,35,-35,-45
-59,-47,13,53,-35,-17,46,42,46,35,-38,-45
-49,-43,6,46,-27,-18,42,41,42,37,-40,-49
-42,-40,2,41,-22,-19,39,45,35,39,-45,-50
-28,-35,-6,32,-10,-20,40,45,31,43,-53,-50
-30,-38,-8,34,-10,-23,40,47,24,44,-47,-45
-37,-58,-21,48,-7,-39,41,53,23,50,-40,-40
-12,-36,-24,24,7,-29,39,48,49,48,-33,-36
4,9,5,-6,0,7,57,64,74,63,-33,-32
7,7,0,-7,3,3,81,95,99,83,-35,-26
38,-10,-48,-13,43,-29,51,81,98,78,-37,-26
17,-65,-82,24,50,-73,16,38,52,54,-41,-40
-1,-79,-78,40,39,-78,5,-2,19,18,-40,-51
