I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,17,-33,-33,41,-8,55,-510,65,51,26,-18
42,-12,-54,-15,49,-33,56,-518,46,37,13,-26
23,-77,-101,27,62,-89,61,-535,17,7,-21,-56
-1,-112,-111,57,55,-112,79,-548,-2,-22,-54,-81
-48,-151,-104,100,28,-127,102,-565,-20,-49,-82,-121
-59,-156,-96,108,19,-126,100,-573,-29,-49,-77,-125
-62,-164,-103,113,21,-134,108,-570,-51,-68,-98,-145
-60,-137,-77,99,8,-107,107,-587,-38,-40,-77,-134
-62,-166,-105,114,22,-135,119,-560,-41,-52,-111,-152
-93,-112,-20,103,-36,-66,163,-477,36,-7,-72,-157
10,-124,-134,57,72,-129,124,-310,60,39,5,-56
467,244,-223,-356,345,11,-156,-175,283,409,488,536
1022,786,-237,-904,630,275,-552,-390,612,960,1248,1483
767,345,-421,-556,593,-38,-539,-943,254,508,746,1029
77,-83,-159,3,118,-121,-225,-1344,-181,-103,-71,-47
-118,-178,-60,148,-28,-119,-49,-1092,-237,-151,-166,-211
-94,-238,-144,166,25,-191,45,-700,-161,-139,-164,-193
-74,-171,-97,123,12,-133,88,-590,-62,-86,-124,-179
-71,-194,-123,133,26,-158,95,-536,-57,-75,-126,-161
-74,-168,-93,121,10,-130,98,-531,-47,-65,-112,-161
-67,-168,-100,118,17,-134,94,-520,-45,-61,-101,-144
-69,-157,-89,113,10,-123,96,-509,-41,-59,-99,-147
-52,-146,-94,99,21,-120,92,-501,-34,-50,-88,-132
-45,-143,-97,95,26,-120,90,-489,-32,-50,-89,-132
-36,-128,-92,82,28,-110,90,-486,-19,-36,-77,-119
-27,-125,-98,77,35,-111,85,-477,-11,-26,-77,-110
-19,-112,-93,66,37,-102,77,-466,1,-14,-65,-100
-10,-107,-97,59,43,-102,71,-451,12,-6,-52,-87
-4,-98,-94,51,45,-96,64,-438,25,2,-32,-68
8,-87,-96,40,52,-91,50,-423,35,12,-15,-48
27,-68,-95,21,61,-81,37,-410,45,24,1,-27
48,-47,-95,0,72,-71,19,-395,60,47,23,9
78,-24,-102,-27,90,-63,-3,-382,75,71,49,32
114,9,-105,-61,110,-48,-22,-363,92,101,90,77
148,39,-108,-93,128,-34,-42,-344,118,139,139,140
187,77,-110,-132,148,-17,-76,-344,141,175,187,194
224,120,-104,-172,164,8,-103,-345,157,220,232,250
249,151,-98,-200,174,26,-106,-345,161,242,260,276
254,161,-93,-207,173,34,-100,-345,155,239,261,275
236,149,-87,-193,161,31,-97,-344,153,246,249,255
211,133,-78,-172,144,27,-88,-355,150,240,214,212
161,92,-69,-126,115,11,-50,-367,129,206,162,158
99,38,-61,-68,80,-12,-14,-394,93,159,103,78
45,-15,-59,-15,52,-37,15,-423,62,110,44,7
4,-56,-60,26,33,-58,56,-443,29,65,-10,-42
-17,-76,-60,46,22,-68,72,-463,4,34,-38,-79
-34,-94,-60,64,13,-77,72,-475,-1,23,-49,-91
-37,-98,-60,67,12,-79,77,-481,-3,19,-71,-100
-51,-108,-58,80,4,-83,80,-480,-6,14,-76,-113
-65,-119,-54,93,-5,-86,80,-480,-9,10,-74,-116
-63,-112,-49,87,-7,-80,80,-480,-11,5,-76,-114
-60,-107,-48,84,-6,-77,80,-479,-14,5,-74,-115
-63,-104,-41,84,-11,-72,80,-483,-15,5,-76,-115
-55,-98,-43,76,-6,-70,80,-485,-15,5,-78,-115
-38,-96,-58,68,11,-77,80,-484,-15,5,-81,-120
-49,-105,-56,77,4,-80,80,-485,-15,5,-84,-120
-57,-106,-49,82,-4,-77,80,-484,-15,4,-87,-120
-59,-104,-45,82,-6,-75,80,-485,-15,-1,-89,-120
-65,-103,-37,84,-14,-70,80,-485,-15,-4,-92,-120
-62,-98,-37,80,-13,-67,80,-484,-15,-7,-95,-120
-52,-102,-50,77,-1,-75,83,-498,-22,-12,-95,-120
-56,-112,-55,84,0,-83,86,-506,-30,-15,-95,-120
-60,-117,-57,89,-1,-87,85,-504,-35,-15,-95,-120
-53,-113,-60,83,4,-86,85,-505,-40,-15,-95,-121
-54,-117,-63,86,5,-90,84,-505,-45,-15,-92,-125
-54,-120,-66,87,6,-92,86,-504,-48,-15,-89,-125
-57,-118,-61,88,2,-89,90,-500,-53,-15,-90,-125
-80,-136,-56,108,-11,-96,90,-499,-55,-16,-90,-125
-91,-142,-51,116,-20,-96,92,-500,-55,-20,-90,-124
-91,-139,-48,115,-21,-93,95,-499,-58,-25,-91,-126
-99,-141,-41,120,-29,-91,95,-500,-61,-21,-95,-130
-98,-140,-42,119,-28,-91,92,-499,-59,-20,-98,-130
-88,-139,-52,114,-18,-95,89,-500,-56,-19,-101,-130
-87,-134,-47,111,-19,-90,91,-499,-54,-16,-104,-130
-99,-131,-32,115,-33,-81,89,-500,-56,-14,-107,-130
-89,-128,-38,109,-25,-83,90,-499,-55,-17,-111,-126
-59,-124,-65,91,4,-94,91,-501,-56,-30,-109,-120
-56,-119,-63,88,3,-90,96,-502,-52,-26,-101,-115
-82,-129,-48,106,-17,-88,100,-495,-44,-16,-94,-110
-79,-122,-43,101,-18,-82,103,-490,-36,-9,-88,-103
-60,-76,-16,69,-22,-46,121,-466,-16,7,-73,-101
-57,-32,25,44,-41,-4,105,-431,14,32,-49,-105
-43,-7,36,25,-39,14,86,-433,26,37,-43,-104
-17,23,40,-3,-29,31,92,-457,17,29,-48,-109
2,22,20,-13,-9,21,89,-462,9,28,-41,-108
-35,-40,-5,38,-15,-23,95,-458,-21,0,-61,-113
-73,-83,-11,78,-31,-47,94,-461,-55,-21,-86,-112
-85,-126,-41,106,-22,-83,97,-460,-78,-53,-117,-143
-101,-132,-31,117,-35,-81,99,-473,-86,-64,-131,-170
-104,-151,-47,128,-28,-99,103,-458,-95,-72,-152,-178
-119,-135,-16,127,-51,-75,105,-453,-80,-52,-146,-181
-109,-144,-35,127,-37,-89,109,-444,-88,-59,-150,-178
-136,-117,18,126,-77,-49,149,-382,-49,-44,-156,-202
-109,-85,23,97,-66,-31,170,-252,3,11,-95,-156
204,40,-164,-122,184,-62,2,-32,125,181,170,173
778,693,-85,-736,431,304,-432,-103,529,863,1050,1184
934,643,-291,-788,612,176,-660,-566,455,872,1155,1458
300,41,-259,-170,280,-109,-416,-1096,-115,69,165,326
-145,-109,36,127,-90,-36,-141,-1091,-344,-198,-220,-244
-113,-197,-84,155,-15,-140,-6,-623,-259,-165,-204,-213
-100,-163,-63,132,-18,-113,78,-433,-143,-114,-186,-219
-103,-156,-54,130,-24,-105,102,-386,-106,-71,-137,-172
-104,-155,-52,130,-26,-103,100,-347,-89,-71,-146,-187
-97,-134,-37,116,-30,-85,100,-341,-81,-59,-136,-174
-91,-140,-49,115,-21,-94,97,-317,-78,-62,-140,-175
-88,-119,-31,104,-28,-75,94,-311,-67,-52,-133,-171
-80,-121,-41,101,-19,-81,91,-293,-64,-51,-133,-165
-77,-106,-29,92,-23,-67,88,-285,-56,-45,-118,-154
-71,-104,-33,87,-19,-68,85,-270,-49,-44,-109,-136
-67,-93,-26,80,-20,-60,84,-256,-39,-46,-109,-137
-62,-87,-25,75,-19,-56,75,-243,-31,-39,-97,-128
-60,-82,-22,71,-18,-52,66,-232,-20,-17,-72,-101
-43,-61,-18,52,-12,-39,58,-222,-9,1,-46,-76
-10,-38,-28,24,9,-33,47,-202,5,12,-37,-60
16,-16,-32,0,25,-24,41,-177,19,34,-17,-28
28,-1,-29,-13,28,-14,28,-149,35,54,7,-5
58,32,-26,-45,42,3,9,-120,54,83,39,28
92,69,-23,-80,57,23,-20,-90,80,120,96,93
134,113,-20,-124,77,46,-58,-71,109,163,143,155
183,165,-19,-174,101,73,-84,-69,134,206,191,209
205,192,-13,-199,109,90,-100,-70,145,233,235,247
221,214,-7,-217,114,103,-98,-70,141,247,252,271
219,218,-1,-218,110,108,-90,-70,134,239,250,267
200,204,4,-202,98,104,-87,-70,129,215,234,227
159,167,9,-163,75,88,-61,-81,123,182,177,166
83,100,17,-92,33,58,-21,-112,92,138,103,84
25,44,19,-35,3,31,15,-147,49,87,45,12
-9,6,15,1,-12,10,50,-175,13,39,-13,-43
-34,-21,13,27,-23,-4,69,-197,-7,2,-54,-90
-59,-49,9,54,-34,-20,78,-207,-26,-14,-70,-110
-78,-71,7,74,-42,-32,82,-210,-45,-17,-84,-120
-78,-74,4,76,-41,-35,87,-210,-46,-23,-86,-126
-85,-79,6,82,-46,-36,94,-210,-50,-29,-84,-125
-82,-78,3,79,-42,-37,99,-210,-48,-34,-86,-125
-82,-72,10,77,-46,-31,100,-210,-44,-35,-84,-125
-94,-68,26,80,-60,-20,100,-208,-42,-35,-87,-125
-86,-64,22,75,-54,-20,104,-201,-39,-35,-90,-125
