I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-145,-10,140,-62,-77,25,-38,-107,-176,-145,-72
-132,-122,10,127,-71,-55,78,-15,-105,-210,-174,-94
-117,-98,19,107,-68,-39,141,108,31,-98,-126,-75
101,126,25,-114,38,75,77,346,457,481,388,246
453,496,43,-474,205,269,-374,28,910,1812,1350,790
310,298,-13,-304,161,142,-603,-733,129,1258,950,592
-89,-148,-59,119,-15,-104,-465,-980,-1051,-636,-222,34
-168,-291,-123,230,-22,-207,-246,-502,-668,-564,-318,-114
-86,-190,-104,138,9,-147,-3,-99,-181,-201,-154,-69
-91,-145,-54,118,-18,-99,51,-32,-141,-213,-159,-51
-109,-153,-44,131,-32,-98,62,-8,-74,-128,-137,-55
-91,-127,-37,109,-27,-82,75,-3,-100,-174,-144,-48
-73,-116,-43,95,-15,-79,72,6,-65,-124,-126,-47
-63,-101,-38,82,-12,-69,82,18,-76,-146,-127,-45
-85,-125,-41,105,-22,-83,78,32,-51,-122,-110,-41
-83,-125,-42,104,-20,-83,81,51,-33,-125,-103,-39
-68,-113,-45,91,-11,-79,80,56,-14,-120,-92,-35
-62,-107,-45,85,-8,-76,102,66,1,-100,-82,-34
-49,-99,-49,74,0,-74,112,84,15,-79,-73,-30
-51,-101,-50,76,-1,-76,116,106,44,-59,-62,-29
-44,-95,-51,70,4,-73,126,127,59,-50,-53,-23
-40,-96,-55,69,8,-76,127,140,89,-26,-42,-15
-34,-89,-55,62,11,-72,142,166,123,1,-30,-10
-14,-67,-53,40,20,-60,158,207,163,39,-2,-1
-3,-51,-47,27,22,-49,157,232,202,61,14,1
7,-35,-43,14,25,-39,170,268,252,98,32,15
16,-22,-38,3,27,-30,191,312,315,165,60,24
39,5,-34,-21,36,-15,198,371,379,235,102,30
89,60,-29,-74,59,15,198,422,454,304,161,69
115,91,-24,-103,69,34,193,447,509,369,205,98
126,111,-15,-119,70,48,188,475,558,442,261,131
150,139,-10,-144,80,64,186,468,571,476,297,159
152,154,2,-153,75,77,161,441,537,462,300,170
140,174,34,-157,52,104,121,375,479,402,279,172
116,156,39,-136,38,97,89,267,344,279,203,132
70,97,27,-84,21,62,70,176,202,157,115,76
28,49,20,-39,4,34,60,93,79,46,25,26
-12,-2,10,7,-11,4,48,26,-19,-51,-51,-20
-47,-48,-1,48,-23,-25,38,-17,-86,-120,-105,-60
-38,-61,-23,50,-7,-41,35,-41,-132,-158,-137,-79
-51,-82,-31,67,-10,-57,35,-41,-139,-174,-144,-82
-75,-104,-29,89,-23,-66,32,-50,-148,-195,-156,-88
-58,-92,-34,75,-12,-62,30,-68,-151,-201,-161,-98
-51,-90,-39,71,-6,-65,30,-70,-149,-200,-160,-101
-45,-85,-40,65,-2,-62,25,-73,-152,-201,-161,-102
-40,-80,-40,60,0,-60,24,-75,-148,-199,-159,-106
-44,-84,-40,64,-2,-62,20,-75,-152,-201,-161,-103
-45,-85,-40,65,-2,-62,18,-69,-147,-198,-159,-101
-48,-85,-37,67,-5,-61,14,-71,-145,-193,-155,-99
-51,-86,-35,69,-8,-61,13,-70,-139,-187,-156,-101
-50,-84,-34,67,-7,-59,7,-69,-133,-182,-152,-99
-52,-85,-33,69,-9,-58,-3,-74,-135,-178,-150,-101
-51,-79,-28,65,-12,-53,-3,-59,-118,-168,-150,-96
-48,-81,-33,65,-8,-57,-21,-65,-129,-171,-145,-89
-39,-76,-37,57,-1,-56,-9,-36,-84,-146,-120,-83
47,-48,-95,1,72,-72,-90,-51,-86,-102,-65,-29
169,-13,-182,-78,176,-97,-247,17,34,81,83,72
303,187,-116,-244,209,35,-418,46,210,337,337,279
470,446,-24,-458,246,211,-628,69,397,627,601,503
633,662,29,-647,302,345,-760,84,601,901,863,715
708,863,154,-786,277,508,-806,-460,71,889,1053,921
728,916,188,-823,270,552,-771,-949,-672,665,1150,1053
850,822,-28,-836,438,397,-930,-1066,-853,783,1438,1193
877,488,-389,-682,633,49,-961,-811,-451,1270,1594,1043
610,92,-518,-351,564,-212,-520,-313,-95,795,892,518
212,-62,-273,-75,242,-167,-152,-113,-135,27,117,88
-19,-131,-113,75,47,-122,-12,-55,-119,-82,-91,-83
-66,-195,-128,131,31,-161,46,-38,-128,-204,-201,-147
-79,-232,-154,156,38,-193,76,-21,-134,-240,-247,-172
-71,-227,-156,149,42,-191,112,13,-96,-228,-236,-169
-92,-147,-55,120,-18,-101,139,46,-62,-198,-209,-165
-95,-108,-13,102,-41,-60,143,64,-38,-174,-206,-160
-94,-110,-15,102,-39,-62,144,56,-32,-180,-219,-155
-104,-100,4,102,-54,-48,148,69,-11,-159,-212,-152
-104,-97,7,100,-55,-45,150,80,8,-161,-217,-145
-116,-94,22,105,-69,-36,149,89,38,-148,-214,-148
-124,-95,28,109,-75,-33,158,105,52,-151,-216,-150
-125,-95,30,110,-77,-32,184,130,70,-149,-216,-151
-131,-95,36,113,-83,-29,207,151,92,-145,-225,-171
-156,-96,60,126,-107,-17,238,183,113,-146,-240,-188
-184,-94,90,139,-137,-2,272,211,136,-144,-258,-207
-201,-90,111,145,-156,10,318,254,172,-133,-279,-224
-212,-87,125,149,-168,19,375,317,224,-121,-293,-242
-233,-83,150,158,-191,33,413,378,287,-102,-291,-260
-253,-80,173,167,-213,46,442,440,368,-67,-282,-252
-245,-73,172,159,-209,49,460,508,451,-13,-277,-246
-216,-53,163,134,-189,55,468,569,545,66,-245,-231
-181,-26,155,103,-167,64,444,583,609,144,-189,-186
-134,12,146,61,-141,79,376,558,608,202,-119,-138
-82,44,126,19,-105,85,294,467,547,220,-48,-88
-52,43,95,4,-74,69,211,341,420,210,0,-49
-40,32,72,3,-56,52,133,226,273,158,8,-44
-18,30,48,-6,-34,39,69,108,138,74,-6,-45
-18,9,27,4,-23,18,33,37,30,15,-17,-41
-42,-27,15,34,-28,-6,24,-5,-27,-38,-28,-40
-40,-37,3,38,-21,-17,21,-30,-59,-68,-37,-40
-34,-40,-6,38,-14,-23,18,-35,-89,-82,-48,-45
-24,-44,-20,34,-1,-32,13,-55,-100,-101,-54,-53
-16,-48,-32,32,8,-39,10,-60,-100,-100,-56,-59
-26,-55,-29,41,2,-42,6,-55,-100,-100,-60,-60
-25,-55,-30,40,3,-42,4,-53,-100,-100,-62,-60
-25,-55,-30,40,3,-42,5,-48,-100,-100,-65,-60
-25,-55,-30,40,3,-42,5,-46,-99,-100,-65,-60
-13,-56,-42,35,15,-49,5,-41,-96,-96,-65,-60
-8,-54,-46,31,20,-50,4,-40,-95,-93,-65,-58
-16,-57,-41,36,13,-48,-5,-39,-95,-90,-65,-53
-13,-52,-40,33,14,-46,-15,-37,-95,-88,-65,-50
-24,-60,-35,43,6,-47,-25,-33,-96,-84,-65,-47
-22,-57,-36,40,8,-46,-34,-41,-93,-88,-65,-42
13,-26,-39,7,26,-32,-35,-60,-90,-90,-65,-40
6,-35,-41,14,24,-38,-35,-64,-90,-90,-65,-45
-17,-54,-38,35,10,-46,-35,-67,-87,-94,-65,-53
-15,-63,-48,39,17,-56,-34,-71,-84,-95,-65,-55
3,-63,-65,30,34,-64,-37,-69,-86,-94,-63,-55
0,-57,-57,29,29,-57,-40,-71,-89,-90,-58,-55
-2,-52,-51,27,25,-51,-40,-69,-93,-90,-55,-55
-6,-51,-45,29,19,-47,-40,-71,-95,-90,-52,-55
-32,-69,-37,51,3,-52,-40,-74,-95,-90,-46,-50
-34,-69,-35,52,1,-52,-40,-75,-98,-90,-46,-50
-28,-63,-35,46,4,-49,-36,-75,-100,-87,-55,-49
-27,-62,-35,45,4,-48,-35,-75,-99,-85,-56,-45
-19,-55,-36,37,9,-45,-35,-75,-95,-82,-54,-45
-23,-57,-34,40,6,-46,-30,-75,-95,-79,-51,-48
-23,-60,-36,42,7,-47,-30,-75,-94,-76,-49,-50
-12,-57,-45,35,17,-51,-31,-75,-89,-75,-52,-50
-10,-52,-42,31,16,-47,-38,-75,-90,-80,-55,-53
-13,-49,-36,31,11,-42,-44,-75,-87,-80,-60,-56
-15,-47,-31,31,8,-39,-42,-75,-85,-80,-64,-54
-14,-39,-25,27,5,-32,-39,-75,-85,-80,-65,-51
-26,-46,-20,36,-3,-33,-36,-75,-85,-80,-65,-50
-21,-42,-21,32,0,-32,-33,-75,-85,-82,-65,-50
-16,-34,-18,25,1,-26,-30,-75,-86,-86,-65,-50
-12,-41,-29,27,9,-35,-30,-75,-89,-89,-66,-50
-5,-40,-35,23,15,-37,-30,-72,-92,-92,-70,-48
-27,-40,-13,34,-7,-26,-30,-70,-95,-96,-70,-44
-34,-40,-6,38,-14,-23,-30,-70,-97,-99,-70,-45
-38,-40,-1,39,-18,-20,-30,-67,-101,-100,-70,-45
-41,-37,4,39,-22,-16,-30,-64,-98,-100,-70,-45
-44,-34,10,39,-26,-11,-34,-66,-94,-100,-70,-45
-46,-31,15,38,-30,-8,-35,-69,-95,-100,-70,-40
-39,-30,10,34,-25,-10,-35,-72,-95,-100,-70,-40
-40,-30,10,35,-25,-10,-39,-75,-95,-100,-70,-39
-32,-30,2,30,-17,-13,-41,-77,-94,-100,-70,-35
-49,-30,19,39,-34,-5,-38,-81,-90,-100,-69,-35
-67,-30,38,48,-53,3,-35,-77,-90,-100,-65,-38
-59,-30,29,45,-44,-1,-32,-75,-90,-100,-65,-40
-51,-24,26,37,-38,1,-30,-75,-90,-100,-65,-40
-28,-7,21,18,-25,7,-26,-71,-91,-100,-65,-40
-13,4,16,4,-15,10,-25,-69,-87,-100,-65,-40
