I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-116,48,140,-106,-34,-243,-258,-209,-302,-134,-104
-128,-60,68,94,-98,4,-143,-83,-122,-239,-113,-98
-114,-47,67,80,-90,9,-74,22,-59,-187,-83,-90
-111,-51,60,81,-85,4,-55,39,-35,-157,-76,-82
-102,-49,53,76,-78,2,-40,72,-11,-131,-69,-74
-98,-56,43,77,-70,-6,-30,80,1,-117,-62,-67
-95,-63,32,79,-63,-15,-22,95,17,-103,-56,-61
-86,-63,23,75,-55,-20,-17,112,41,-92,-49,-56
-76,-58,18,67,-47,-20,-12,116,55,-83,-43,-51
-72,-55,17,63,-44,-19,-4,133,68,-72,-37,-44
-59,-48,12,53,-35,-18,4,151,82,-63,-29,-41
-50,-40,10,45,-30,-15,16,175,100,-52,-21,-30
-21,-32,-11,26,-4,-21,22,210,126,-39,-9,-19
16,-24,-40,5,28,-32,21,254,155,-14,5,-5
5,-16,-22,6,14,-19,14,299,187,10,20,8
37,-1,-38,-18,37,-19,22,368,235,39,44,23
66,10,-56,-38,60,-22,41,451,294,86,76,50
99,47,-52,-72,75,-2,35,531,350,130,105,72
163,86,-77,-124,119,4,26,604,422,192,156,117
192,128,-63,-160,127,32,8,634,475,256,212,168
253,199,-54,-226,153,72,-15,626,500,302,255,202
275,221,-54,-248,164,83,-15,588,516,346,309,253
264,202,-62,-232,163,70,-15,505,501,374,335,279
236,177,-59,-206,147,59,-15,374,437,341,307,252
170,134,-36,-152,103,49,-15,235,342,255,253,203
131,89,-42,-110,86,23,-14,133,242,168,179,142
75,36,-39,-55,57,-2,-23,59,156,82,109,80
30,-11,-41,-9,35,-26,-32,12,105,24,62,36
-1,-40,-39,20,19,-40,-26,-4,66,-12,38,21
-28,-69,-41,48,6,-54,-23,-9,50,-30,23,16
-36,-75,-39,56,2,-57,-17,-16,45,-33,14,9
-68,-94,-26,81,-21,-60,-16,-23,37,-47,16,2
-71,-112,-41,92,-15,-76,-21,-29,29,-51,15,-4
-61,-113,-53,87,-4,-82,-20,-27,22,-50,15,-2
-67,-116,-49,91,-8,-82,-20,-21,23,-50,15,1
-66,-115,-49,91,-8,-82,-20,-17,28,-50,16,4
-69,-122,-53,95,-8,-87,-20,-13,32,-50,22,7
-73,-117,-44,95,-15,-81,-24,-7,35,-45,25,10
-54,-130,-76,92,11,-103,-26,-6,40,-45,30,9
-46,-131,-85,89,20,-108,-24,-15,36,-45,34,5
-54,-124,-69,89,8,-96,-26,-26,34,-45,32,4
-32,-112,-80,72,24,-96,-24,-31,30,-45,29,1
-38,-104,-66,71,14,-84,-29,-30,29,-47,26,-2
-32,-145,-112,89,40,-128,-39,-30,55,-51,23,12
-18,-151,-134,85,58,-142,-42,-30,58,-54,20,19
-36,-136,-100,86,33,-118,-44,-31,41,-58,18,3
-37,-106,-69,72,16,-88,-50,-46,30,-60,6,-10
-16,-63,-47,39,16,-55,-57,-67,11,-71,-9,-19
-12,-59,-47,36,17,-53,-51,-74,-3,-75,-12,-27
-47,-82,-35,65,-6,-58,-44,-70,-3,-70,-9,-27
-46,-105,-59,76,7,-82,-38,-65,3,-69,-6,-21
-34,-111,-76,73,21,-93,-30,-61,8,-65,-3,-16
-46,-127,-81,87,18,-103,-25,-56,11,-63,0,-13
-39,-146,-107,92,35,-127,-20,-51,17,-59,-1,-7
-54,-146,-92,100,20,-119,-20,-52,20,-63,-6,-6
-58,-138,-80,98,12,-109,-17,-55,13,-65,-9,-12
-42,-129,-88,86,23,-108,-12,-55,6,-68,-12,-19
-68,-123,-55,95,-6,-88,-26,-61,-1,-71,-17,-26
-67,-116,-49,92,-9,-82,-36,-76,-9,-64,-20,-33
-59,-113,-53,86,-3,-83,-34,-81,-17,-71,-24,-39
-71,-109,-38,90,-17,-73,-47,-79,-18,-76,-25,-40
-39,-93,-53,66,7,-73,-51,-80,-15,-75,-25,-40
-46,-79,-33,63,-7,-56,-49,-80,-15,-74,-25,-40
