I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
580,648,68,-614,256,358,-201,239,545,1172,1032,696
587,645,58,-616,265,351,-373,-194,202,945,913,711
235,210,-26,-222,130,92,-419,-844,-764,-110,142,283
-17,-127,-110,73,47,-118,-205,-605,-798,-521,-262,-75
-23,-54,-31,39,4,-42,-75,-243,-356,-188,-111,-46
-14,-18,-4,17,-5,-11,-4,-76,-178,-101,-71,-33
-6,-6,0,6,-3,-3,2,-19,-104,-41,-58,-32
-8,1,9,4,-9,5,8,-5,-89,-34,-54,-28
-20,-2,19,11,-20,8,17,12,-77,-44,-55,-29
-34,12,45,11,-40,28,14,-1,-79,-30,-45,-22
-2,5,7,-2,-4,6,26,10,-74,-42,-48,-30
-13,-2,11,7,-12,4,22,1,-71,-28,-39,-28
-30,-3,27,16,-29,12,22,7,-71,-34,-39,-32
-12,-19,-6,16,-3,-13,17,8,-64,-29,-33,-34
-39,-18,20,28,-29,1,15,12,-60,-27,-31,-36
-55,-20,35,37,-45,7,12,14,-53,-26,-26,-31
-71,-45,26,58,-48,-9,9,17,-49,-25,-23,-25
-66,-33,33,49,-49,1,7,20,-42,-21,-20,-21
-60,-33,27,47,-44,-3,-4,17,-44,-21,-21,-15
-57,-24,32,40,-44,4,-7,14,-48,-17,-20,-8
-51,-25,26,37,-38,0,-22,8,-45,-9,-21,-4
-26,-8,18,16,-22,5,-46,46,-22,19,0,10
19,26,7,-23,6,17,-44,73,21,52,25,22
27,24,-3,-26,15,11,-49,75,41,59,38,33
74,61,-13,-67,43,23,-49,99,67,91,73,59
97,65,-32,-81,64,16,-57,113,98,127,97,73
98,73,-25,-85,61,24,-71,146,125,163,128,95
159,109,-49,-134,104,30,-72,173,163,204,174,124
211,137,-74,-174,143,31,-95,168,165,205,183,137
224,159,-65,-191,145,47,-97,159,170,206,170,137
191,133,-59,-161,125,37,-89,151,166,202,157,121
149,129,-21,-139,85,54,-70,143,104,161,138,104
123,130,7,-126,57,68,-33,118,56,109,108,82
90,120,30,-105,29,75,-15,88,28,62,77,52
51,105,53,-78,-1,79,-2,63,-11,38,49,27
35,81,47,-58,-6,64,14,47,-45,23,27,10
12,68,57,-40,-23,62,25,37,-52,11,20,-4
-17,58,75,-21,-46,66,25,24,-46,6,18,-13
-14,61,75,-24,-44,67,25,16,-45,2,15,-19
-21,55,76,-17,-49,66,25,13,-41,-3,12,-17
-30,50,80,-10,-55,65,25,9,-39,-7,10,-14
-35,45,80,-5,-58,62,25,7,-48,-12,7,-15
-40,37,77,1,-59,57,16,0,-57,-32,1,-15
-32,37,69,-3,-51,52,28,4,-54,-34,-4,-15
-24,39,63,-8,-43,51,42,11,-51,-26,-7,-17
-14,41,55,-14,-34,48,34,10,-48,-24,-13,-20
-10,37,47,-14,-28,42,27,9,-45,-18,-14,-23
10,52,42,-31,-16,47,22,6,-44,-15,-10,-25
-6,57,63,-26,-34,60,12,4,-39,-10,-11,-29
-46,44,89,1,-68,66,15,6,-36,-10,-8,-30
-33,55,88,-11,-60,71,26,22,-31,-9,-5,-27
-28,59,87,-16,-58,72,25,33,-24,-5,-5,-24
-25,49,74,-13,-50,62,23,28,-17,-5,-8,-21
-34,47,81,-7,-57,64,20,27,-12,-7,-11,-18
-63,39,102,12,-83,70,20,23,-3,-14,-10,-15
-53,35,88,8,-71,62,18,20,-3,-19,-15,-16
-46,31,77,7,-62,54,14,19,-20,-24,-14,-23
-46,26,72,9,-59,49,15,14,-29,-30,-17,-27
-36,27,63,4,-50,45,15,9,-37,-35,-27,-34
-44,15,59,14,-51,37,15,5,-47,-29,-25,-39
-13,36,49,-12,-31,43,8,0,-50,-37,-25,-37
-8,39,47,-16,-28,43,1,-5,-50,-52,-23,-34
-39,21,60,9,-50,40,-6,-9,-50,-49,-20,-31
-29,30,59,0,-45,45,-11,-14,-50,-50,-19,-28
-49,7,56,21,-53,31,-10,-19,-50,-50,-31,-25
-65,-12,53,38,-59,20,-10,-22,-50,-50,-42,-24
-67,-17,50,42,-58,17,-10,-28,-50,-50,-39,-20
-61,-12,49,36,-54,18,-10,-29,-50,-50,-40,-15
-50,-10,40,30,-45,15,-10,-25,-50,-50,-40,-13
-34,-4,30,19,-32,13,-5,-25,-49,-50,-40,-8
-25,-7,18,16,-21,5,-5,-23,-45,-50,-37,-5
-86,-40,46,63,-66,3,-4,-19,-45,-50,-34,-10
-108,-38,70,73,-89,16,0,-20,-45,-45,-31,-20
-80,-26,54,53,-67,14,0,-23,-44,-41,-29,-30
-78,-20,58,49,-68,18,-3,-26,-46,-35,-24,-35
-59,-12,47,35,-53,17,-5,-29,-41,-41,-29,-35
-53,-6,48,29,-50,21,-5,-30,-41,-65,-48,-35
-56,-4,53,30,-54,24,-5,-30,-57,-77,-55,-35
-27,-11,15,19,-21,2,5,-30,-62,-73,-55,-35
-37,-34,2,35,-19,-16,13,-30,-59,-71,-55,-32
-44,-18,27,31,-35,4,8,-30,-58,-67,-54,-29
-57,-15,42,36,-49,13,5,-30,-53,-65,-56,-26
-63,-57,6,60,-34,-25,2,-33,-57,-62,-52,-23
