I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,131,177,-43,-112,154,-99,172,-134,-71,-237,-132
-51,135,185,-42,-118,160,-95,172,-133,-69,-234,-129
-51,129,179,-39,-115,154,-103,181,-128,-71,-238,-126
-56,121,176,-33,-116,148,-116,188,-123,-76,-246,-127
-40,126,166,-44,-103,146,-88,208,-122,-73,-238,-137
-3,-5,-2,4,-1,-3,-42,476,-75,-107,-320,-232
44,95,51,-69,-4,73,-6,577,112,-1,-244,-180
80,541,461,-311,-190,501,-88,-64,326,411,152,177
68,1187,1120,-628,-526,1153,-440,-954,149,880,726,733
-1,1229,1229,-614,-615,1229,-710,-1277,-342,702,728,803
-85,550,635,-233,-361,592,-618,-1010,-648,48,83,240
-55,266,321,-106,-188,293,-427,-491,-508,-155,-193,-63
-24,233,257,-104,-141,244,-233,-13,-213,-71,-182,-78
-41,184,225,-71,-134,204,-123,173,-115,-60,-197,-93
-30,182,211,-76,-121,196,-107,222,-88,-48,-184,-94
-42,151,192,-55,-117,171,-96,249,-75,-42,-194,-106
-39,157,196,-59,-118,176,-96,260,-75,-35,-187,-96
-31,153,184,-61,-108,168,-86,278,-67,-34,-191,-97
-28,156,183,-64,-106,169,-83,283,-65,-31,-189,-93
-20,155,175,-68,-98,165,-77,294,-58,-27,-190,-90
-25,154,179,-65,-102,166,-75,320,-56,-26,-190,-89
-22,160,182,-69,-103,171,-72,344,-49,-22,-189,-84
-19,167,186,-74,-103,177,-69,341,-46,-17,-188,-85
-17,174,190,-79,-104,182,-65,355,-41,-10,-180,-85
-10,179,189,-84,-100,184,-66,358,-36,-5,-175,-85
-12,179,191,-84,-101,185,-80,375,-32,0,-167,-85
-5,184,189,-89,-97,186,-80,395,-18,8,-161,-81
5,197,192,-101,-93,194,-75,405,0,16,-151,-74
26,209,183,-118,-78,196,-74,443,30,32,-139,-58
42,230,188,-136,-73,208,-68,458,66,56,-125,-34
42,245,203,-144,-81,224,-73,482,100,82,-95,-12
54,264,210,-160,-78,237,-89,510,142,119,-66,13
78,309,230,-194,-76,269,-96,537,186,157,-31,34
100,354,254,-228,-77,304,-121,563,232,200,17,69
116,395,279,-256,-81,337,-140,552,275,253,60,115
148,445,297,-296,-75,371,-142,538,310,291,98,150
161,478,317,-320,-78,397,-150,513,317,318,126,171
151,491,340,-321,-95,415,-145,464,299,327,137,163
149,484,335,-317,-93,409,-136,399,285,308,128,152
134,444,310,-289,-88,377,-128,342,237,268,96,144
103,382,279,-242,-88,330,-118,293,160,208,49,106
70,316,246,-193,-89,281,-107,241,91,143,-21,53
41,253,212,-147,-85,232,-94,193,16,75,-79,5
24,207,183,-116,-80,194,-86,148,-32,25,-109,-28
12,181,169,-97,-79,175,-74,117,-59,0,-141,-50
6,164,158,-85,-76,160,-67,100,-87,-13,-158,-64
-2,146,149,-72,-76,147,-70,84,-98,-22,-161,-69
-10,132,143,-61,-77,138,-70,68,-105,-33,-165,-70
-6,129,136,-62,-71,132,-67,52,-107,-40,-172,-70
-2,127,129,-63,-66,127,-64,37,-103,-40,-178,-70
-3,124,127,-61,-66,125,-61,31,-101,-40,-173,-70
-10,121,130,-55,-70,125,-58,25,-98,-40,-170,-69
-13,120,133,-54,-73,126,-55,20,-96,-40,-167,-65
-11,125,136,-58,-74,130,-54,17,-94,-38,-162,-65
-15,124,139,-55,-78,132,-50,13,-90,-34,-159,-65
-14,126,140,-56,-77,133,-50,10,-90,-36,-155,-65
-4,130,134,-63,-69,132,-48,5,-90,-31,-155,-65
1,130,128,-66,-63,129,-44,7,-90,-30,-154,-61
4,128,124,-66,-60,125,-46,13,-90,-30,-150,-60
5,122,118,-64,-57,119,-41,19,-90,-25,-149,-60
5,117,112,-61,-54,114,-40,25,-90,-25,-153,-60
6,114,108,-60,-51,110,-39,19,-89,-25,-155,-60
5,109,103,-57,-49,105,-36,13,-91,-25,-156,-62
5,105,100,-54,-48,102,-34,9,-88,-25,-159,-65
3,99,97,-51,-47,98,-40,2,-94,-28,-161,-68
1,93,92,-48,-46,93,-51,-2,-103,-37,-159,-70
0,89,89,-44,-45,89,-49,-8,-109,-48,-163,-74
-3,83,86,-40,-44,84,-44,-16,-123,-57,-172,-75
-8,77,85,-35,-46,81,-44,-24,-126,-61,-171,-75
-10,75,85,-33,-48,80,-38,-32,-124,-60,-169,-80
-10,75,85,-33,-48,80,-43,-39,-125,-60,-170,-80
-10,75,85,-33,-48,80,-55,-35,-136,-60,-170,-81
-8,75,83,-34,-46,78,-52,-35,-141,-61,-170,-85
-3,75,78,-36,-41,76,-48,-34,-139,-64,-170,-84
-1,74,75,-37,-38,75,-45,-30,-137,-65,-170,-87
-1,71,72,-35,-36,71,-40,-30,-134,-65,-170,-90
1,68,67,-35,-33,67,-38,-28,-135,-67,-170,-90
1,66,65,-34,-33,65,-34,-24,-130,-71,-170,-90
-3,62,65,-30,-34,63,-32,-22,-130,-74,-170,-90
-5,60,65,-28,-35,62,-29,-19,-129,-78,-174,-90
-7,57,65,-25,-36,61,-26,-16,-124,-80,-175,-90
-10,55,65,-23,-38,60,-25,-15,-125,-75,-175,-89
-10,55,65,-23,-38,60,-25,-15,-122,-75,-175,-91
-8,55,63,-24,-36,59,-25,-15,-120,-75,-175,-95
-5,55,59,-25,-33,56,-25,-15,-117,-75,-172,-95
-1,56,57,-27,-30,56,-25,-15,-114,-75,-170,-95
6,59,54,-33,-24,56,-25,-14,-111,-75,-170,-95
9,60,51,-35,-21,56,-23,-18,-110,-75,-170,-95
11,60,49,-35,-19,54,-19,-26,-116,-75,-170,-91
15,60,46,-38,-15,52,-20,-33,-123,-75,-171,-90
15,60,45,-38,-15,52,-20,-39,-125,-75,-174,-90
15,60,45,-38,-15,52,-20,-34,-124,-75,-175,-90
15,60,45,-38,-15,52,-19,-25,-129,-75,-175,-90
16,60,45,-38,-15,52,-15,-17,-130,-75,-175,-91
12,60,47,-36,-17,53,-15,-9,-130,-75,-175,-95
7,60,54,-34,-24,57,-15,-1,-135,-75,-173,-95
9,59,50,-34,-21,55,-15,17,-135,-76,-169,-95
6,56,50,-31,-23,53,-15,37,-135,-72,-167,-95
4,53,49,-29,-23,50,-15,47,-135,-70,-164,-95
6,50,45,-29,-19,47,-15,63,-135,-70,-160,-92
2,47,45,-25,-22,46,-15,80,-132,-66,-160,-86
3,45,43,-24,-21,44,-15,73,-129,-64,-165,-82
3,43,39,-23,-18,41,-15,58,-130,-66,-165,-77
3,40,37,-22,-17,38,-14,45,-126,-70,-166,-73
6,40,34,-24,-14,36,-10,33,-125,-70,-170,-68
6,37,31,-21,-13,33,-5,22,-125,-71,-170,-65
4,34,29,-19,-13,31,-1,9,-120,-75,-168,-62
12,37,25,-25,-7,31,3,8,-112,-75,-162,-60
20,38,18,-29,1,28,10,16,-106,-72,-157,-56
46,60,14,-53,16,37,7,20,-99,-70,-154,-55
77,84,7,-81,34,45,2,27,-93,-70,-148,-58
73,75,2,-74,35,39,-20,29,-88,-67,-146,-61
67,64,-3,-65,35,30,-42,13,-83,-65,-149,-64
63,58,-6,-60,34,26,-39,1,-106,-66,-153,-67
60,52,-8,-56,34,22,-36,0,-122,-70,-155,-71
57,46,-11,-52,34,17,-32,-4,-119,-78,-155,-76
44,41,-4,-42,24,18,-29,-7,-124,-83,-158,-79
33,34,1,-34,16,17,-25,-10,-125,-85,-161,-80
21,27,6,-24,7,16,-17,-9,-122,-85,-159,-80
9,21,13,-15,-2,17,-11,-3,-120,-84,-155,-80
-4,13,17,-5,-10,15,-4,3,-120,-86,-156,-81
-10,10,20,0,-16,15,2,7,-117,-83,-152,-79
-8,3,11,2,-10,7,9,15,-114,-82,-152,-81
-13,7,20,2,-17,14,9,20,-116,-77,-147,-72
-8,1,9,3,-9,5,14,42,-109,-76,-153,-75
-20,0,21,9,-21,10,16,43,-110,-72,-147,-67
-9,1,10,4,-9,5,19,57,-102,-69,-152,-68
-15,-1,14,8,-15,7,21,64,-103,-74,-150,-64
-22,-28,-6,25,-8,-16,25,100,-95,-73,-148,-71
45,-131,-176,43,111,-153,106,415,-43,-122,-245,-185
102,-33,-134,-34,118,-83,149,468,125,-29,-183,-142
169,410,241,-290,-36,326,2,-258,317,374,206,217
143,1063,920,-603,-389,991,-386,-1195,141,858,800,798
55,1124,1069,-590,-507,1096,-672,-1521,-303,722,834,896
4,460,456,-232,-226,458,-552,-1160,-582,75,190,327
-13,132,145,-60,-80,138,-315,-552,-433,-111,-96,22
10,96,86,-53,-39,91,-105,-65,-149,-49,-88,-8
