I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-20,64,52,-75,21,-80,102,-186,924,380,584
-72,-25,47,48,-59,10,-80,112,-198,917,380,580
-48,-26,21,37,-34,-2,-76,107,-204,908,380,580
-55,-25,31,40,-42,3,-74,104,-197,900,380,578
-65,-24,41,44,-53,8,-71,102,-192,890,379,574
-52,-19,32,35,-42,6,-69,95,-186,885,401,575
-50,-21,30,35,-40,5,-70,100,-181,881,419,572
-43,-17,26,30,-34,4,-69,111,-179,878,424,569
-32,-15,17,23,-24,1,-71,105,-196,874,435,570
-50,-12,38,31,-44,13,-69,100,-207,870,438,566
-56,-9,47,32,-52,19,-73,97,-203,867,434,565
-41,-6,35,24,-38,14,-81,91,-206,858,428,564
-31,-3,28,17,-29,12,-80,88,-204,849,424,560
-36,-19,17,27,-27,-1,-80,83,-206,841,420,554
-38,-26,12,32,-25,-7,-80,80,-218,827,415,551
-37,-30,6,33,-21,-12,-79,77,-221,811,411,545
-49,-43,6,45,-28,-18,-83,72,-219,792,410,541
-35,-38,-3,37,-16,-20,-85,71,-228,776,409,539
-37,-36,1,37,-19,-17,-85,76,-230,770,410,539
-20,-33,-13,27,-3,-23,-92,70,-226,764,409,541
-5,11,17,-3,-11,14,-115,62,-224,755,414,536
-23,31,53,-4,-38,42,-129,57,-221,750,441,559
4,45,42,-25,-19,43,-149,33,-219,740,454,558
3,102,99,-53,-48,100,-198,2,-216,729,447,572
-1,104,105,-52,-53,104,-211,-11,-211,718,439,596
36,82,46,-59,-5,63,-211,-22,-208,693,429,576
33,36,3,-35,15,19,-190,-10,-204,671,427,559
-7,-44,-37,26,15,-40,-132,24,-200,642,411,519
-19,-83,-64,51,23,-73,-107,33,-198,643,415,504
-32,-108,-76,70,23,-92,-80,50,-191,616,394,489
-33,-103,-70,69,19,-86,-76,59,-191,619,402,489
-47,-104,-57,75,6,-80,-54,65,-183,600,381,470
-57,-103,-45,80,-6,-74,-45,70,-184,604,383,470
-49,-93,-44,71,-3,-68,-29,69,-176,614,373,458
-70,-119,-49,95,-11,-84,18,97,-176,584,346,450
-90,-157,-68,123,-11,-112,54,135,-175,640,348,452
-39,-13,26,26,-33,6,-3,98,-164,697,447,475
240,497,258,-369,-9,377,-524,-320,-495,1528,1345,1096
243,514,270,-379,-14,392,-788,-755,-1269,1248,1313,1263
-74,111,185,-19,-130,148,-529,-693,-1564,-166,250,633
-123,74,198,24,-161,136,-351,-390,-1018,51,220,464
-96,26,122,35,-109,73,-170,-122,-625,427,363,444
-96,-22,73,59,-84,25,-111,-15,-578,485,406,417
-135,-52,83,93,-109,15,-106,11,-586,596,466,432
-160,-84,76,122,-117,-4,-92,3,-718,543,443,410
-165,-68,96,116,-130,14,-108,-17,-904,589,475,420
-208,-79,129,142,-168,25,-114,-40,-1149,562,456,405
-199,-77,123,138,-161,23,-153,-89,-1449,581,476,417
-206,-89,117,148,-161,13,-192,-135,-1800,572,471,414
-206,-73,133,139,-169,30,-243,-178,-2166,590,491,415
-213,-64,149,139,-181,42,-290,-210,-2527,607,505,422
-184,-52,133,118,-158,40,-339,-243,-2860,611,499,417
-165,-39,126,102,-145,43,-367,-243,-3088,649,528,425
-147,-32,115,89,-130,41,-385,-237,-3191,688,569,446
-105,-11,94,58,-100,42,-402,-237,-3202,739,603,464
-122,7,129,57,-126,68,-403,-231,-3162,793,635,490
-87,44,131,21,-109,87,-416,-232,-3083,855,676,516
-64,66,130,-1,-98,98,-421,-225,-2974,915,716,542
-48,82,130,-17,-90,106,-414,-228,-2844,954,723,570
-27,102,129,-37,-78,115,-413,-234,-2700,963,714,573
-31,92,122,-31,-77,106,-410,-239,-2530,941,707,565
-35,84,119,-25,-77,102,-389,-250,-2321,894,699,559
-22,99,122,-39,-72,110,-354,-272,-2088,838,689,552
-10,108,118,-49,-64,112,-320,-292,-1865,769,660,546
-43,86,130,-22,-87,108,-282,-341,-1671,710,631,540
-29,73,102,-22,-66,87,-236,-403,-1504,660,604,530
-36,53,89,-9,-63,71,-189,-492,-1346,609,582,519
-66,10,75,28,-71,42,-143,-592,-1179,562,555,494
-75,-19,56,46,-65,19,-110,-648,-994,522,538,476
-58,-12,46,34,-52,17,-100,-708,-827,498,539,474
-49,-10,39,29,-44,14,-95,-725,-692,488,541,471
-62,-26,36,44,-48,4,-87,-834,-569,484,545,468
-48,-20,28,34,-38,4,-80,-939,-438,479,545,465
-59,-34,26,46,-42,-4,-76,-1337,-301,475,565,463
-49,-37,12,43,-30,-12,-78,-1742,-233,470,571,458
-56,-22,34,39,-45,6,-89,-1288,-200,466,563,452
-71,-16,55,43,-63,19,-92,-1484,-154,464,563,447
-43,-4,40,23,-42,18,-79,-2216,-90,464,556,441
-59,-28,31,43,-45,1,-70,-1779,22,460,555,436
-64,-36,28,50,-46,-4,-58,-1299,151,460,548,431
-39,-23,17,31,-28,-3,-46,-1310,226,458,537,427
-34,-19,15,26,-24,-2,-34,-1216,281,445,528,424
-7,-7,0,7,-3,-3,-10,-927,386,431,516,420
-5,-12,-6,8,1,-8,17,-757,509,417,505,416
-51,-50,1,50,-25,-25,49,-608,635,399,493,413
-65,-62,3,64,-34,-29,71,-708,761,384,482,409
-51,-49,2,50,-26,-23,87,-1479,897,366,470,410
-63,-72,-9,67,-27,-40,87,-1070,990,356,459,407
-74,-62,12,68,-43,-25,75,-387,1032,349,448,405
-62,-16,46,39,-54,15,64,-487,1071,345,437,403
-28,16,44,6,-36,30,40,-329,1091,366,430,409
10,43,33,-26,-12,37,15,-360,1087,359,419,413
9,71,61,-40,-26,66,-27,-445,1046,343,415,406
3,66,63,-35,-30,64,-64,-532,992,327,404,399
44,53,9,-48,17,31,-76,-586,949,317,396,392
24,8,-16,-16,20,-4,-39,-625,930,305,366,387
-53,-59,-6,56,-23,-32,19,-617,887,258,323,364
-33,-89,-56,61,12,-72,40,-472,823,236,291,313
-19,-116,-97,68,39,-106,54,-438,770,210,249,295
-59,-109,-50,85,-4,-79,45,-447,716,226,252,305
-86,-133,-47,110,-19,-90,58,-442,666,186,214,285
-51,-111,-61,81,5,-86,50,-468,623,210,230,304
-51,-100,-49,76,-1,-75,59,-471,617,167,178,275
-55,-143,-88,99,17,-115,81,-416,608,171,209,307
-72,-163,-91,118,10,-127,141,-292,627,194,165,266
19,106,87,-63,-35,97,-64,-376,526,479,421,440
328,585,258,-457,35,421,-646,-880,-37,1273,1278,1081
171,340,170,-256,0,255,-677,-1154,-739,368,698,927
-99,41,140,29,-120,90,-394,-943,-646,-635,-158,376
-86,57,144,14,-115,100,-228,-608,-10,-138,6,288
-132,-91,41,111,-86,-25,-37,-279,303,16,11,260
-88,-76,13,82,-50,-31,22,19,430,138,73,274
-96,-70,27,83,-61,-21,69,322,499,189,76,264
-107,-87,19,97,-63,-34,82,482,539,174,66,263
-94,-119,-26,106,-34,-72,100,562,599,228,76,269
-129,-149,-20,139,-54,-84,122,589,639,212,49,266
-103,-102,1,102,-52,-50,117,524,682,236,61,273
-110,-77,33,93,-72,-22,123,583,698,217,37,267
-76,-80,-4,78,-36,-42,118,683,719,236,42,271
-65,-80,-15,72,-25,-47,121,688,737,253,32,280
-82,-39,44,60,-63,3,119,634,749,260,36,286
-59,-48,11,54,-35,-18,114,605,762,273,35,284
-129,-70,59,99,-94,-5,108,566,762,305,35,285
-120,-37,83,78,-101,23,100,509,753,326,35,284
-108,-19,89,63,-98,35,94,467,748,361,41,292
-107,3,109,52,-108,56,87,430,740,414,66,311
-73,26,99,23,-86,62,82,436,735,454,80,326
-87,31,118,28,-102,74,81,406,729,483,101,326
-46,63,109,-9,-78,86,78,391,718,475,103,324
-46,77,123,-15,-85,100,113,434,728,448,85,325
-48,59,107,-6,-78,83,165,462,774,422,69,324
-41,51,92,-5,-66,71,183,485,825,385,37,325
-60,38,99,11,-80,68,192,438,830,341,-7,322
-76,21,98,27,-87,59,196,433,816,299,-33,316
-81,13,94,34,-88,53,199,451,802,260,-55,311
-80,-23,57,52,-69,17,212,411,822,227,-84,306
-98,-33,65,65,-81,15,224,425,857,199,-118,299
-100,-34,65,66,-82,15,232,390,849,186,-146,296
-95,-68,27,81,-61,-20,231,330,845,182,-168,298
-56,-65,-9,61,-23,-36,221,364,839,173,-175,304
-40,-64,-25,52,-7,-44,213,351,833,168,-180,311
-57,-66,-9,62,-24,-37,203,324,828,161,-195,306
-39,-64,-25,52,-6,-44,188,333,799,156,-197,303
-48,-64,-16,56,-15,-40,175,316,768,155,-215,300
-86,-55,32,70,-59,-11,168,311,741,154,-223,295
-78,-53,25,65,-52,-14,164,300,715,165,-223,293
-30,-44,-13,37,-8,-28,159,290,685,167,-226,285
-15,-42,-27,29,6,-35,156,280,644,157,-229,279
-13,-30,-17,22,2,-23,149,267,597,150,-238,272
-14,-45,-31,30,9,-38,154,257,551,143,-254,265
-27,-75,-48,51,11,-61,154,244,508,129,-275,260
25,-62,-87,19,56,-74,136,233,465,107,-280,252
31,-65,-96,17,64,-80,123,220,421,92,-292,243
12,-52,-63,20,38,-57,116,208,380,80,-312,234
43,-64,-107,11,75,-85,112,197,340,70,-323,226
-1,-110,-110,56,55,-110,106,187,308,59,-340,216
-20,-100,-79,60,30,-89,100,178,283,53,-356,216
8,-83,-91,38,50,-87,95,167,263,43,-359,214
29,-52,-81,12,56,-66,84,158,248,33,-361,212
57,-11,-68,-23,63,-39,59,150,227,31,-359,209
69,8,-61,-38,65,-26,31,139,202,22,-362,209
79,33,-45,-56,62,-6,-4,114,164,43,-357,222
77,43,-33,-60,55,5,-32,102,134,43,-365,211
75,6,-69,-40,72,-31,-25,117,127,32,-382,226
55,-32,-87,-11,71,-60,3,129,121,13,-383,226
11,-65,-77,27,44,-71,56,141,112,-15,-395,187
-37,-111,-74,75,19,-92,97,160,106,-29,-421,157
-26,-118,-92,72,34,-105,106,166,100,-44,-424,147
-8,-111,-103,59,48,-106,123,166,107,-22,-411,165
-27,-120,-93,74,34,-107,144,188,107,-58,-430,152
-10,-110,-100,60,46,-105,131,189,120,-18,-396,165
-57,-117,-60,87,2,-88,162,200,128,-65,-435,141
-46,-140,-95,93,25,-117,184,241,170,-31,-414,135
-43,-165,-122,104,40,-143,244,296,254,-35,-480,86
138,186,48,-162,45,117,-29,91,136,397,13,397
433,594,161,-514,136,377,-617,-483,-453,1045,810,990
221,317,96,-270,63,206,-579,-732,-1131,-116,39,701
-3,84,87,-41,-45,85,-291,-470,-899,-814,-591,223
4,74,69,-39,-33,71,-97,-117,-234,-272,-386,162
9,-18,-26,4,17,-22,101,121,34,-180,-392,100
32,-25,-58,-3,45,-41,141,197,163,-43,-293,108
15,-63,-78,24,47,-70,164,226,190,-35,-307,95
18,-68,-86,26,52,-77,161,252,205,-21,-297,93
17,-61,-78,22,48,-69,156,245,215,-1,-290,90
18,-60,-78,21,48,-69,150,240,201,-12,-298,82
22,-49,-71,13,47,-60,139,237,209,19,-283,83
22,-49,-70,14,46,-59,136,230,197,8,-292,74
25,-38,-64,7,45,-51,126,233,202,35,-274,76
28,-31,-59,2,44,-45,126,236,211,32,-276,68
34,-20,-54,-6,44,-37,125,240,227,45,-263,66
39,-9,-48,-15,44,-28,122,252,240,68,-260,67
43,1,-43,-22,43,-21,119,264,265,89,-252,71
62,26,-36,-44,49,-5,120,264,308,121,-229,73
70,45,-25,-57,47,10,113,271,354,166,-193,77
71,59,-12,-65,41,24,103,282,394,214,-160,89
82,78,-4,-80,43,37,95,286,430,244,-153,90
79,89,10,-84,35,49,85,297,434,263,-157,89
90,101,11,-96,40,56,77,298,418,252,-153,85
69,97,27,-83,21,62,69,289,396,213,-152,85
41,93,52,-67,-6,72,62,272,345,177,-166,84
46,90,44,-68,1,66,55,238,282,135,-173,73
48,86,37,-67,5,61,47,201,195,91,-188,62
48,80,32,-64,8,56,42,163,107,40,-206,50
30,53,23,-42,3,38,44,139,42,-11,-237,38
22,33,11,-28,5,22,57,131,-19,-50,-264,17
