I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,75,40,-55,-3,57,-25,-29,-175,-1,-35,-25
35,75,40,-55,-3,57,-24,-29,-175,-7,-35,-25
35,75,40,-55,-3,57,-20,-42,-175,-16,-36,-25
35,75,40,-55,-3,57,-17,-52,-175,-25,-40,-28
35,75,40,-55,-3,57,-12,-49,-174,-35,-40,-31
35,75,40,-55,-3,57,-10,-50,-176,-40,-44,-29
30,70,40,-50,-5,55,-10,-50,-180,-40,-45,-36
30,70,40,-50,-5,55,-10,-49,-189,-43,-45,-41
29,69,40,-49,-6,54,-10,-46,-206,-45,-45,-40
25,64,40,-44,-8,52,-10,-43,-215,-47,-45,-38
25,65,40,-45,-8,52,-9,-40,-220,-61,-43,-35
23,65,42,-44,-10,54,-13,-37,-219,-83,-37,-35
32,81,49,-57,-9,65,-17,-34,-221,-92,-33,-31
38,103,66,-70,-14,84,-26,-33,-225,-89,-28,-24
44,116,72,-80,-14,94,-27,-29,-224,-90,-24,-18
71,139,68,-105,1,104,-43,-30,-228,-90,-19,-11
80,153,73,-116,4,112,-81,-57,-229,-89,-15,-3
88,154,66,-121,10,110,-83,-67,-231,-97,-16,-2
82,158,76,-120,3,117,-75,-62,-228,-91,-14,-8
59,127,68,-94,-5,98,-70,-59,-233,-104,-17,-21
46,99,53,-72,-3,76,-53,-58,-238,-125,-16,-23
16,50,33,-33,-8,41,-20,-52,-237,-152,-45,-41
5,43,38,-24,-17,40,-23,-54,-246,-174,-54,-48
-5,23,28,-9,-17,25,-13,-47,-243,-191,-52,-48
1,22,21,-12,-11,21,-14,-47,-249,-190,-49,-43
-19,14,33,2,-26,24,-11,-44,-238,-162,-38,-34
27,-14,-41,-6,33,-27,18,9,-215,-175,-45,-38
54,38,-16,-46,35,11,102,162,-6,-77,51,38
99,181,82,-140,8,131,163,308,251,163,303,276
578,864,286,-722,146,575,-437,8,272,772,1065,1054
772,846,74,-809,349,460,-936,-487,-216,599,1087,1139
391,110,-281,-250,336,-85,-801,-802,-1117,-677,-149,-14
63,27,-36,-45,50,-4,-599,-703,-1158,-929,-547,-450
-81,-44,36,62,-58,-4,-208,-232,-607,-574,-310,-280
-56,-83,-27,69,-14,-54,-2,-12,-368,-469,-219,-206
-17,-28,-10,22,-4,-19,34,49,-209,-350,-103,-105
-7,-40,-32,24,13,-36,93,87,-163,-346,-84,-86
-3,-21,-19,12,8,-20,78,83,-135,-323,-44,-50
0,-35,-34,18,17,-34,92,94,-104,-318,-43,-51
8,-20,-27,6,18,-23,87,97,-98,-313,-33,-43
3,-28,-31,12,18,-29,92,116,-81,-313,-22,-34
2,-28,-30,13,16,-29,100,117,-78,-317,-20,-32
0,-30,-30,15,14,-30,109,123,-60,-316,-10,-21
-2,-31,-29,17,13,-30,117,127,-49,-322,-10,-22
-10,-34,-23,23,7,-28,120,134,-34,-318,0,-16
-10,-36,-26,23,9,-31,125,146,-20,-314,3,-16
-11,-35,-24,24,7,-30,128,156,-7,-302,2,-11
-16,-41,-25,29,5,-33,135,171,8,-293,0,-9
-15,-39,-25,28,5,-32,140,185,27,-283,0,-14
-22,-41,-18,32,-2,-29,153,199,48,-280,-5,-16
-30,-40,-10,36,-10,-25,165,223,65,-277,-6,-21
-38,-40,-2,39,-18,-21,177,247,78,-274,-6,-22
-49,-44,6,46,-27,-19,193,259,79,-270,-21,-30
-59,-46,13,52,-36,-16,207,257,68,-270,-44,-63
-77,-55,22,66,-49,-16,221,250,61,-291,-80,-98
-95,-64,31,79,-63,-16,221,245,48,-324,-133,-147
-117,-78,39,97,-77,-19,220,229,10,-348,-184,-200
-135,-88,47,111,-91,-20,220,204,-34,-371,-236,-251
-129,-81,47,105,-88,-16,221,165,-78,-381,-279,-289
-113,-74,39,93,-76,-17,216,120,-121,-374,-296,-293
-99,-68,31,84,-65,-18,182,80,-153,-366,-287,-280
-80,-57,23,68,-51,-17,135,41,-171,-327,-249,-241
-55,-40,16,47,-35,-12,91,11,-175,-274,-197,-188
-35,-25,10,30,-22,-7,56,-13,-175,-226,-141,-131
-22,-11,10,16,-15,0,36,-29,-175,-178,-96,-88
-10,-1,9,5,-9,4,30,-42,-175,-148,-80,-71
-1,4,5,-2,-3,4,25,-50,-171,-133,-74,-58
3,9,5,-7,-1,7,19,-50,-170,-121,-65,-49
9,12,3,-11,3,7,13,-50,-170,-110,-57,-44
20,18,-2,-19,10,8,11,-50,-165,-104,-51,-39
25,20,-5,-22,15,7,15,-50,-165,-87,-46,-33
28,20,-8,-24,18,6,14,-48,-164,-58,-41,-27
33,20,-13,-26,23,3,17,-42,-159,-27,-37,-23
35,20,-15,-27,25,2,20,-37,-153,-5,-33,-18
35,20,-15,-27,25,2,19,-34,-150,3,-28,-15
35,20,-15,-27,25,2,24,-28,-145,11,-25,-12
39,24,-15,-31,26,4,25,-26,-141,19,-22,-7
40,25,-15,-32,27,5,30,-29,-139,26,-20,-5
40,25,-15,-32,27,5,29,-32,-142,33,-16,-10
40,25,-15,-32,27,5,24,-35,-153,39,-15,-10
40,25,-15,-32,27,5,26,-37,-161,43,-18,-11
40,25,-15,-32,27,5,22,-44,-167,46,-21,-16
40,25,-15,-32,27,5,20,-51,-174,53,-24,-14
40,25,-15,-32,27,5,20,-58,-183,59,-27,-18
39,25,-14,-32,26,5,23,-67,-195,62,-30,-20
36,25,-11,-31,23,6,26,-72,-195,66,-33,-21
33,25,-8,-29,20,8,24,-75,-196,72,-35,-25
34,29,-5,-31,20,11,39,-81,-200,79,-38,-25
33,30,-3,-31,18,14,51,-88,-199,82,-41,-30
29,30,1,-30,14,15,49,-90,-203,86,-44,-30
37,35,-3,-36,19,16,50,-93,-205,93,-47,-30
41,35,-5,-37,22,15,50,-96,-205,95,-50,-30
40,35,-5,-37,22,15,49,-99,-205,95,-50,-32
40,35,-5,-37,22,15,54,-104,-205,95,-50,-36
40,35,-5,-37,22,15,55,-108,-204,95,-50,-35
40,35,-4,-37,22,15,56,-110,-200,95,-50,-39
35,35,-1,-35,17,16,68,-110,-196,96,-47,-41
31,35,4,-34,13,19,71,-110,-194,102,-44,-40
31,37,6,-35,12,22,70,-110,-189,109,-42,-36
33,44,11,-38,11,27,71,-109,-185,116,-38,-29
31,45,14,-38,8,30,70,-105,-182,120,-35,-26
40,57,17,-49,11,37,71,-97,-178,124,-33,-21
58,87,29,-72,14,58,62,-94,-174,136,-30,-16
70,100,30,-85,20,65,54,-86,-172,137,-28,-13
86,117,31,-102,27,74,37,-88,-167,136,-24,-5
96,124,28,-110,34,75,2,-120,-165,131,-22,-2
92,118,26,-105,33,72,-13,-133,-170,131,-19,7
77,101,25,-90,26,63,7,-128,-169,126,-21,9
69,90,22,-80,23,56,8,-131,-173,124,-21,-1
44,55,11,-50,16,33,29,-130,-177,131,-35,-23
41,35,-5,-38,23,15,44,-129,-177,126,-58,-43
46,40,-6,-43,25,17,42,-128,-172,137,-65,-46
45,14,-32,-29,38,-9,56,-116,-175,131,-77,-56
50,37,-12,-43,31,13,39,-122,-166,168,-61,-42
40,-15,-55,-12,47,-35,73,-100,-168,160,-73,-53
71,14,-57,-42,64,-21,110,18,-34,235,14,21
46,57,10,-51,17,33,273,233,253,419,153,136
