I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-119,-39,100,-20,-79,10,-30,-95,-25,63,-35
-78,-112,-34,96,-22,-73,5,-27,-91,-20,74,-31
-56,-103,-46,79,-5,-74,-8,-21,-84,-8,79,-17
-28,-92,-64,60,18,-78,-31,-14,-78,8,104,1
-3,-73,-70,38,34,-72,-68,-11,-70,23,127,24
49,-40,-90,-4,70,-65,-95,9,-66,59,176,66
81,3,-78,-41,80,-38,-133,31,-54,107,231,109
110,39,-71,-74,91,-16,-185,39,-40,136,267,148
159,64,-96,-111,127,-15,-216,43,-23,173,316,180
193,99,-94,-146,143,3,-237,58,-3,210,351,211
195,117,-77,-156,136,20,-235,82,25,229,349,221
169,102,-68,-135,118,17,-204,94,45,239,335,205
146,88,-58,-117,102,15,-167,92,55,220,319,188
112,68,-44,-90,78,12,-123,86,76,191,286,151
58,38,-19,-48,38,9,-76,81,75,162,252,109
8,12,4,-10,1,8,-29,75,60,115,208,71
-41,-26,15,33,-28,-6,6,70,51,81,157,35
-61,-57,4,59,-32,-26,18,61,37,56,124,13
-60,-68,-8,64,-26,-38,24,50,18,24,103,-4
-78,-87,-9,83,-34,-48,30,37,4,10,85,-14
-80,-100,-20,90,-30,-60,38,32,-3,9,70,-22
-81,-99,-19,90,-31,-59,42,36,-18,5,64,-34
-66,-99,-33,83,-17,-66,49,34,-5,2,63,-45
-52,-94,-42,73,-4,-68,59,39,32,-1,59,-47
-62,-91,-28,77,-17,-59,61,40,41,2,57,-41
-47,-88,-41,68,-3,-64,58,40,39,9,55,-37
-48,-82,-35,65,-6,-58,57,45,41,14,54,-32
-49,-82,-33,66,-8,-57,54,46,38,18,65,-28
-48,-68,-20,58,-14,-44,58,50,42,26,77,-23
-66,-42,23,54,-44,-9,101,56,67,28,80,-10
-45,8,53,18,-49,31,119,71,102,50,106,14
-31,58,89,-14,-60,73,87,69,114,74,130,39
-29,54,83,-13,-56,68,48,33,84,62,124,41
5,42,37,-23,-17,39,-7,15,54,51,119,40
32,33,1,-33,15,17,-45,1,35,39,109,38
41,23,-18,-32,29,2,-45,-9,27,31,106,34
8,6,-2,-7,5,2,-29,-14,22,20,96,36
-40,-35,6,37,-23,-14,-21,-18,12,4,78,21
-76,-75,0,76,-38,-38,-9,-22,7,-17,55,-20
-83,-98,-14,91,-35,-56,-1,-29,-3,-33,29,-45
-73,-104,-31,89,-21,-67,11,-27,-6,-31,28,-43
-68,-94,-26,81,-21,-60,17,-29,-20,-46,8,-49
-75,-109,-34,92,-21,-71,23,-19,-18,-32,20,-49
-111,-103,8,107,-59,-48,30,-34,-21,-55,-12,-50
-85,-105,-20,95,-32,-62,33,-2,17,-10,14,-32
-190,-117,73,153,-131,-22,149,28,111,-20,-43,-140
-98,-47,51,72,-74,2,110,113,192,168,182,-11
413,232,-181,-322,296,26,-293,167,152,607,891,618
583,289,-294,-435,438,-2,-481,-95,-163,125,477,581
329,-303,-631,-13,480,-466,-265,-479,-577,-784,-582,-136
-82,-570,-488,326,203,-529,40,-604,-635,-906,-786,-447
-416,-402,14,409,-215,-194,463,-199,-180,-534,-537,-428
-550,-402,148,476,-349,-127,742,1,32,-352,-361,-396
-537,-364,173,450,-355,-95,579,-224,-144,-370,-329,-353
-357,-254,103,305,-229,-75,276,-228,-156,-278,-218,-239
-220,-159,61,189,-140,-49,109,-117,-63,-148,-89,-130
-148,-109,39,128,-93,-35,49,-56,19,-80,-39,-90
-100,-76,24,88,-62,-26,17,-44,45,-67,-10,-68
-90,-68,22,79,-56,-23,4,-34,43,-59,-7,-65
-70,-67,3,68,-36,-32,-3,-27,47,-46,4,-54
-54,-57,-4,56,-25,-30,-9,-33,43,-39,11,-47
-54,-55,-1,54,-26,-28,-16,-24,46,-29,17,-40
-71,-48,23,59,-47,-12,-21,-26,45,-22,21,-32
-73,-33,39,53,-56,3,-31,-24,50,-14,23,-27
-48,-9,39,28,-43,15,-52,-16,51,-6,26,-18
-17,19,36,-1,-27,27,-67,-4,47,11,51,-5
-3,26,29,-11,-17,27,-86,12,61,31,75,19
10,50,39,-30,-15,44,-114,42,84,67,109,46
46,97,51,-71,-3,73,-151,77,107,127,171,91
120,123,3,-122,58,63,-200,101,124,173,224,142
190,180,-10,-185,100,85,-237,135,160,226,282,192
209,223,14,-216,97,118,-270,162,189,274,324,239
239,244,4,-242,117,124,-299,181,203,301,354,261
261,255,-6,-258,133,124,-284,208,243,342,380,273
235,237,3,-236,116,120,-251,210,261,342,357,260
187,225,37,-206,75,131,-210,203,276,308,320,219
166,191,26,-179,69,108,-158,198,275,273,282,183
114,145,31,-130,42,88,-108,193,261,236,232,146
33,101,67,-67,-17,84,-58,183,254,193,184,105
