I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-33,12,39,-29,-10,-65,-120,-40,-78,-105,-60
-46,-27,20,36,-33,-3,-64,-120,-40,-83,-104,-60
-39,-23,16,31,-27,-3,-67,-120,-41,-81,-98,-57
-33,-18,16,25,-24,-1,-61,-120,-40,-71,-93,-54
-23,-15,8,19,-15,-3,-56,-117,-41,-67,-88,-52
-25,-8,16,17,-21,4,-45,-108,-30,-57,-80,-48
-41,5,46,18,-43,25,-44,-100,-18,-54,-77,-46
-36,29,65,3,-50,47,-13,-96,-6,-44,-70,-43
-3,79,82,-38,-42,80,7,-92,22,-17,-70,-38
15,91,76,-53,-31,83,-57,-105,-11,-46,-70,-30
26,76,49,-51,-12,62,-87,-107,-39,-67,-63,-27
57,77,20,-67,18,48,-116,-121,-51,-67,-68,-23
32,39,7,-35,12,22,-96,-120,-56,-60,-60,-20
-29,-24,5,26,-17,-9,-64,-130,-70,-77,-92,-51
-52,-54,-2,53,-25,-28,-78,-135,-68,-99,-113,-71
-62,-66,-3,64,-29,-34,-73,-148,-78,-115,-125,-77
-52,-63,-11,58,-20,-37,-78,-141,-77,-101,-117,-74
-61,-67,-6,64,-27,-36,-65,-124,-61,-96,-116,-75
-59,-63,-4,62,-27,-34,-80,-152,-90,-107,-122,-77
-57,-66,-9,62,-24,-37,-55,-90,-36,-67,-99,-70
-65,-71,-6,68,-30,-38,-70,-161,-101,-111,-141,-87
-28,-79,-51,54,11,-64,159,158,199,107,-6,-58
298,38,-260,-167,279,-110,238,566,618,489,367,137
898,484,-413,-691,655,36,-381,758,867,1190,1221,679
462,511,49,-486,206,280,-851,-42,54,643,855,609
-500,38,538,231,-519,287,-937,-1685,-1624,-1144,-714,-158
-546,-42,505,294,-525,231,-721,-1523,-1471,-1141,-799,-288
-320,24,344,148,-332,184,-376,-714,-671,-537,-382,-150
-171,-21,150,96,-160,64,-154,-345,-320,-299,-235,-114
-104,-49,56,76,-79,4,-36,-94,-62,-103,-120,-70
-98,-72,26,84,-62,-22,-15,-105,-69,-119,-137,-88
-63,-61,3,62,-33,-29,14,-17,3,-42,-75,-68
-63,-55,8,58,-35,-23,15,-16,6,-54,-86,-72
-42,-46,-4,44,-19,-24,38,20,41,-17,-56,-61
-36,-39,-3,38,-16,-20,52,29,48,-3,-51,-57
-24,-35,-11,29,-6,-22,57,46,58,14,-42,-53
-15,-28,-13,21,-1,-20,76,81,96,43,-25,-41
-6,-26,-19,16,7,-22,89,106,122,51,-19,-34
3,-19,-21,8,12,-20,124,165,175,91,15,-22
13,-16,-30,2,22,-23,152,211,219,119,33,-20
30,-10,-39,-10,35,-24,197,284,287,164,60,-7
60,-2,-62,-29,61,-32,254,363,365,218,101,11
93,7,-86,-49,89,-40,309,452,456,274,142,35
117,33,-84,-74,100,-26,367,556,558,344,206,70
148,52,-96,-100,121,-22,419,649,651,415,252,93
184,77,-107,-130,146,-15,456,716,721,472,288,110
195,93,-102,-143,148,-5,463,740,743,500,313,125
183,94,-89,-138,135,2,455,728,728,503,307,127
165,91,-74,-128,119,8,424,679,681,479,309,118
130,79,-50,-104,90,14,362,577,581,425,280,108
98,70,-29,-84,63,20,276,441,440,341,210,81
60,39,-22,-49,41,8,194,301,303,239,136,44
26,14,-12,-20,19,1,127,179,189,156,75,15
10,5,-4,-7,7,1,71,96,99,90,30,-7
-7,-5,2,6,-4,-1,31,31,37,34,-7,-23
-21,-15,5,18,-13,-5,16,-14,0,6,-31,-37
-38,-28,10,33,-24,-9,13,-29,-10,1,-36,-43
-46,-31,15,38,-31,-7,7,-32,-16,-3,-35,-45
-40,-28,11,34,-25,-8,2,-36,-23,-7,-35,-44
-35,-25,10,30,-22,-7,-4,-35,-29,-13,-35,-41
-30,-20,9,25,-20,-5,-8,-35,-34,-14,-35,-38
-24,-18,6,20,-14,-6,-11,-35,-31,-10,-35,-35
-17,-13,4,15,-10,-4,-14,-35,-30,-10,-35,-33
-17,-10,7,13,-12,-1,-17,-37,-31,-10,-35,-29
-27,-15,12,20,-19,-1,-19,-40,-30,-10,-35,-32
-35,-24,10,30,-22,-7,-22,-43,-30,-10,-35,-39
-35,-25,10,30,-22,-7,-25,-46,-34,-14,-35,-40
-36,-26,10,31,-23,-8,-26,-48,-35,-21,-38,-40
-41,-31,10,36,-25,-11,-29,-53,-44,-26,-40,-40
-38,-28,10,33,-24,-9,-31,-57,-52,-33,-43,-40
-46,-35,10,41,-28,-12,-33,-64,-60,-39,-46,-48
-55,-46,9,50,-32,-18,-37,-75,-72,-46,-49,-51
-59,-45,13,52,-36,-15,-39,-74,-68,-51,-53,-48
-65,-43,21,54,-43,-11,-43,-79,-77,-54,-58,-58
-59,-40,18,49,-38,-11,-45,-95,-95,-59,-60,-66
-54,-39,15,46,-35,-12,-45,-95,-95,-60,-60,-65
-56,-43,13,49,-34,-14,-45,-96,-95,-63,-67,-64
-54,-45,9,50,-31,-18,-45,-101,-95,-65,-71,-60
-57,-45,13,51,-35,-16,-45,-99,-95,-66,-69,-60
-64,-45,19,54,-41,-13,-46,-98,-93,-71,-70,-60
-70,-45,25,57,-47,-10,-43,-94,-88,-70,-69,-60
-75,-45,30,60,-52,-7,-41,-93,-92,-71,-71,-60
-75,-45,30,60,-52,-7,-36,-88,-89,-70,-68,-60
-77,-43,35,60,-56,-4,-36,-86,-91,-71,-59,-61
-66,-33,33,49,-49,0,-29,-84,-89,-63,-52,-59
-55,-10,45,32,-50,17,-32,-78,-80,-42,-45,-50
-57,17,74,19,-65,45,-16,-66,-65,-25,-40,-34
-14,64,78,-25,-46,71,14,-31,-26,2,-39,-23
12,86,74,-49,-31,79,-28,-64,-61,-12,-42,-19
7,66,59,-37,-26,62,-70,-94,-88,-42,-37,-20
31,61,30,-46,1,45,-101,-102,-98,-56,-44,-21
20,33,13,-27,3,23,-79,-112,-97,-46,-34,-18
-46,-29,17,37,-31,-6,-47,-118,-91,-57,-52,-52
-74,-62,12,68,-43,-24,-66,-120,-110,-84,-75,-82
-78,-67,11,72,-44,-27,-62,-122,-119,-97,-89,-86
-74,-64,9,69,-41,-27,-69,-125,-117,-89,-85,-84
-85,-77,8,80,-46,-34,-51,-96,-89,-74,-80,-84
-79,-75,5,76,-41,-35,-69,-132,-123,-93,-97,-88
-77,-74,4,75,-40,-35,-40,-65,-55,-44,-65,-80
-86,-78,9,82,-47,-35,-58,-133,-126,-97,-105,-98
-39,-71,-32,55,-3,-51,118,117,113,77,17,-73
210,-13,-223,-98,216,-117,293,543,541,415,316,68
846,405,-441,-625,643,-18,-271,748,799,1076,1119,574
583,536,-46,-560,314,245,-793,141,209,796,1010,647
-450,67,517,191,-483,292,-915,-1531,-1503,-985,-557,-102
-608,-69,539,338,-574,235,-764,-1637,-1604,-1231,-834,-331
-366,23,389,171,-378,206,-419,-793,-756,-588,-386,-167
-177,3,180,87,-179,91,-192,-394,-372,-335,-230,-125
-100,-36,64,68,-82,14,-42,-95,-77,-110,-83,-74
-113,-69,44,91,-78,-13,-14,-85,-74,-121,-104,-82
-77,-67,10,72,-43,-29,-2,-12,1,-55,-39,-68
-74,-60,14,67,-44,-23,17,-6,9,-53,-36,-67
-39,-40,-1,39,-19,-20,28,16,31,-30,-21,-60
-32,-34,-2,33,-14,-18,41,43,59,-13,-12,-54
-17,-28,-12,23,-2,-20,44,49,67,-5,-10,-50
-3,-20,-16,12,7,-18,64,86,106,31,5,-38
7,-15,-22,4,15,-18,81,112,130,45,13,-33
19,-8,-27,-5,23,-17,111,165,183,80,46,-23
22,-1,-23,-10,23,-12,140,209,227,110,59,-17
38,7,-31,-22,35,-12,176,275,292,153,90,-4
55,16,-38,-35,46,-11,232,354,372,204,134,13
86,21,-66,-53,76,-22,285,442,469,262,167,27
123,35,-87,-79,105,-26,336,540,570,331,220,47
149,66,-84,-107,116,-9,391,635,665,402,277,83
180,82,-98,-131,139,-8,432,712,740,460,319,106
195,92,-103,-143,149,-5,439,739,773,487,342,112
186,99,-88,-142,137,5,431,729,766,479,337,112
175,100,-76,-137,125,12,416,694,729,472,332,106
153,95,-58,-124,105,19,365,599,638,430,307,100
121,87,-34,-103,77,26,290,461,498,345,260,83
79,67,-12,-72,45,27,205,318,357,254,185,51
38,37,0,-38,19,18,128,180,229,164,117,9
7,13,6,-11,1,9,71,84,139,97,74,-18
-10,3,13,3,-12,7,30,20,80,49,28,-33
-20,-1,19,10,-19,9,14,-27,44,11,9,-46
-28,-6,22,16,-25,8,10,-40,38,-1,7,-45
-37,-10,27,23,-32,8,5,-46,30,-2,3,-45
-45,-15,30,30,-37,7,1,-57,23,-6,0,-45
-41,-12,30,27,-35,9,-3,-59,15,-8,-5,-45
-41,-9,32,25,-37,12,-8,-64,14,-10,-2,-45
-42,-6,36,23,-38,15,-10,-65,21,-13,0,-40
-38,-3,35,20,-36,16,-10,-65,19,-17,0,-41
-32,0,32,16,-32,16,-14,-70,20,-20,0,-38
-27,-1,26,13,-26,12,-16,-70,20,-24,0,-35
-29,-8,22,18,-25,7,-15,-72,20,-24,0,-34
-30,-12,18,21,-24,3,-20,-75,18,-20,-6,-38
-30,-18,12,24,-21,-3,-24,-75,10,-19,-11,-46
-34,-24,11,29,-22,-6,-24,-78,4,-32,-16,-45
-47,-29,18,38,-32,-6,-19,-88,-3,-36,-22,-45
-51,-27,24,38,-37,-1,-22,-96,-9,-36,-28,-45
-46,-24,22,35,-33,-1,-37,-100,-15,-52,-32,-45
-45,-25,20,35,-32,-2,-47,-103,-20,-59,-39,-44
-40,-20,20,30,-30,0,-50,-113,-20,-60,-47,-51
-41,-21,20,31,-30,0,-50,-121,-22,-60,-46,-61
-39,-19,20,29,-29,0,-50,-124,-27,-60,-45,-60
-44,-23,21,33,-32,-1,-50,-125,-30,-60,-44,-60
-54,-35,19,44,-36,-7,-50,-125,-35,-60,-40,-60
-51,-30,20,41,-36,-5,-46,-125,-35,-60,-39,-60
-58,-30,28,44,-43,-1,-45,-125,-35,-64,-44,-60
-60,-29,31,45,-46,1,-45,-125,-35,-65,-50,-60
-54,-24,30,39,-41,2,-45,-125,-35,-65,-54,-60
-53,-26,27,39,-39,0,-46,-134,-34,-71,-57,-60
-47,-22,25,34,-36,2,-43,-130,-25,-70,-50,-61
-37,-13,23,24,-30,5,-37,-123,-20,-70,-44,-59
-43,-2,41,22,-42,19,-22,-115,-10,-56,-38,-52
-46,11,57,18,-52,34,-19,-110,-7,-47,-33,-47
-38,37,76,1,-57,56,10,-111,16,-27,-26,-40
-15,81,96,-33,-56,89,4,-106,33,-6,-12,-31
16,96,79,-56,-32,87,-48,-135,-20,-45,-26,-19
34,98,64,-67,-15,81,-68,-142,-37,-59,-46,-11
45,92,48,-69,-2,70,-106,-154,-32,-67,-47,0
-1,27,28,-14,-15,28,-72,-168,-7,-79,-40,-13
-61,-37,24,49,-42,-7,-52,-173,-10,-89,-59,-56
-76,-57,19,67,-48,-19,-68,-156,-32,-93,-85,-68
-82,-64,18,73,-50,-23,-66,-167,-58,-112,-103,-73
-75,-65,11,70,-42,-27,-64,-151,-34,-87,-77,-68
-86,-74,11,80,-48,-31,-50,-151,-31,-97,-93,-79
-66,-66,0,66,-33,-33,-60,-156,-36,-85,-73,-73
-63,-74,-11,69,-26,-43,-28,-109,13,-69,-73,-80
-48,-66,-17,57,-15,-41,-38,-143,-27,-82,-70,-84
-1,-73,-72,37,36,-72,211,236,324,172,89,-38
418,82,-336,-250,377,-127,198,618,748,590,519,214
927,516,-412,-721,669,52,-408,684,880,1200,1319,749
199,399,200,-299,0,299,-717,-402,-240,275,538,449
-627,-31,596,329,-612,282,-732,-1780,-1651,-1276,-879,-285
-558,-59,499,309,-528,220,-557,-1392,-1271,-1036,-727,-292
-367,-20,347,194,-357,163,-317,-742,-633,-560,-391,-172
-144,-12,133,78,-138,60,-135,-348,-244,-269,-192,-106
-97,-40,58,68,-78,9,-17,-118,-16,-112,-87,-65
-81,-56,24,68,-52,-16,-3,-114,-12,-116,-83,-67
-44,-40,4,42,-24,-17,24,-29,69,-36,-36,-49
-55,-45,10,49,-33,-17,27,-42,56,-47,-56,-52
-32,-33,-1,32,-15,-17,36,-7,90,-5,-21,-37
-35,-33,1,34,-18,-16,50,-3,101,-5,-22,-37
-19,-26,-7,23,-6,-16,59,26,126,15,5,-27
-12,-19,-8,16,-2,-13,66,52,149,34,22,-19
11,-11,-22,0,17,-17,87,87,184,56,33,-11
22,-2,-24,-10,23,-13,109,139,228,90,54,-1
40,3,-37,-21,38,-17,133,190,282,129,76,10
70,18,-53,-44,61,-17,175,264,352,175,110,22
81,23,-58,-52,69,-17,216,336,423,217,146,44
117,33,-84,-75,100,-25,275,437,527,280,188,70
149,50,-99,-99,124,-24,318,531,625,351,247,84
176,59,-116,-117,146,-28,366,618,710,416,299,111
209,79,-130,-144,169,-25,401,677,761,460,340,140
218,94,-124,-155,171,-15,407,687,780,475,352,146
211,94,-117,-152,164,-11,400,678,765,474,339,137
184,88,-96,-136,140,-3,365,623,708,458,320,131
148,83,-65,-116,107,9,319,516,611,406,281,123
115,74,-42,-94,78,16,251,382,470,319,228,92
80,53,-28,-66,53,12,180,250,334,224,152,55
43,26,-17,-35,30,4,125,141,226,145,87,24
12,3,-8,-7,10,-2,78,56,144,81,38,3
0,-3,-3,2,2,-2,49,-2,89,36,1,-12
-7,-7,0,7,-3,-4,37,-34,55,8,-16,-25
-15,-11,4,13,-9,-4,28,-45,49,-7,-27,-28
-24,-16,8,20,-15,-4,18,-50,47,-10,-23,-31
-31,-20,10,25,-20,-5,14,-50,43,-19,-17,-29
-41,-15,26,28,-33,5,19,-50,41,-17,-14,-24
-46,-15,30,30,-37,7,20,-50,39,-15,-8,-21
-32,-13,19,23,-25,2,13,-50,36,-15,-5,-17
-23,-10,13,16,-18,1,9,-50,34,-12,-11,-14
-12,-9,3,10,-8,-3,3,-50,35,-10,-13,-9
-17,-14,3,15,-9,-5,-3,-50,34,-11,-21,-18
-40,-27,12,33,-26,-7,-8,-57,36,-25,-14,-26
-41,-31,10,36,-25,-10,-11,-64,31,-32,-9,-25
-32,-29,3,30,-18,-13,-13,-72,20,-36,-28,-25
-29,-31,-1,30,-14,-16,-16,-81,8,-39,-32,-25
-20,-29,-9,25,-6,-19,-19,-82,-3,-45,-35,-25
-18,-25,-7,22,-5,-16,-20,-92,-10,-60,-36,-26
-17,-16,1,17,-9,-8,-26,-100,-15,-60,-53,-34
-24,-16,7,20,-15,-4,-30,-104,-20,-62,-67,-36
-51,-37,14,44,-32,-11,-30,-114,-23,-73,-64,-34
-45,-42,4,43,-25,-19,-30,-115,-29,-75,-71,-35
-33,-35,-2,34,-15,-18,-30,-117,-30,-75,-69,-35
-38,-35,3,36,-20,-16,-30,-121,-30,-78,-67,-35
-35,-30,5,32,-20,-12,-30,-118,-41,-81,-64,-38
-40,-30,10,35,-25,-10,-37,-115,-46,-79,-67,-42
-44,-37,8,40,-26,-14,-36,-112,-45,-76,-77,-47
-37,-36,1,36,-19,-17,-35,-110,-45,-75,-75,-49
-31,-35,-4,33,-13,-19,-34,-107,-45,-75,-76,-51
-26,-35,-9,31,-8,-22,-29,-104,-44,-75,-72,-45
-19,-35,-16,27,-1,-25,-31,-111,-46,-74,-70,-41
-17,-35,-18,26,1,-26,-27,-110,-39,-80,-70,-33
-19,-33,-14,26,-2,-24,-26,-104,-34,-84,-76,-34
-27,-25,1,26,-14,-12,-20,-100,-27,-79,-77,-55
-34,-9,25,21,-30,8,-22,-93,-21,-66,-68,-38
-19,25,44,-3,-31,34,6,-100,-17,-44,-65,-23
-8,68,76,-30,-42,72,31,-99,20,-16,-26,-19
8,88,80,-48,-37,84,-16,-111,-13,-47,-34,-13
25,89,64,-57,-20,76,-52,-115,-46,-62,-66,-3
26,79,54,-53,-14,66,-75,-121,-57,-67,-62,17
15,45,30,-30,-8,37,-59,-138,-50,-67,-50,10
-30,-22,8,25,-19,-6,-40,-149,-29,-54,-58,-25
-37,-57,-20,48,-8,-38,-50,-144,-71,-88,-84,-53
-42,-69,-27,56,-8,-47,-40,-134,-85,-109,-113,-58
-51,-75,-24,63,-13,-49,-47,-144,-88,-103,-116,-54
-52,-76,-24,64,-13,-50,-26,-112,-63,-88,-100,-54
-57,-74,-17,65,-19,-45,-43,-149,-96,-111,-116,-53
-52,-75,-23,63,-14,-48,-13,-90,-39,-64,-76,-45
-55,-77,-22,66,-16,-49,-42,-141,-93,-115,-120,-57
-27,-86,-59,57,16,-72,93,58,102,38,-31,-59
194,-49,-242,-73,218,-145,311,528,579,395,273,80
794,380,-415,-587,604,-17,-158,752,866,1109,1172,634
609,578,-31,-593,320,273,-653,226,358,1034,1243,769
-383,122,504,130,-443,313,-750,-1380,-1310,-829,-458,-25
-618,-103,515,360,-566,206,-647,-1692,-1636,-1366,-968,-362
-380,-17,363,198,-372,173,-401,-922,-862,-717,-507,-191
-170,3,173,83,-171,88,-193,-490,-434,-415,-314,-128
-88,-44,43,66,-65,-1,-29,-140,-89,-135,-113,-73
-97,-78,19,87,-58,-29,11,-111,-53,-130,-123,-73
-41,-72,-31,57,-5,-52,35,-46,14,-58,-74,-55
-40,-64,-23,52,-8,-43,48,-24,26,-39,-66,-48
-30,-80,-49,55,10,-64,62,3,57,-30,-43,-40
-13,-86,-73,50,30,-79,75,44,103,-1,-45,-31
7,-44,-52,19,30,-48,65,36,91,3,-47,-28
21,-36,-58,8,40,-46,81,70,107,38,-8,-17
25,-35,-59,5,42,-47,92,87,123,48,2,-15
32,-28,-60,-2,46,-44,108,132,165,76,31,-5
40,-20,-60,-10,50,-40,136,182,207,108,44,11
57,-4,-61,-26,59,-33,172,243,270,146,73,29
94,12,-82,-53,88,-35,216,320,346,196,111,40
116,21,-95,-69,105,-37,262,406,434,254,152,50
134,24,-110,-78,121,-42,307,502,529,318,203,76
168,47,-121,-107,144,-37,356,595,619,392,256,104
188,72,-117,-130,152,-22,395,666,686,450,308,125
195,83,-113,-139,154,-15,401,692,708,484,332,143
193,85,-107,-139,150,-11,395,678,693,476,328,145
190,86,-104,-137,147,-9,386,653,670,462,317,138
162,74,-88,-118,125,-7,345,568,590,430,289,138
132,63,-69,-97,101,-3,278,442,457,349,234,116
110,50,-60,-80,85,-5,208,311,324,254,160,71
72,20,-52,-45,62,-16,149,187,195,162,92,29
44,-2,-46,-21,45,-24,102,98,103,91,36,5
21,-19,-40,-1,31,-29,62,33,49,42,-8,-1
4,-30,-34,13,19,-32,41,-4,3,14,-37,-7
-2,-30,-29,16,14,-29,35,-25,-16,-9,-59,-14
-8,-31,-23,20,8,-27,30,-35,-19,-25,-61,-21
-7,-27,-20,17,7,-24,24,-46,-28,-26,-56,-24
-7,-24,-17,16,6,-21,19,-53,-40,-29,-54,-24
-5,-20,-15,13,5,-17,14,-50,-47,-31,-51,-26
-5,-17,-12,11,3,-14,9,-50,-44,-30,-49,-25
-3,-13,-9,8,3,-11,6,-48,-46,-30,-46,-25
3,-11,-14,4,8,-12,3,-44,-45,-31,-41,-25
8,-8,-17,0,12,-12,-2,-45,-46,-28,-39,-25
6,-18,-24,6,15,-21,-5,-50,-50,-39,-34,-25
-14,-45,-31,29,9,-37,-9,-50,-53,-51,-30,-25
-5,-35,-30,20,13,-32,-17,-62,-58,-50,-33,-25
8,-21,-29,7,19,-25,-20,-71,-60,-55,-49,-25
-9,-33,-25,21,8,-29,-20,-74,-72,-55,-68,-25
-14,-40,-26,28,6,-32,-21,-91,-88,-59,-71,-28
-18,-40,-23,29,2,-31,-19,-93,-91,-58,-75,-32
-20,-40,-19,30,0,-30,-30,-100,-105,-66,-73,-39
-20,-40,-20,30,0,-30,-41,-110,-116,-78,-72,-45
-24,-40,-16,32,-4,-28,-39,-109,-117,-73,-89,-45
-21,-36,-15,29,-3,-25,-40,-114,-121,-83,-91,-45
-20,-35,-15,28,-2,-25,-40,-115,-123,-91,-89,-45
-19,-35,-15,28,-2,-25,-40,-117,-126,-90,-91,-45
-21,-35,-14,29,-3,-25,-40,-120,-129,-90,-89,-48
-15,-35,-20,25,3,-27,-40,-120,-131,-90,-92,-51
-8,-36,-28,23,10,-32,-40,-120,-129,-90,-94,-48
-16,-41,-24,29,4,-32,-40,-120,-137,-87,-99,-46
-22,-44,-22,33,0,-32,-40,-119,-140,-84,-100,-42
-35,-54,-19,45,-8,-36,-40,-115,-136,-86,-100,-40
-34,-49,-15,42,-9,-32,-31,-108,-133,-84,-100,-37
-27,-42,-15,35,-6,-28,-29,-105,-128,-86,-100,-35
-22,-28,-6,25,-8,-17,-19,-97,-125,-83,-99,-46
-18,-7,11,12,-15,2,-18,-92,-117,-67,-86,-38
-28,11,39,8,-33,25,0,-86,-107,-64,-76,-22
-6,59,65,-27,-36,62,35,-56,-94,-63,-73,-15
18,77,60,-48,-21,68,-26,-98,-130,-71,-73,-12
23,64,41,-44,-9,53,-79,-136,-161,-64,-65,-6
37,64,27,-51,5,45,-95,-131,-159,-78,-70,11
30,40,10,-35,10,25,-77,-122,-154,-63,-59,11
-26,-26,0,26,-13,-12,-43,-119,-160,-63,-76,-15
-61,-71,-10,66,-25,-40,-55,-136,-174,-112,-109,-46
-57,-77,-20,67,-18,-49,-54,-139,-180,-125,-117,-59
-52,-73,-22,63,-14,-47,-56,-148,-188,-125,-110,-54
-54,-74,-20,64,-17,-47,-39,-114,-154,-102,-98,-54
-55,-69,-14,62,-21,-41,-53,-152,-193,-132,-113,-52
-50,-69,-19,60,-15,-44,-24,-88,-126,-76,-74,-47
-40,-78,-38,60,-1,-58,-49,-145,-193,-133,-131,-52
