I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-170,-4,169,-81,-86,-10,-58,-64,-73,-93,-102
-155,-165,-10,160,-72,-87,-7,-48,-63,-75,-94,-103
-135,-149,-14,142,-60,-81,-8,-32,-45,-60,-79,-92
-158,-161,-4,159,-77,-82,22,-40,-76,-98,-112,-118
-131,-127,3,129,-67,-62,50,55,36,7,-44,-80
-18,-73,-54,46,18,-63,24,170,261,223,131,41
353,144,-209,-249,281,-32,-189,203,786,816,712,458
573,365,-207,-469,390,79,-604,-236,768,1020,977,725
247,-4,-251,-121,249,-128,-594,-726,-287,-53,96,169
-1,-240,-239,121,119,-239,-308,-616,-607,-498,-309,-167
-96,-144,-48,120,-24,-96,-142,-381,-347,-271,-187,-125
-142,-131,12,136,-77,-59,-19,-181,-220,-205,-192,-133
-124,-87,37,105,-80,-25,7,-69,-98,-89,-100,-86
-143,-98,44,121,-93,-27,20,-49,-98,-107,-101,-101
-125,-94,31,109,-78,-31,24,-24,-65,-77,-79,-85
-123,-94,30,108,-76,-32,28,-29,-70,-77,-78,-84
-115,-98,17,106,-65,-40,37,-14,-58,-70,-73,-78
-104,-91,13,97,-58,-39,38,-13,-49,-57,-60,-71
-112,-93,20,102,-66,-36,42,-4,-48,-60,-67,-70
-112,-86,27,98,-69,-29,39,-2,-42,-49,-68,-60
-106,-86,20,96,-62,-33,41,1,-46,-54,-67,-60
-97,-81,17,89,-57,-32,40,6,-37,-45,-58,-52
-91,-80,11,85,-51,-34,40,9,-42,-46,-56,-50
-83,-77,6,80,-44,-35,38,10,-36,-42,-48,-45
-73,-70,3,71,-38,-34,34,10,-29,-36,-44,-41
-64,-67,-2,66,-31,-35,32,33,-21,-31,-36,-36
-55,-62,-7,59,-24,-34,29,42,-13,-25,-29,-32
-49,-58,-9,53,-20,-33,26,45,-6,-20,-18,-24
-40,-53,-13,46,-13,-33,24,67,7,-14,3,1
-10,-25,-14,18,2,-19,17,92,24,2,28,30
27,7,-20,-17,23,-6,3,121,55,28,59,59
47,29,-19,-38,33,5,-5,161,94,57,95,93
75,53,-23,-64,49,15,-23,204,134,94,143,137
124,77,-47,-100,85,15,-41,236,173,119,189,185
149,98,-51,-123,99,23,-34,262,205,137,204,201
162,98,-64,-130,113,17,-24,262,205,141,192,202
162,88,-74,-125,118,7,-16,249,187,119,178,181
132,74,-57,-103,94,8,-4,231,168,83,141,129
90,45,-45,-67,67,0,25,183,132,57,86,82
44,25,-19,-34,31,3,42,129,84,35,41,41
15,15,0,-15,7,7,39,82,39,12,5,9
-8,2,10,2,-9,6,39,49,16,1,-12,-3
-26,-7,18,16,-22,5,34,30,4,-6,-16,-7
-29,-16,13,22,-20,-2,35,18,-3,-13,-21,-13
-30,-24,6,26,-17,-9,33,8,-9,-21,-27,-19
-25,-25,-1,25,-11,-13,29,2,-16,-28,-32,-23
-17,-25,-8,21,-4,-16,30,-2,-22,-34,-38,-29
-11,-25,-14,18,2,-19,30,-6,-28,-36,-40,-30
-13,-25,-12,19,0,-18,30,-11,-30,-39,-40,-30
-19,-25,-6,23,-6,-15,30,-15,-30,-42,-44,-34
-20,-23,-3,21,-8,-13,35,-10,-33,-45,-45,-35
-23,-19,3,21,-13,-8,35,-5,-36,-44,-45,-34
-24,-20,4,22,-14,-8,36,-1,-35,-36,-40,-28
-19,-20,-1,19,-9,-10,41,4,-30,-28,-32,-23
-14,-20,-6,18,-4,-13,39,8,-22,-20,-26,-17
-11,-20,-9,15,-1,-14,43,13,-16,-12,-19,-11
-7,-14,-7,11,0,-11,45,15,-9,-6,-13,-6
-9,-9,1,9,-5,-4,45,19,-2,-1,-6,-1
5,-4,-9,-1,8,-6,45,22,2,4,-6,1
15,2,-13,-8,13,-5,45,26,8,7,-3,4
30,8,-22,-19,25,-6,45,30,11,13,-1,7
36,8,-29,-22,32,-10,45,29,16,14,2,10
-19,5,23,7,-22,14,45,40,29,10,18,9
-13,5,18,3,-16,12,45,43,27,10,18,3
24,5,-19,-14,21,-6,45,33,21,10,10,-2
11,5,-6,-8,8,-1,45,28,16,10,7,-8
12,5,-7,-9,9,-1,45,20,10,10,-1,-14
21,9,-12,-15,16,-1,45,15,5,6,-4,-19
22,14,-8,-18,15,3,45,15,0,5,-5,-17
17,15,-2,-16,9,6,45,15,0,5,-5,-14
14,15,1,-15,6,8,45,15,0,5,-5,-15
8,15,7,-12,0,11,45,15,0,6,-5,-15
5,15,10,-10,-3,12,40,15,0,3,-5,-15
