I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,236,-19,-246,137,108,195,243,237,103,39,30
258,267,9,-263,124,138,165,225,222,106,32,26
252,311,59,-282,96,185,91,142,142,70,18,19
250,310,60,-281,95,185,77,115,87,36,2,12
247,270,22,-259,112,146,79,113,75,9,-14,6
251,197,-53,-224,152,72,71,103,69,-13,-32,-12
223,124,-98,-173,160,13,106,106,66,-37,-62,-45
178,86,-92,-132,135,-3,128,102,60,-57,-71,-58
181,92,-89,-136,135,2,124,101,58,-44,-59,-51
174,88,-86,-131,130,1,125,97,54,-47,-61,-51
172,91,-82,-131,127,4,125,101,65,-33,-48,-46
168,90,-79,-129,123,5,125,89,54,-36,-49,-45
180,90,-90,-135,135,0,124,100,65,-23,-39,-42
181,103,-78,-141,129,12,116,87,56,-21,-29,-28
198,99,-99,-148,148,-1,103,91,60,-15,-24,-24
185,107,-79,-146,132,14,100,94,38,13,4,3
167,80,-87,-123,127,-4,42,-25,-56,-58,-52,-18
133,217,84,-175,24,151,-147,-427,-383,-151,-111,-49
-2,320,322,-160,-162,321,-374,-1232,-1377,-806,-402,-63
22,373,351,-198,-164,362,-680,-1856,-2261,-1619,-803,-115
-9,518,528,-255,-268,523,-989,-2188,-2586,-1892,-957,-106
62,305,243,-183,-91,274,-821,-1720,-2072,-1595,-845,-88
211,154,-57,-182,134,48,-332,-603,-834,-682,-361,-64
167,192,26,-179,70,109,-45,-78,-131,20,128,92
237,158,-79,-197,158,39,82,132,150,266,344,225
244,170,-74,-206,158,48,141,238,270,309,337,213
222,150,-72,-186,147,39,145,259,293,340,302,202
244,167,-77,-205,160,45,142,298,337,406,316,206
249,186,-63,-218,156,61,138,283,325,409,322,206
263,187,-76,-225,169,55,135,295,358,439,349,211
254,194,-60,-224,157,67,130,286,374,455,361,210
265,201,-64,-233,164,68,132,305,398,479,382,227
265,212,-53,-238,159,79,136,336,434,510,402,241
271,218,-52,-244,161,83,138,375,478,544,421,255
277,231,-46,-254,162,92,141,423,527,581,447,270
282,240,-42,-261,162,99,143,464,578,614,473,287
300,264,-37,-282,168,113,149,512,641,650,504,298
318,290,-28,-304,173,130,151,545,692,671,515,295
325,301,-23,-313,174,139,150,543,708,666,504,294
323,308,-15,-315,169,146,151,534,705,638,478,297
315,306,-10,-310,162,148,150,530,682,588,428,277
294,292,-3,-293,148,144,151,510,629,512,365,234
270,274,4,-272,132,139,146,472,568,431,298,195
253,263,10,-258,121,136,132,418,489,340,223,151
222,241,19,-232,102,130,118,359,399,243,151,104
190,207,17,-199,86,112,107,297,313,161,87,60
167,182,15,-175,76,98,101,245,243,97,34,23
144,159,15,-152,64,87,94,198,183,48,0,2
126,138,12,-132,57,74,86,167,140,18,-7,-6
115,124,9,-119,52,66,78,163,133,14,-9,-8
108,119,10,-114,49,64,75,166,136,12,-13,-12
101,105,4,-103,48,54,75,164,134,8,-16,-15
122,129,7,-126,58,67,84,164,135,30,3,-12
128,182,54,-155,37,118,123,182,152,58,28,-10
125,175,50,-150,37,112,150,218,187,74,29,-8
142,191,49,-167,46,119,111,229,197,67,32,-4
116,221,105,-169,5,163,47,125,128,20,0,-7
101,210,109,-155,-4,159,28,51,51,-15,-44,-21
106,177,71,-142,17,124,32,64,27,-46,-69,-43
101,96,-5,-98,53,45,20,58,18,-80,-101,-67
77,25,-52,-51,64,-14,42,61,16,-107,-143,-108
32,-27,-59,-2,45,-43,79,59,8,-144,-183,-148
2,-60,-62,29,33,-61,86,61,5,-136,-172,-141
-13,-69,-56,41,22,-62,90,58,-2,-131,-163,-134
-6,-76,-70,42,32,-73,90,62,8,-120,-153,-129
-3,-67,-64,35,30,-65,92,57,2,-111,-138,-119
7,-75,-82,34,45,-78,96,62,8,-100,-127,-117
10,-63,-73,27,41,-68,94,59,12,-77,-107,-107
16,-72,-87,28,52,-79,95,59,5,-85,-104,-114
18,-58,-77,20,48,-67,93,56,4,-46,-72,-102
8,-67,-75,30,42,-70,45,-53,-87,-102,-121,-109
-10,-2,8,6,-8,3,-128,-376,-317,-156,-164,-104
-157,116,273,20,-216,194,-352,-1165,-1207,-665,-386,-100
-188,130,318,29,-254,224,-629,-1886,-2229,-1555,-837,-195
-174,339,514,-83,-345,426,-990,-2318,-2687,-1949,-1051,-210
-164,190,353,-13,-259,271,-963,-2066,-2378,-1771,-982,-186
-22,-117,-95,69,37,-106,-488,-920,-1157,-944,-559,-163
-14,-15,-1,15,-6,-8,-133,-223,-275,-146,-31,-14
18,-10,-29,-3,24,-19,16,13,44,165,246,145
64,-16,-80,-23,72,-48,83,158,202,241,275,173
55,-3,-58,-26,57,-30,101,169,226,256,229,131
71,-4,-75,-33,73,-39,114,219,282,322,252,130
68,15,-53,-41,60,-19,114,218,281,331,264,134
77,14,-64,-45,70,-25,116,234,308,360,279,142
81,31,-51,-55,66,-10,119,245,338,382,290,156
98,36,-62,-67,80,-13,120,263,365,408,308,164
107,48,-59,-78,83,-5,124,289,394,446,333,180
117,56,-61,-87,89,-2,125,320,426,476,358,190
128,62,-66,-94,97,-2,128,364,475,511,387,201
134,70,-64,-101,99,2,137,397,528,545,411,215
147,83,-64,-115,105,10,150,448,595,598,434,227
153,98,-55,-125,104,21,158,495,650,626,435,242
171,119,-52,-145,111,33,151,518,675,627,436,238
171,125,-46,-148,108,39,147,515,666,606,418,223
154,114,-40,-134,97,37,141,490,640,558,373,209
145,110,-35,-127,90,37,135,452,600,496,327,189
129,100,-28,-114,78,36,131,411,543,422,268,157
115,95,-20,-105,67,37,121,360,466,328,192,109
96,84,-13,-90,54,35,108,293,377,227,111,65
70,62,-7,-66,38,27,97,229,291,138,40,25
39,37,-2,-38,20,17,88,167,210,68,-15,-14
12,13,1,-12,5,7,77,117,148,18,-51,-41
-4,3,7,0,-5,5,68,83,103,-11,-67,-56
-15,-5,10,10,-12,2,68,66,82,-22,-66,-64
-25,-15,10,20,-17,-2,72,65,87,-27,-65,-65
-33,-23,9,28,-21,-7,74,64,88,-35,-65,-65
-50,-39,11,44,-30,-14,79,66,93,-28,-60,-65
-46,-37,8,42,-27,-14,79,66,93,-21,-60,-65
-19,-2,17,11,-18,7,87,95,100,-9,-59,-65
-29,20,49,4,-39,34,127,132,132,21,-48,-65
