I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-145,-58,116,-14,-101,-75,-108,-39,-209,-229,-179
-82,-139,-57,111,-13,-97,-74,-107,-43,-212,-231,-181
3,-131,-134,65,68,-132,-76,-120,-52,-220,-246,-189
-2,-123,-121,62,60,-122,-50,-108,-42,-210,-241,-183
-12,-114,-102,63,45,-108,-20,-94,-28,-200,-231,-175
-10,-113,-103,61,47,-108,-26,-88,-19,-187,-224,-170
-18,-80,-62,49,23,-70,18,-80,14,-168,-207,-152
-20,-28,-8,25,-6,-18,71,-72,63,-143,-179,-134
-26,33,60,-4,-43,46,49,-64,95,-106,-162,-120
-13,54,67,-20,-40,60,-32,-99,94,-104,-161,-111
-16,51,67,-18,-42,58,-78,-121,82,-94,-142,-99
-37,53,90,-8,-63,71,-81,-119,47,-118,-163,-113
-86,-12,74,49,-80,31,-97,-168,1,-172,-204,-150
-94,-39,55,66,-74,8,-64,-151,27,-179,-195,-145
-49,-19,30,34,-39,5,-49,-159,33,-175,-190,-139
-9,-56,-48,33,20,-52,-52,-149,4,-187,-213,-160
-15,-79,-65,47,25,-72,-30,-142,-19,-192,-235,-167
-35,-110,-75,73,20,-92,-45,-155,-15,-195,-237,-177
-30,-119,-89,74,30,-104,-25,-93,-8,-190,-232,-186
-41,-163,-122,102,41,-142,-24,-128,-57,-274,-290,-229
-13,-236,-222,125,105,-229,100,253,307,-110,-254,-250
158,-72,-230,-43,194,-150,70,387,1228,817,241,-39
319,208,-111,-263,215,48,-275,-599,923,976,606,241
206,311,104,-258,50,207,-694,-1815,-1194,-257,266,299
128,128,0,-128,64,64,-1000,-1915,-2001,-945,-161,168
100,-38,-138,-31,120,-88,-663,-982,-1022,-699,-276,11
45,-7,-52,-19,49,-29,-265,-378,-320,-345,-234,-74
52,26,-26,-39,39,0,-112,-100,23,-193,-199,-114
-41,28,69,6,-55,48,-28,-10,107,-185,-195,-117
-61,0,61,30,-61,30,-50,-30,115,-184,-208,-130
-38,-29,9,34,-23,-10,3,5,150,-186,-243,-158
-54,-52,2,53,-28,-25,35,10,161,-184,-252,-163
-53,-104,-51,79,0,-78,46,51,175,-186,-246,-182
-68,-145,-76,107,4,-110,40,66,172,-178,-262,-202
-62,-146,-84,105,11,-115,68,114,214,-174,-273,-207
-21,-143,-122,83,51,-132,80,142,234,-163,-258,-196
-11,-147,-136,79,63,-141,82,175,284,-139,-251,-188
-14,-137,-123,76,55,-130,100,235,343,-98,-230,-174
9,-106,-115,49,62,-110,125,301,420,-49,-190,-151
28,-77,-104,25,66,-90,174,354,486,-23,-153,-141
29,-45,-75,9,52,-60,183,372,526,45,-120,-117
26,-2,-29,-12,27,-15,142,348,554,84,-80,-75
33,46,13,-40,10,29,87,307,549,105,-58,-54
17,96,79,-57,-31,87,37,296,556,146,-30,-42
49,125,76,-87,-13,100,7,286,531,151,4,-30
79,125,46,-102,16,85,-6,220,458,141,-34,-28
73,115,42,-94,15,78,-24,128,351,82,-56,-20
46,65,19,-55,13,41,-17,71,246,6,-82,-27
32,11,-21,-21,26,-5,-11,-7,161,-67,-160,-60
25,-38,-63,6,44,-50,-4,-56,86,-123,-195,-96
-16,-101,-85,59,35,-93,9,-90,36,-176,-233,-129
-32,-138,-106,85,38,-122,20,-123,6,-222,-262,-154
-60,-158,-98,109,19,-128,39,-126,-8,-222,-255,-153
-26,-143,-116,85,45,-129,63,-124,-26,-221,-266,-146
-12,-132,-120,72,54,-126,70,-126,-19,-214,-266,-136
-28,-110,-83,69,28,-96,63,-142,-11,-209,-260,-128
-65,-99,-34,82,-15,-66,94,-118,23,-192,-254,-128
-91,-93,-2,92,-45,-47,106,-125,52,-180,-253,-108
-31,-62,-31,46,1,-47,70,-121,57,-153,-242,-106
-31,-24,7,27,-19,-8,-28,-151,54,-146,-207,-98
-8,34,42,-14,-25,38,-64,-156,54,-160,-197,-65
-14,25,39,-6,-27,32,-58,-149,58,-134,-207,-74
-6,-8,-2,6,-2,-5,-60,-146,98,-113,-204,-106
95,-27,-121,-34,108,-74,5,297,942,548,68,-36
250,70,-180,-160,215,-55,-66,319,1472,1090,482,158
297,222,-75,-260,186,73,-296,-1063,-611,70,321,259
169,106,-63,-137,116,22,-794,-2149,-2639,-1091,-217,194
131,-99,-229,-16,180,-164,-922,-1521,-1897,-1054,-397,103
66,-148,-214,42,140,-181,-406,-594,-653,-550,-332,-25
3,-158,-161,78,82,-159,-74,-174,-158,-283,-285,-123
-22,-148,-126,85,52,-137,38,-6,49,-206,-249,-122
-68,-137,-69,103,1,-103,65,-2,89,-180,-244,-119
-34,-123,-89,79,28,-105,88,49,120,-179,-246,-113
-39,-74,-34,57,-3,-54,109,64,147,-153,-244,-107
-64,-42,23,53,-43,-9,88,41,193,-119,-246,-103
-35,-6,29,20,-32,11,63,39,211,-86,-238,-98
-21,18,39,1,-30,28,29,71,243,-81,-214,-94
-20,12,32,4,-26,22,28,71,271,-94,-185,-89
-25,-4,22,14,-23,9,26,84,292,-58,-164,-83
-16,-8,8,12,-12,0,20,124,331,-25,-154,-72
24,9,-15,-16,19,-3,22,160,371,-5,-151,-62
13,-24,-37,6,25,-30,71,231,434,31,-131,-48
7,-62,-69,27,38,-65,89,272,467,48,-108,-38
31,-65,-96,17,64,-80,76,267,471,74,-98,-30
40,-72,-112,17,76,-92,71,255,461,75,-83,-25
46,-60,-106,7,76,-82,67,251,443,77,-64,-13
47,-44,-91,-1,69,-67,48,247,411,97,-58,10
36,-35,-72,0,54,-53,44,211,363,77,-62,23
12,-17,-28,3,20,-22,84,148,310,48,-55,23
31,7,-24,-19,27,-8,91,75,238,15,-67,17
21,38,17,-29,2,27,68,-16,164,-23,-97,14
-2,42,44,-20,-24,43,-16,-112,92,-86,-144,4
-18,34,52,-8,-35,43,-71,-173,41,-128,-177,4
-49,19,68,15,-59,43,-63,-189,15,-134,-178,-14
-53,-10,43,31,-48,16,-86,-202,-14,-150,-185,-33
-50,-10,40,30,-45,15,-86,-223,-39,-162,-193,-30
-30,-32,-2,31,-14,-17,-57,-192,-51,-183,-219,-54
-53,-60,-7,56,-23,-33,-7,-150,-39,-185,-230,-63
-35,-97,-62,66,14,-80,7,-145,-27,-176,-224,-58
-15,-166,-151,91,68,-158,-8,-140,-62,-215,-241,-73
-39,-166,-126,103,43,-146,13,-132,-64,-213,-229,-88
-26,-129,-104,78,39,-116,38,-92,-27,-168,-204,-59
3,-121,-124,60,64,-122,66,-79,-21,-162,-203,-48
45,-116,-161,36,103,-138,63,-91,-14,-159,-198,-67
33,-110,-142,39,88,-126,84,-69,-7,-152,-190,-51
19,-90,-109,35,64,-99,94,-89,-2,-151,-187,-43
1,-52,-54,26,28,-52,41,-128,6,-143,-180,-33
-23,-23,0,23,-11,-11,-17,-148,-5,-140,-175,-27
-12,-5,8,9,-10,1,-54,-184,-17,-132,-169,-25
-24,-23,1,24,-13,-11,-49,-206,-25,-127,-162,-18
-31,-49,-18,40,-6,-33,-65,-222,-63,-155,-186,-48
