I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,343,335,-177,-163,339,-362,-271,-259,-410,-305,-75
17,348,331,-183,-158,339,-359,-251,-237,-407,-305,-95
27,346,319,-186,-146,332,-362,-238,-204,-389,-306,-73
-10,305,315,-148,-163,310,-372,-248,-204,-396,-304,-52
-12,287,298,-138,-155,292,-348,-192,-207,-419,-306,-55
-23,274,298,-125,-161,286,-362,-213,-197,-398,-296,-96
-39,299,337,-130,-188,318,-333,-200,-190,-370,-288,-83
23,325,302,-174,-140,313,-371,-171,-182,-354,-274,-58
17,318,302,-168,-143,310,-381,-199,-176,-345,-243,-77
-9,331,340,-161,-175,335,-323,-174,-168,-352,-271,-72
-8,338,346,-165,-177,342,-340,-186,-163,-332,-276,-86
12,343,331,-178,-160,337,-338,-190,-154,-303,-242,-102
54,346,292,-200,-119,319,-347,-173,-154,-316,-248,-101
52,329,277,-191,-113,303,-318,-172,-175,-333,-249,-88
66,321,255,-194,-94,288,-318,-187,-173,-337,-252,-72
49,318,269,-183,-110,293,-369,-203,-168,-336,-268,-80
14,325,311,-170,-149,318,-311,-185,-167,-343,-262,-98
-7,324,331,-159,-170,328,-310,-169,-159,-332,-259,-99
-1,329,330,-164,-165,329,-309,-156,-160,-302,-273,-70
34,335,301,-185,-133,318,-285,-124,-126,-303,-238,-56
35,297,261,-166,-113,279,-289,-120,-113,-304,-229,-59
49,294,245,-172,-98,269,-243,-140,-124,-281,-243,-39
91,324,233,-208,-71,278,-353,-122,-108,-259,-221,-6
72,291,219,-182,-73,255,-391,-190,-150,-289,-233,-31
20,233,213,-126,-97,222,-325,-229,-173,-287,-244,-34
47,251,204,-149,-79,227,-371,-190,-168,-257,-239,17
21,256,235,-139,-108,245,-325,-182,-175,-274,-230,-18
-12,237,249,-113,-131,243,-338,-159,-175,-283,-236,-46
17,248,231,-133,-108,239,-359,-185,-171,-301,-269,-36
22,237,215,-130,-97,226,-307,-162,-142,-297,-272,-69
48,252,204,-151,-78,228,-313,-147,-173,-301,-255,-65
29,231,202,-131,-87,216,-286,-178,-185,-303,-256,-66
11,219,208,-116,-99,213,-302,-182,-163,-278,-238,-57
-10,198,207,-94,-109,202,-332,-176,-142,-274,-259,-59
-17,191,209,-87,-113,199,-300,-159,-123,-251,-269,-52
-15,207,221,-97,-118,214,-254,-111,-103,-220,-217,-28
-57,176,233,-60,-145,204,-267,-73,-52,-197,-188,-76
-55,145,200,-45,-128,172,-278,-92,-58,-207,-257,-90
-63,11,74,26,-68,42,-169,126,130,-92,-295,-102
172,115,-57,-143,114,30,-268,234,643,738,376,261
444,181,-263,-312,353,-41,-561,-71,742,1209,863,578
284,-54,-338,-115,311,-196,-624,-685,-293,10,98,239
69,-103,-171,17,120,-137,-579,-1032,-1004,-852,-484,-50
38,42,4,-40,17,23,-517,-632,-570,-555,-394,-93
29,173,144,-101,-58,158,-342,-291,-261,-334,-287,-74
18,200,182,-109,-82,190,-272,-181,-179,-257,-256,-69
42,236,194,-139,-76,215,-327,-117,-129,-253,-288,-92
-11,219,229,-104,-120,224,-292,-92,-102,-236,-250,-79
-71,193,264,-61,-168,228,-212,-95,-59,-209,-247,-58
-56,191,246,-68,-151,218,-207,-75,-52,-177,-218,-10
-35,177,212,-72,-123,194,-260,-34,-46,-146,-186,6
-60,183,243,-62,-151,212,-254,-62,-35,-159,-216,-16
-101,175,275,-37,-188,225,-216,-12,22,-125,-188,0
-108,185,293,-38,-201,239,-212,33,37,-103,-185,41
-149,155,304,-3,-227,229,-209,72,71,-82,-173,45
-155,139,294,8,-225,216,-216,84,102,-66,-162,35
-69,175,244,-54,-157,209,-214,128,122,-73,-163,30
0,173,173,-87,-86,173,-184,190,145,-78,-170,11
-7,132,139,-63,-73,135,-162,167,130,-85,-167,4
2,121,120,-62,-59,120,-172,170,131,-83,-175,19
-3,123,126,-60,-65,124,-212,173,124,-74,-207,-30
9,110,101,-60,-46,105,-233,161,120,-59,-187,-40
43,123,80,-83,-19,101,-183,150,125,-58,-181,30
12,160,149,-86,-69,154,-145,108,108,-63,-170,22
-1,158,159,-78,-80,158,-243,68,82,-65,-158,46
-38,138,176,-50,-107,157,-247,24,22,-112,-198,86
-29,173,201,-72,-115,186,-209,20,-38,-157,-213,65
-3,127,130,-62,-67,128,-278,-4,-70,-176,-210,61
-24,79,103,-28,-64,90,-250,-98,-107,-205,-216,56
26,155,129,-91,-51,142,-284,-82,-110,-208,-214,47
63,179,115,-121,-26,147,-326,-90,-110,-212,-232,43
64,168,105,-116,-21,136,-291,-121,-120,-219,-233,32
55,185,129,-120,-37,157,-214,-92,-95,-196,-219,29
4,169,166,-87,-81,168,-295,-86,-100,-182,-233,5
-61,127,188,-33,-125,157,-383,-60,-87,-154,-229,-5
-53,128,182,-38,-117,155,-221,-58,-59,-141,-190,67
-24,156,179,-66,-102,167,-236,-59,-60,-147,-173,84
-34,143,177,-55,-106,160,-250,-60,-55,-147,-185,50
-41,132,173,-46,-107,152,-211,-67,-54,-152,-181,30
-21,158,179,-69,-100,169,-281,-47,-50,-148,-180,8
17,167,151,-92,-67,159,-287,-56,-49,-159,-195,36
24,162,138,-93,-58,150,-297,-74,-43,-165,-213,43
30,172,142,-101,-56,157,-303,-63,-41,-158,-209,35
21,154,133,-88,-56,143,-302,-51,-33,-155,-190,34
1,147,146,-75,-73,147,-309,-65,-49,-149,-185,37
-9,138,147,-65,-78,142,-276,-74,-53,-147,-180,31
-47,141,188,-47,-118,164,-260,-55,-18,-133,-173,44
-40,184,224,-73,-132,204,-213,-63,-14,-109,-159,69
-30,192,222,-81,-126,207,-196,11,33,-96,-148,51
-3,187,190,-92,-97,188,-286,65,58,-95,-161,82
28,180,152,-104,-62,165,-290,15,27,-82,-159,101
43,156,113,-99,-35,134,-303,-19,-8,-101,-160,53
88,134,46,-111,21,89,-318,-118,-83,-151,-176,21
83,141,59,-112,11,100,-293,-134,-110,-155,-162,55
43,121,78,-82,-18,99,-338,-81,-102,-148,-193,55
30,78,48,-54,-9,63,-326,-106,-109,-148,-220,27
31,85,54,-58,-12,69,-323,-115,-109,-141,-200,-6
2,89,87,-46,-43,88,-299,-128,-110,-140,-205,-2
-33,68,101,-18,-67,84,-295,-106,-105,-134,-187,50
-39,71,110,-16,-75,90,-272,-68,-81,-126,-192,26
2,117,115,-60,-56,116,-241,-48,-84,-115,-169,30
2,99,97,-51,-47,97,-265,-27,-75,-101,-151,-8
-9,86,95,-39,-52,91,-266,-105,-84,-95,-188,-2
-7,62,68,-28,-38,65,-332,-102,-69,-84,-196,54
-25,54,79,-15,-52,66,-265,-57,-39,-79,-182,5
-17,43,60,-13,-39,51,-238,-54,-24,-84,-194,-64
6,-74,-80,34,43,-76,-205,177,227,91,-188,-87
259,63,-196,-161,228,-66,-338,291,737,940,456,287
456,72,-384,-264,420,-156,-641,-8,825,1369,900,585
273,-166,-439,-53,356,-302,-682,-693,-260,152,188,290
81,-179,-260,49,171,-219,-644,-964,-933,-681,-349,-25
10,-67,-77,28,43,-72,-527,-511,-468,-381,-313,-109
17,48,31,-33,-7,39,-386,-207,-207,-199,-267,-75
25,79,54,-52,-15,66,-270,-83,-107,-131,-213,-73
14,60,47,-38,-17,53,-320,-46,-88,-131,-191,-130
23,64,41,-44,-9,52,-318,-56,-93,-133,-242,-116
45,94,50,-69,-3,72,-285,-46,-48,-121,-242,-101
12,82,70,-48,-29,76,-346,-17,-58,-128,-216,-108
-40,73,113,-17,-77,93,-304,2,-51,-111,-217,-104
-18,87,105,-35,-62,96,-327,8,-31,-99,-204,-105
-48,41,89,3,-69,65,-273,43,21,-64,-205,-106
1,62,60,-32,-30,61,-235,47,35,-55,-198,-86
34,86,52,-60,-9,69,-267,85,68,-38,-152,-78
30,64,33,-47,-2,48,-281,121,120,-18,-109,-142
91,46,-45,-68,68,1,-294,179,145,-18,-204,-202
67,-8,-75,-29,71,-41,-263,217,161,-5,-241,-186
100,0,-101,-49,100,-50,-291,198,174,21,-178,-171
103,-23,-126,-40,115,-75,-252,218,197,50,-184,-194
84,-33,-117,-25,101,-74,-266,239,210,62,-181,-190
73,-4,-77,-34,75,-41,-275,233,203,55,-173,-141
26,-10,-36,-8,32,-23,-236,234,190,52,-169,-137
47,45,-2,-46,24,21,-319,184,159,51,-170,-163
14,36,22,-25,-4,29,-282,147,98,10,-169,-122
33,45,13,-39,10,29,-247,80,36,-61,-178,-86
63,44,-19,-53,41,12,-278,32,-12,-98,-209,-72
81,31,-50,-56,66,-10,-317,34,-68,-136,-210,-118
81,33,-48,-57,65,-7,-337,-28,-91,-178,-219,-169
-29,-43,-14,37,-8,-28,-326,-19,-80,-193,-229,-143
34,-8,-42,-13,38,-25,-326,-45,-79,-190,-219,-100
