I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,15,-30,-30,37,-7,-45,17,35,95,-49,-779
75,46,-29,-60,51,8,-44,31,45,98,-44,-773
84,56,-28,-70,55,14,-40,39,63,114,-36,-766
68,57,-11,-62,39,23,-37,65,84,129,-28,-757
42,50,8,-46,17,29,-32,95,109,147,-21,-750
55,69,14,-62,20,41,-29,131,147,180,3,-733
63,83,20,-73,22,51,-25,181,197,215,43,-709
76,106,30,-91,23,68,-20,239,254,272,78,-680
110,162,53,-136,28,107,-15,311,334,349,120,-645
141,207,66,-174,37,136,-11,372,412,426,185,-608
173,256,83,-215,45,169,-6,429,480,507,242,-571
176,284,108,-230,34,196,-7,447,524,562,288,-536
181,303,122,-242,29,212,-16,436,520,581,300,-509
197,310,112,-254,42,211,-24,425,505,578,282,-517
164,277,114,-221,25,195,-32,378,469,533,269,-539
133,226,93,-179,20,159,-40,295,384,445,218,-576
107,171,64,-139,21,117,-45,197,269,342,147,-638
76,120,45,-98,15,82,-54,100,160,245,78,-687
73,70,-3,-72,38,33,-69,20,80,167,12,-736
30,22,-8,-26,19,7,-81,-30,18,102,-29,-764
11,-14,-24,2,18,-19,-88,-63,-33,80,-50,-780
5,-29,-34,12,19,-31,-90,-96,-59,72,-69,-805
-1,-30,-29,16,14,-29,-94,-99,-59,49,-83,-805
36,-30,-66,-3,51,-48,-94,-92,-54,50,-85,-804
28,-30,-58,1,43,-44,-99,-91,-56,50,-85,-805
13,-30,-43,9,28,-36,-105,-86,-55,45,-81,-804
10,-30,-40,10,25,-35,-98,-83,-55,45,-80,-803
7,-27,-33,11,20,-30,-95,-79,-55,45,-80,-795
7,-24,-31,9,19,-27,-90,-76,-52,44,-75,-791
4,-21,-25,9,15,-23,-85,-69,-46,49,-70,-785
1,-18,-19,9,10,-18,-89,-66,-42,60,-66,-779
-9,-16,-7,13,-1,-11,-90,-62,-37,66,-61,-776
-1,-13,-13,7,6,-13,-90,-56,-33,71,-56,-778
9,-10,-19,1,14,-14,-95,-56,-29,69,-57,-782
16,-10,-26,-3,21,-18,-95,-52,-21,70,-65,-784
23,-10,-33,-6,28,-21,-96,-66,-40,70,-70,-787
20,-16,-36,-1,28,-26,-100,-77,-52,70,-70,-790
16,-33,-49,9,33,-41,-100,-75,-50,66,-70,-789
5,-42,-47,19,27,-45,-100,-81,-56,59,-69,-793
0,-40,-40,20,20,-40,-100,-80,-54,53,-74,-795
-1,-40,-39,21,19,-39,-100,-84,-62,46,-86,-794
-9,-40,-31,25,11,-35,-104,-85,-70,39,-93,-795
-8,-40,-32,24,12,-36,-105,-86,-69,33,-95,-794
0,-40,-39,20,20,-39,-106,-91,-72,30,-95,-795
4,-37,-41,17,23,-38,-109,-89,-75,30,-98,-794
6,-34,-39,14,23,-36,-111,-93,-75,30,-101,-795
3,-38,-41,18,22,-39,-108,-95,-73,30,-99,-794
5,-49,-54,22,29,-51,-105,-95,-67,30,-107,-795
8,-43,-51,18,29,-46,-115,-109,-64,33,-117,-812
9,-36,-45,14,27,-40,-107,-94,-59,38,-108,-809
10,-30,-40,10,25,-35,-75,-66,-56,40,-93,-797
20,-13,-33,-3,27,-22,-54,-56,-60,63,-86,-788
