I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-32,-5,30,-11,-18,15,39,4,-71,-52,-56
-47,-57,-10,52,-19,-33,15,24,-20,-87,-70,-72
-50,-73,-23,61,-13,-48,15,2,-72,-120,-94,-94
-32,-64,-32,48,1,-48,15,-17,-96,-147,-104,-104
-35,-60,-24,48,-5,-41,15,-32,-103,-156,-106,-105
-33,-58,-26,46,-3,-42,15,-30,-111,-154,-110,-106
-35,-48,-13,42,-11,-30,19,-30,-117,-158,-114,-110
-32,-59,-26,46,-3,-42,20,-27,-115,-160,-114,-110
-47,-96,-49,72,1,-72,20,-25,-115,-160,-110,-110
-71,-93,-22,82,-25,-57,20,-25,-112,-164,-110,-110
-55,-81,-27,68,-14,-54,20,-21,-109,-165,-110,-110
-41,-75,-34,58,-3,-54,20,-19,-111,-164,-110,-114
-41,-69,-27,55,-7,-48,20,-15,-114,-166,-110,-116
-44,-71,-27,58,-8,-49,20,-13,-115,-164,-106,-120
-44,-67,-23,56,-11,-44,20,-9,-115,-167,-104,-119
-45,-65,-21,55,-11,-43,20,-13,-115,-170,-105,-114
-44,-64,-20,54,-12,-41,20,-21,-114,-171,-105,-116
-41,-71,-29,56,-6,-50,15,-29,-117,-174,-105,-112
-39,-63,-24,52,-7,-44,15,-31,-122,-176,-105,-109
-43,-73,-30,59,-6,-52,14,-29,-127,-178,-105,-110
-48,-78,-30,63,-9,-54,9,-31,-129,-183,-117,-113
-45,-83,-38,64,-4,-60,11,-29,-126,-199,-120,-122
-52,-109,-57,80,3,-83,7,-31,-123,-204,-114,-124
-45,-87,-42,66,-1,-65,5,-27,-120,-195,-112,-115
-32,-38,-6,35,-13,-22,2,-18,-118,-187,-107,-107
-18,8,26,5,-22,17,-1,-9,-114,-178,-105,-98
-12,7,19,2,-16,13,12,-1,-109,-171,-97,-91
-18,24,42,-3,-30,32,-13,-10,-108,-166,-83,-87
-6,53,59,-24,-32,56,-47,-26,-101,-159,-77,-81
7,34,27,-21,-10,30,-43,-37,-101,-156,-82,-78
22,31,8,-27,6,19,-41,-40,-102,-160,-87,-72
10,-20,-30,6,20,-25,-38,-52,-118,-160,-89,-71
-5,-78,-74,42,35,-76,-34,-66,-155,-162,-122,-108
-26,-96,-71,62,23,-83,-20,-66,-163,-166,-149,-133
-45,-133,-88,89,22,-110,4,-60,-157,-163,-144,-134
-32,-140,-108,87,38,-124,6,-61,-164,-164,-149,-138
-41,-136,-95,89,27,-115,16,-53,-156,-156,-158,-140
-22,-123,-101,73,40,-112,18,-56,-163,-160,-165,-141
-62,-143,-81,103,10,-112,26,-50,-152,-150,-162,-137
-67,-175,-108,121,21,-141,31,-49,-151,-152,-172,-143
