I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-50,-20,40,-5,-35,125,134,-22,-120,-125,-85
-30,-49,-19,40,-5,-34,125,129,-3,-116,-121,-83
-30,-45,-15,38,-7,-30,125,140,7,-109,-114,-77
-30,-42,-12,36,-9,-27,128,160,21,-102,-107,-74
-30,-37,-7,34,-11,-22,130,164,39,-96,-101,-68
-30,-35,-5,33,-12,-20,129,176,62,-84,-95,-65
-23,-28,-5,26,-9,-16,126,192,77,-69,-88,-58
-13,-18,-5,16,-4,-11,121,207,84,-57,-80,-50
-7,-12,-5,10,-1,-8,119,231,113,-37,-75,-42
6,1,-5,-3,6,-2,114,252,154,-13,-64,-34
19,14,-5,-16,12,4,111,282,207,12,-35,-26
43,41,-3,-42,23,19,106,319,252,43,-13,-8
65,65,1,-65,32,33,90,344,295,74,11,13
77,80,3,-79,37,41,73,352,341,107,48,34
105,112,6,-109,49,59,53,346,373,149,87,62
124,133,9,-129,57,71,30,347,406,178,121,100
147,158,11,-152,68,84,7,331,410,191,144,126
154,169,14,-162,70,91,-6,291,386,188,145,133
137,157,21,-147,58,89,-9,246,351,171,130,129
126,150,24,-138,50,87,-13,194,311,154,121,127
112,141,29,-127,42,85,-20,145,261,111,97,110
85,119,34,-102,25,76,-14,98,188,56,48,70
52,85,33,-69,9,59,8,68,127,6,5,29
29,58,29,-44,0,44,26,57,80,-40,-33,-3
5,33,27,-19,-11,30,40,45,41,-80,-65,-22
-10,13,24,-2,-17,18,53,35,19,-107,-90,-47
-13,8,21,3,-17,14,55,29,7,-120,-109,-65
-17,2,19,7,-18,10,55,23,-7,-138,-110,-65
-17,-1,16,8,-16,7,58,20,-33,-143,-111,-65
-21,-7,15,13,-18,4,61,15,-46,-139,-116,-65
-25,-10,15,17,-20,2,59,10,-49,-137,-114,-65
-20,-5,15,12,-17,5,56,10,-61,-133,-118,-65
-20,-5,15,12,-17,5,51,10,-65,-131,-120,-65
-21,-4,18,12,-19,7,49,10,-65,-129,-120,-62
-20,0,20,10,-20,10,45,10,-64,-126,-116,-59
-20,0,20,10,-20,10,40,10,-59,-125,-115,-56
-23,-3,20,13,-21,8,42,9,-43,-125,-115,-53
-26,-5,20,15,-22,7,45,4,-20,-125,-111,-50
-25,-5,20,15,-22,7,45,6,5,-125,-109,-51
-24,-8,15,16,-19,3,45,2,15,-127,-112,-56
-26,-11,15,18,-21,2,45,-1,12,-130,-115,-55
-23,-9,14,16,-18,2,45,0,23,-133,-115,-55
-15,-6,10,11,-12,1,45,-4,26,-136,-117,-58
-15,-5,10,10,-12,2,45,-5,22,-139,-121,-61
-16,-4,12,10,-14,3,45,-6,17,-140,-120,-64
-15,1,16,7,-16,8,46,-9,26,-140,-117,-66
-15,-1,14,7,-14,6,44,-10,42,-140,-113,-71
-16,3,19,6,-18,11,48,-8,40,-140,-110,-69
-4,16,20,-6,-12,18,50,-11,39,-137,-106,-61
6,26,20,-16,-7,23,52,3,36,-127,-104,-53
5,64,58,-35,-27,61,57,29,34,-117,-95,-44
23,95,72,-59,-25,83,47,24,34,-107,-84,-31
48,102,54,-76,-3,78,34,9,27,-100,-83,-22
61,112,51,-86,5,81,18,-5,34,-100,-86,-26
62,91,28,-77,17,59,0,-17,43,-100,-84,-28
62,42,-20,-52,41,11,-6,-7,45,-110,-88,-39
36,-3,-39,-16,38,-21,-8,-29,10,-143,-113,-66
