I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,-179,-431,-37,342,-305,-258,-381,-477,-611,-476,-310
224,-163,-387,-30,306,-275,-153,-195,-277,-450,-407,-282
61,-134,-195,37,129,-165,-50,10,-11,-201,-240,-162
-69,-68,0,69,-34,-34,26,118,159,-24,-92,-34
-33,40,73,-4,-53,56,74,184,245,64,-39,10
-38,40,77,-1,-58,58,66,191,261,84,-19,26
-105,-11,94,58,-99,41,63,188,258,90,-16,28
-60,47,107,6,-83,77,58,195,266,103,-14,36
-33,72,105,-20,-69,88,53,194,271,113,-8,41
-46,59,105,-7,-76,82,57,196,281,120,-6,33
-57,49,106,3,-81,77,53,199,282,121,-1,31
-55,49,104,2,-80,77,65,214,296,139,5,25
-34,76,110,-21,-72,93,81,239,325,169,16,20
-74,35,109,20,-92,72,71,230,333,170,21,30
-27,77,104,-25,-66,90,68,253,387,214,32,46
-75,25,100,25,-88,63,57,294,429,264,37,38
-107,-13,94,60,-100,40,60,323,483,294,45,35
-21,96,117,-38,-69,107,105,391,588,367,64,51
-82,52,133,15,-108,92,111,430,628,392,61,49
-69,60,129,5,-99,94,103,465,659,398,42,34
-19,110,128,-46,-74,119,103,494,659,399,40,37
8,132,124,-70,-59,128,96,503,639,379,41,46
0,125,126,-63,-63,125,95,489,621,349,19,31
-68,53,121,7,-94,86,89,448,566,293,8,30
-52,57,109,-3,-81,82,83,412,503,263,11,41
-3,77,79,-37,-41,78,76,353,400,197,23,49
5,58,53,-32,-25,55,69,285,295,117,23,43
9,58,48,-34,-20,53,63,215,227,81,7,22
17,57,40,-37,-12,48,57,169,160,51,-1,10
-62,-29,33,45,-47,2,55,135,103,6,-34,-17
-100,-74,25,87,-62,-24,52,96,65,-43,-71,-50
-13,6,19,4,-16,12,49,79,36,-41,-75,-56
-23,-10,13,17,-18,1,45,71,12,-61,-75,-58
-76,-71,5,73,-40,-33,45,61,-7,-97,-75,-61
-41,-41,1,41,-21,-20,39,57,-18,-86,-74,-64
-59,-69,-10,64,-24,-39,34,59,-33,-80,-83,-65
-47,-41,6,44,-26,-18,29,61,-30,-71,-74,-59
-22,6,28,8,-25,17,23,59,-13,-63,-54,-53
-90,-66,24,77,-57,-21,17,61,-3,-57,-48,-48
-77,-52,25,64,-51,-13,17,59,16,-31,-38,-42
-65,-45,20,55,-42,-13,38,57,32,11,-24,-28
-57,-37,20,47,-38,-8,40,68,61,61,-1,-15
