I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-114,-10,109,-47,-62,32,63,101,77,-34,-51
-125,-139,-14,132,-55,-76,28,58,98,81,-41,-54
-95,-116,-21,106,-37,-68,32,60,103,93,-20,-54
-25,-50,-25,38,0,-37,62,75,106,79,-11,-58
2,-27,-30,13,16,-28,64,85,127,111,7,-51
11,-22,-33,6,22,-27,69,104,124,79,4,-59
32,-7,-39,-12,36,-23,64,64,107,109,12,-51
42,4,-38,-23,40,-17,113,93,33,-85,-82,-55
114,79,-36,-96,75,21,-201,-519,-530,-306,-44,23
264,362,98,-313,83,229,-765,-1468,-1234,-269,330,369
447,798,351,-623,48,575,-1094,-1719,-1328,126,928,875
578,919,341,-749,118,630,-1167,-1469,-890,913,1441,1177
455,622,168,-539,143,395,-703,-856,-536,509,888,785
269,359,91,-314,88,225,-90,-171,-180,-43,159,231
215,236,21,-226,97,128,142,149,138,127,99,93
187,177,-10,-182,98,84,174,191,166,75,38,56
166,157,-9,-162,87,74,183,223,216,123,39,42
159,147,-12,-153,85,68,189,250,230,109,37,34
164,151,-13,-157,89,68,190,252,226,113,27,21
160,144,-17,-151,88,64,199,260,238,125,32,22
158,145,-13,-151,85,66,199,265,248,115,20,18
172,163,-9,-167,90,77,219,284,265,135,35,21
162,161,-1,-161,81,80,238,290,257,112,21,19
125,126,1,-125,62,63,233,290,262,116,19,20
78,89,11,-84,33,49,238,290,259,100,9,15
53,64,11,-59,21,37,240,289,260,94,2,10
32,57,25,-45,3,41,240,296,260,85,-4,7
18,54,36,-36,-9,44,243,311,253,75,-11,1
29,50,21,-40,4,35,246,318,246,65,-14,-3
6,55,48,-31,-21,51,244,321,239,41,-20,-11
-23,58,82,-18,-53,70,248,334,231,24,-18,-20
-54,59,113,-3,-84,86,264,336,226,-2,-11,-1
-61,83,144,-12,-103,113,264,326,210,-39,-7,27
-69,117,185,-24,-127,151,256,312,167,-71,-1,38
-113,118,231,-3,-172,174,236,270,102,-117,5,54
-134,126,259,4,-197,192,191,204,27,-171,9,70
-163,136,299,13,-231,217,135,124,-62,-217,5,88
-205,106,311,49,-258,208,68,22,-159,-271,-2,96
-251,58,309,97,-280,183,9,-79,-250,-299,-6,89
-275,16,291,129,-283,154,-28,-148,-301,-295,-13,83
-261,-11,249,136,-255,119,-52,-169,-299,-285,-17,55
-253,-52,201,152,-227,74,-55,-161,-280,-253,-23,22
-276,-129,146,202,-211,8,-48,-147,-234,-196,-40,-6
-267,-174,93,220,-180,-40,-45,-111,-166,-135,-50,-26
-222,-171,51,196,-137,-60,-40,-72,-98,-85,-55,-38
-213,-191,22,202,-118,-84,-36,-43,-41,-46,-60,-55
-219,-214,5,217,-112,-105,-31,-14,1,-13,-64,-65
-219,-230,-11,225,-104,-120,-24,5,23,4,-69,-70
-206,-228,-22,217,-92,-124,-18,14,30,11,-68,-70
-198,-213,-15,206,-91,-114,-11,22,42,17,-65,-70
-182,-206,-25,194,-78,-115,-4,31,50,25,-62,-70
-156,-193,-37,175,-59,-115,2,37,54,28,-59,-70
-146,-181,-35,164,-56,-107,7,44,55,25,-55,-68
-136,-170,-34,154,-51,-102,13,44,50,25,-55,-65
-134,-164,-30,149,-52,-97,19,39,48,23,-61,-65
-118,-148,-30,133,-44,-89,24,40,43,20,-60,-65
-95,-123,-28,109,-33,-75,21,40,40,20,-60,-65
-88,-111,-24,100,-32,-67,20,40,37,17,-60,-66
-81,-107,-26,95,-27,-67,20,40,34,14,-60,-70
-73,-97,-24,85,-24,-60,16,36,31,11,-60,-70
-54,-80,-26,68,-14,-53,14,33,28,8,-55,-70
-47,-70,-24,59,-11,-46,17,29,25,5,-51,-70
-61,-64,-3,62,-29,-33,20,26,26,6,-49,-70
-48,-53,-6,51,-21,-29,23,20,31,12,-44,-68
-30,-49,-19,40,-5,-34,25,23,34,12,-41,-60
-5,-32,-27,19,11,-29,25,38,40,26,-37,-56
30,-6,-36,-12,33,-21,25,41,49,42,-35,-53
21,-13,-34,-3,28,-23,25,39,50,38,-35,-50
6,-30,-36,12,22,-33,25,40,50,35,-31,-47
-4,-38,-34,22,15,-36,25,40,50,33,-30,-45
-7,-43,-36,25,15,-39,25,40,50,29,-30,-45
-14,-46,-32,30,9,-39,25,44,50,32,-25,-46
-40,-51,-11,46,-14,-31,25,45,53,35,-20,-44
-27,-55,-28,42,1,-42,25,45,56,35,-15,-47
-17,-60,-43,38,13,-51,25,45,59,35,-12,-59
-18,-56,-39,37,11,-47,25,46,61,45,-5,-55
-15,-55,-39,35,13,-47,21,43,59,51,-8,-46
-20,-55,-34,38,7,-45,20,40,68,49,-15,-42
-15,-50,-35,33,10,-42,19,40,76,50,-15,-33
-15,-50,-35,33,10,-42,16,37,77,50,-15,-31
-15,-49,-35,33,10,-42,14,35,81,49,-15,-40
-7,-42,-35,25,14,-38,18,34,84,53,-15,-42
-2,-37,-35,20,17,-36,21,45,85,54,-15,-35
-7,-19,-12,13,3,-15,29,61,91,73,-9,-30
7,31,24,-19,-9,27,40,71,101,96,0,-24
37,62,24,-50,7,42,38,76,113,95,8,-19
32,58,25,-45,3,41,26,75,105,104,22,-14
28,53,25,-41,1,39,-18,68,77,89,31,-11
55,51,-4,-53,30,23,-40,59,73,71,37,-7
62,26,-36,-44,49,-5,-31,51,79,98,39,-5
46,-14,-60,-16,53,-37,-22,38,78,108,32,3
19,-46,-64,14,42,-55,-14,42,89,109,31,-15
23,-55,-78,17,51,-66,-8,67,88,85,-3,-43
17,-61,-78,22,48,-70,1,63,62,38,-49,-48
-27,-88,-61,58,18,-75,3,54,60,47,-39,-42
-11,-79,-68,45,29,-73,16,61,56,35,-42,-55
-7,-69,-62,38,27,-65,14,40,53,73,-32,-54
-33,-94,-61,64,14,-77,30,62,53,47,-30,-41
-37,-97,-60,67,11,-78,18,21,44,53,-31,-67
-57,-112,-55,84,-1,-83,52,36,5,-58,-86,-78
-26,-102,-76,65,25,-89,-98,-270,-350,-294,-112,-56
72,76,3,-74,34,39,-678,-1279,-1044,-251,168,184
233,440,206,-337,13,323,-1103,-1812,-1337,-30,680,664
415,618,204,-517,105,411,-1279,-1610,-969,807,1307,1080
333,356,23,-344,155,189,-1060,-1229,-741,712,1051,877
75,77,1,-76,37,38,-404,-548,-477,-146,159,245
-9,-13,-4,11,-3,-8,-37,-32,-56,-52,-68,-1
-29,-77,-48,53,10,-62,36,67,26,-28,-79,-25
-40,-96,-56,68,9,-76,68,117,72,-24,-100,-49
-17,-89,-73,53,28,-81,79,136,105,-2,-95,-62
-34,-86,-52,61,9,-69,95,150,116,-44,-115,-79
-15,-80,-66,48,26,-73,97,172,137,-2,-96,-70
8,-78,-85,35,47,-81,103,171,132,-17,-106,-72
-9,-71,-62,40,27,-66,107,189,145,9,-94,-64
-11,-68,-57,40,23,-63,118,197,136,-6,-97,-63
-8,-59,-50,34,21,-54,128,206,155,5,-92,-59
-13,-59,-46,36,16,-52,132,223,166,5,-89,-54
-15,-61,-46,38,16,-53,152,254,182,4,-91,-52
2,-34,-36,16,19,-35,174,266,197,2,-89,-48
7,-23,-30,8,19,-26,178,270,189,-11,-91,-47
-23,-27,-4,25,-9,-15,180,297,186,-17,-89,-43
-28,-11,17,19,-22,3,185,313,181,-27,-85,-40
-5,33,37,-14,-22,35,184,330,177,-40,-81,-39
-9,58,67,-24,-39,62,189,344,172,-75,-76,-12
-16,56,72,-20,-44,63,195,335,154,-100,-73,11
-16,90,105,-37,-60,97,187,325,127,-130,-63,29
-4,144,148,-70,-76,146,182,305,79,-170,-31,62
-4,188,193,-92,-99,191,166,258,14,-208,-9,82
-9,222,230,-107,-120,226,124,192,-62,-255,1,116
-1,244,245,-122,-123,244,75,105,-144,-295,14,142
1,268,267,-135,-133,267,30,21,-216,-310,25,146
0,262,262,-131,-131,262,0,-55,-263,-307,38,146
-7,219,225,-106,-116,222,-25,-106,-275,-299,29,133
9,165,156,-87,-73,160,-35,-106,-273,-271,11,110
11,99,88,-55,-39,93,-27,-96,-233,-211,-3,69
12,50,37,-31,-13,43,-21,-76,-161,-137,-15,38
15,17,1,-16,7,9,-14,-44,-104,-77,-26,15
-8,-27,-19,17,6,-22,-8,-22,-52,-37,-38,-15
-9,-56,-47,33,19,-51,-3,-4,-10,-8,-45,-37
-13,-69,-56,42,21,-62,4,22,19,13,-55,-45
-22,-76,-54,49,17,-65,8,47,45,28,-57,-48
-19,-75,-56,47,19,-65,14,52,59,34,-53,-53
-21,-75,-54,48,17,-65,20,55,66,35,-50,-56
-19,-75,-56,48,19,-65,24,55,72,35,-48,-61
-23,-75,-53,49,15,-64,33,56,68,35,-43,-63
-23,-71,-47,47,12,-59,38,61,65,35,-52,-72
-21,-65,-44,43,11,-54,33,56,62,35,-65,-85
-17,-57,-39,37,11,-48,29,51,60,33,-67,-86
-18,-52,-34,36,8,-43,27,47,58,28,-69,-90
-11,-42,-31,26,11,-36,21,43,51,25,-74,-90
-12,-41,-29,27,9,-35,22,38,46,22,-76,-90
-40,-68,-28,54,-6,-48,30,35,41,17,-75,-91
-49,-71,-22,60,-14,-46,30,35,35,15,-73,-89
-30,-65,-34,48,2,-49,29,33,30,20,-70,-91
-9,-64,-55,37,23,-59,26,30,35,20,-70,-89
-4,-60,-55,33,25,-57,25,30,34,21,-70,-85
-6,-61,-55,34,25,-57,24,33,40,25,-70,-77
-17,-67,-49,42,16,-58,19,36,47,24,-70,-71
-5,-57,-52,31,24,-54,20,34,43,27,-70,-65
-7,-52,-45,29,19,-48,20,35,37,30,-70,-56
-10,-70,-60,40,25,-65,20,34,37,30,-70,-64
18,-71,-89,27,53,-79,20,36,57,30,-65,-76
11,-69,-80,29,45,-74,16,40,62,30,-65,-74
12,-67,-79,28,46,-73,15,40,59,30,-64,-75
10,-64,-74,27,43,-69,15,42,59,35,-60,-75
5,-65,-71,30,38,-68,15,45,53,35,-60,-75
8,-60,-68,26,38,-63,14,45,56,35,-58,-72
6,-58,-64,26,36,-61,17,41,58,35,-51,-68
11,-54,-64,22,38,-59,20,40,61,35,-44,-66
7,-52,-59,22,33,-55,23,40,60,38,-38,-63
17,-44,-61,14,39,-53,26,43,63,43,-31,-61
12,-19,-31,4,22,-24,28,62,87,60,-25,-59
5,8,3,-6,1,5,41,77,105,78,-21,-51
29,26,-4,-27,16,11,48,70,114,87,-16,-43
63,40,-23,-51,43,9,38,59,108,85,-14,-35
85,57,-27,-70,56,14,0,46,88,86,-9,-27
80,59,-21,-69,50,19,-34,46,84,84,-6,-24
90,35,-56,-62,73,-10,-46,44,86,79,-3,-25
97,12,-85,-54,91,-36,-42,45,83,82,2,-25
53,-14,-66,-19,60,-40,-19,45,92,74,5,-25
