I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-116,23,127,-81,-46,47,-11,-37,-89,-84,-118
-162,-141,20,151,-91,-60,53,-18,-45,-93,-91,-119
-133,-111,21,122,-77,-45,67,-3,2,-79,-79,-102
-152,-103,49,127,-100,-27,65,-3,-2,-80,-79,-94
-150,-133,16,141,-83,-58,64,4,17,-71,-70,-84
-191,-130,60,160,-125,-35,61,11,21,-67,-67,-81
-184,-117,66,150,-125,-25,59,13,28,-61,-60,-76
-139,-109,30,124,-84,-39,59,22,43,-55,-55,-71
-146,-108,38,126,-92,-34,71,27,50,-50,-49,-68
-149,-107,42,128,-95,-32,83,29,78,-43,-40,-61
-138,-72,65,105,-101,-3,78,24,90,-28,-30,-56
-92,-53,40,72,-66,-6,81,38,126,3,-3,-50
-103,-49,54,76,-78,2,80,51,152,34,23,-39
-105,-36,69,70,-87,16,81,59,189,56,49,-16
-98,-27,72,62,-85,22,81,78,232,78,80,0
-88,18,106,35,-97,61,77,87,271,117,111,27
-52,46,98,3,-75,72,87,108,333,164,160,77
-52,47,99,3,-76,73,91,124,380,207,207,112
-34,80,114,-23,-74,96,89,125,418,237,235,139
-23,95,118,-36,-71,106,90,135,441,267,262,161
-35,92,127,-28,-81,109,90,132,459,278,277,161
-37,87,124,-25,-80,105,90,126,465,261,280,172
-19,89,108,-35,-64,98,83,120,427,248,256,163
-5,76,81,-36,-43,78,72,103,365,217,209,117
-30,13,44,8,-37,28,63,72,287,160,157,70
-61,-28,33,44,-47,3,55,25,208,95,102,43
-81,-54,27,67,-54,-14,49,-9,136,41,43,16
-67,-51,16,59,-42,-17,43,-45,86,12,-8,-24
-61,-48,13,54,-37,-17,35,-66,55,-9,-32,-52
-94,-104,-10,100,-42,-57,32,-85,14,-57,-59,-72
-106,-100,6,103,-56,-47,20,-103,-9,-78,-77,-81
-130,-105,25,117,-77,-40,27,-94,-17,-70,-83,-91
-137,-126,11,131,-74,-57,40,-98,-28,-65,-85,-93
-136,-110,26,123,-80,-42,30,-102,-41,-56,-79,-85
-149,-108,41,129,-94,-34,24,-116,-46,-53,-78,-83
-139,-97,42,118,-91,-27,16,-132,-46,-41,-71,-73
-118,-92,26,105,-72,-33,9,-132,-43,-50,-73,-73
-102,-59,43,80,-72,-8,3,-136,-40,-40,-44,-46
-113,-48,65,80,-89,8,5,-131,-41,-18,-24,-28
-112,-78,35,95,-73,-21,12,-129,-36,-32,-38,-46
-87,-59,28,73,-58,-15,7,-130,-35,-30,-34,-45
-84,-53,31,68,-57,-11,5,-129,-30,-30,-36,-45
-119,-90,30,105,-74,-30,1,-130,-30,-31,-34,-44
-128,-102,26,115,-77,-38,0,-132,-23,-32,-42,-50
-99,-82,17,90,-58,-32,-4,-142,-28,-38,-59,-62
-72,-61,11,66,-41,-24,-11,-138,-42,-32,-49,-55
-74,-72,2,73,-38,-35,-15,-135,-46,-50,-57,-54
-73,-76,-3,75,-35,-39,-23,-134,-59,-62,-61,-49
-52,-65,-13,58,-19,-38,-22,-126,-51,-56,-60,-47
-11,-39,-28,25,9,-33,-41,-142,-47,-39,-44,-30
87,66,-21,-76,54,22,-82,-134,54,87,86,81
154,199,45,-176,54,122,-121,-123,153,217,215,205
189,315,126,-252,31,220,-112,-85,319,368,364,340
146,489,343,-318,-99,416,-79,-53,552,578,573,510
119,669,550,-394,-216,609,-91,25,855,812,808,695
193,815,622,-505,-215,719,-75,144,1312,1172,1165,955
331,1059,728,-696,-199,893,-172,-31,1627,1655,1655,1334
321,1347,1026,-834,-353,1187,-393,-489,1522,2121,2123,1692
-61,1301,1363,-620,-712,1332,-428,-893,617,1685,1682,1341
-256,738,994,-241,-625,866,-260,-752,12,706,700,526
-193,335,527,-71,-360,431,-145,-475,-54,283,271,145
-165,190,355,-13,-260,272,-98,-390,-248,68,58,14
-101,-72,28,87,-65,-22,-3,-174,-197,-108,-115,-117
-82,-194,-113,138,16,-154,39,-101,-183,-193,-199,-191
-57,-217,-159,137,51,-188,37,-104,-191,-222,-227,-207
-28,-219,-191,124,81,-204,35,-81,-161,-219,-228,-207
-40,-220,-180,131,71,-200,28,-77,-178,-241,-249,-212
-74,-264,-189,169,58,-226,27,-54,-191,-252,-259,-208
-100,-282,-181,192,41,-231,19,-52,-202,-265,-267,-212
-66,-264,-198,165,66,-231,25,-40,-207,-274,-284,-223
-60,-261,-201,160,71,-231,34,-37,-230,-287,-299,-236
-78,-287,-208,183,65,-247,36,-28,-230,-309,-308,-244
-61,-305,-244,183,92,-274,35,-23,-249,-339,-342,-263
-80,-348,-267,214,94,-307,47,-14,-268,-362,-366,-285
-60,-362,-302,211,121,-332,61,11,-283,-393,-399,-316
-18,-386,-368,202,175,-377,60,32,-308,-437,-440,-351
-8,-422,-414,215,204,-418,58,53,-344,-483,-484,-382
24,-453,-477,215,251,-464,55,77,-376,-533,-534,-419
37,-505,-542,234,290,-523,55,107,-404,-578,-574,-447
61,-534,-595,237,328,-564,54,124,-444,-621,-621,-477
97,-558,-655,231,376,-606,48,130,-464,-652,-646,-490
110,-555,-665,223,388,-609,47,124,-468,-649,-634,-491
92,-545,-637,227,365,-590,42,118,-480,-646,-626,-483
80,-510,-590,215,336,-550,40,109,-461,-621,-611,-451
43,-458,-501,208,272,-479,59,84,-411,-557,-555,-408
2,-396,-398,197,201,-397,60,53,-352,-490,-490,-354
1,-294,-295,147,149,-295,44,19,-296,-413,-409,-302
-38,-224,-186,131,74,-205,40,-20,-236,-337,-323,-253
-56,-180,-124,118,34,-151,40,-52,-172,-260,-251,-202
-69,-146,-77,108,4,-111,40,-74,-139,-220,-197,-171
-106,-137,-31,121,-37,-84,40,-96,-122,-187,-173,-157
-120,-136,-16,128,-51,-76,40,-101,-115,-144,-160,-144
-135,-117,18,126,-76,-49,39,-99,-114,-146,-149,-132
-137,-93,45,115,-91,-24,33,-101,-110,-148,-141,-125
-130,-89,40,109,-85,-24,27,-100,-108,-140,-136,-121
-118,-87,31,102,-74,-27,23,-100,-105,-137,-132,-118
-112,-84,28,97,-69,-28,16,-95,-103,-129,-127,-114
-97,-81,16,89,-57,-32,12,-95,-99,-125,-123,-111
-99,-78,21,89,-60,-28,12,-94,-96,-119,-118,-107
-123,-77,46,99,-84,-15,19,-90,-94,-113,-115,-102
-118,-72,46,95,-81,-13,26,-91,-90,-109,-115,-97
-104,-72,33,88,-69,-19,23,-87,-90,-101,-114,-93
-100,-66,34,82,-67,-16,21,-84,-95,-98,-115,-89
-101,-66,35,83,-68,-15,17,-79,-95,-91,-114,-83
-107,-68,39,87,-73,-14,15,-78,-96,-92,-112,-92
-104,-78,27,91,-65,-25,12,-71,-100,-112,-108,-98
-88,-61,27,74,-57,-17,7,-72,-100,-116,-113,-105
-115,-57,59,86,-87,1,1,-83,-98,-114,-121,-115
-132,-111,20,122,-76,-45,-5,-77,-95,-115,-113,-103
-123,-110,13,117,-68,-48,17,-74,-92,-115,-117,-107
-151,-103,48,127,-99,-27,28,-76,-89,-114,-118,-108
-155,-106,49,130,-102,-29,21,-74,-85,-109,-111,-101
-135,-94,41,114,-88,-26,21,-75,-85,-106,-110,-100
-127,-94,34,110,-80,-30,16,-75,-89,-102,-105,-95
-137,-77,60,107,-99,-8,15,-71,-91,-99,-101,-91
-128,-72,56,100,-92,-8,11,-70,-89,-94,-100,-90
-106,-58,48,82,-77,-5,9,-70,-94,-101,-110,-100
-101,-55,46,78,-74,-4,11,-66,-106,-106,-115,-101
-121,-85,36,103,-79,-24,9,-64,-104,-104,-115,-100
-111,-75,36,92,-73,-19,11,-67,-101,-105,-115,-99
-85,-56,29,71,-57,-14,9,-70,-99,-105,-115,-94
-114,-72,41,93,-77,-15,14,-70,-95,-105,-116,-95
-135,-81,54,108,-95,-13,20,-72,-95,-102,-112,-95
-125,-77,48,101,-86,-15,15,-76,-95,-100,-110,-95
-115,-75,40,94,-77,-17,10,-74,-95,-100,-110,-95
-107,-72,35,89,-71,-18,7,-72,-95,-100,-110,-95
-95,-69,25,82,-60,-22,0,-66,-94,-100,-110,-95
-115,-84,32,99,-73,-26,4,-61,-95,-99,-110,-95
-133,-77,56,105,-94,-10,19,-58,-97,-103,-110,-95
-102,-47,55,74,-79,4,20,-51,-95,-105,-110,-98
-128,-72,56,100,-92,-8,21,-54,-95,-105,-110,-102
-167,-75,93,121,-130,9,18,-57,-94,-105,-109,-98
-151,-64,87,108,-119,11,23,-53,-97,-105,-112,-97
-122,-56,66,89,-93,4,30,-40,-92,-104,-105,-92
-96,-17,79,56,-87,31,23,-52,-102,-115,-113,-105
-109,-62,47,85,-78,-7,20,-63,-113,-119,-131,-115
-135,-87,48,111,-91,-19,15,-38,-94,-97,-125,-92
-143,-72,71,107,-107,0,10,-32,-88,-103,-120,-98
-139,-77,62,108,-100,-8,6,-28,-93,-111,-117,-105
-132,-68,63,100,-98,-2,5,-23,-104,-102,-111,-96
-129,-71,58,100,-94,-6,4,-19,-103,-101,-108,-92
-125,-64,61,94,-93,-1,1,-14,-95,-95,-102,-85
-119,-59,60,89,-89,0,-1,-20,-94,-91,-98,-80
-114,-53,61,83,-87,4,2,-20,-86,-86,-93,-72
-106,-48,59,77,-83,5,5,-19,-83,-80,-88,-66
-108,-38,70,73,-88,15,5,-21,-76,-75,-85,-59
-101,-1,101,51,-101,50,5,-19,-57,-67,-73,-54
-75,22,97,26,-86,59,1,-22,-40,-57,-54,-38
-39,56,94,-9,-67,75,-7,-23,-31,-40,-48,-24
8,99,91,-53,-42,94,-50,-36,-50,-32,-49,-18
-6,80,86,-38,-46,83,-79,-48,-66,-30,-41,-10
-21,63,84,-22,-53,73,-62,-35,-73,-54,-55,-35
-23,25,48,-1,-35,36,-60,-39,-89,-67,-64,-40
-58,-19,39,38,-48,10,-50,-24,-73,-61,-61,-36
-74,-18,56,46,-65,18,-41,-31,-112,-102,-96,-72
-106,-85,21,95,-63,-32,-12,-15,-92,-96,-101,-86
-123,-86,37,104,-80,-24,-1,-15,-101,-100,-113,-90
-163,-85,78,123,-121,-3,-1,-8,-114,-119,-123,-104
-200,-106,94,152,-147,-6,36,12,-87,-128,-133,-112
-270,-77,193,173,-231,58,131,66,20,-75,-80,-88
-295,-45,250,170,-272,103,260,282,361,121,115,18
218,194,-24,-206,121,85,-171,121,405,530,528,429
1034,318,-716,-676,875,-198,-787,-108,326,823,828,771
1073,113,-960,-592,1016,-423,-891,-476,-496,168,171,335
506,-43,-549,-231,527,-296,-726,-789,-1194,-412,-412,-125
187,-49,-235,-69,211,-142,-361,-359,-559,-234,-237,-98
13,-42,-55,15,34,-48,-121,-109,-219,-160,-160,-90
-81,-72,9,76,-45,-31,-37,-36,-149,-119,-120,-92
-130,-94,36,112,-83,-29,16,24,-80,-100,-100,-86
-152,-87,65,120,-108,-11,22,14,-96,-106,-106,-88
-144,-93,51,118,-98,-20,58,64,-47,-89,-90,-82
-162,-93,69,127,-115,-11,52,50,-62,-97,-97,-85
-131,-63,68,97,-99,2,59,71,-29,-80,-82,-72
-138,-66,71,102,-104,3,66,74,-29,-99,-85,-67
-158,-69,90,114,-124,10,64,73,-15,-94,-75,-57
-150,-64,86,107,-117,10,67,81,-7,-77,-72,-51
-141,-56,85,98,-113,14,64,79,-5,-68,-66,-43
-133,-60,73,97,-103,6,66,91,22,-54,-59,-33
-140,-50,90,94,-115,19,64,96,36,-41,-56,-26
-154,-27,127,90,-141,50,65,101,54,-27,-36,-15
-149,-25,124,86,-136,49,77,113,76,-8,-6,-5
-121,2,123,60,-122,62,80,127,98,11,9,7
-105,12,117,46,-111,64,71,138,137,30,28,23
-110,31,141,39,-126,86,70,149,174,54,56,37
-107,46,153,30,-130,99,64,169,219,85,81,59
-86,74,160,6,-123,117,59,181,263,124,119,83
-123,77,200,23,-162,138,82,206,313,165,159,118
-121,79,199,21,-160,138,91,221,362,199,193,150
-57,139,196,-42,-126,167,83,244,410,238,233,181
-34,159,193,-63,-114,176,83,273,448,275,269,212
-37,153,190,-58,-114,171,77,264,449,277,271,206
-38,150,188,-56,-113,168,75,264,433,263,259,194
-32,137,168,-53,-101,152,68,257,397,249,243,187
-41,101,142,-30,-92,121,59,230,340,206,198,165
-49,65,114,-9,-82,90,50,197,268,155,145,124
-60,40,100,10,-81,70,42,167,194,105,100,79
-83,15,98,34,-90,56,38,131,123,51,47,40
-127,-39,88,83,-107,24,32,98,65,4,-2,2
-147,-64,82,105,-115,9,29,78,22,-32,-35,-28
-144,-55,88,99,-116,16,24,64,-12,-50,-57,-51
-158,-57,102,107,-130,22,20,55,-29,-69,-74,-62
-147,-47,100,97,-124,26,20,46,-41,-77,-80,-65
-159,-70,88,114,-123,9,20,39,-58,-73,-75,-75
-174,-48,126,110,-150,39,21,33,-58,-81,-84,-76
-165,-59,107,112,-136,24,17,27,-51,-69,-75,-71
-163,-70,93,116,-127,11,14,23,-47,-50,-50,-63
-166,-19,147,92,-156,64,16,16,-40,-43,-46,-65
-217,-65,151,141,-184,43,11,11,-36,-37,-40,-64
-213,-62,151,138,-182,44,10,18,-30,-30,-34,-44
-190,-46,144,118,-167,49,10,22,-25,-25,-30,-40
-190,-52,138,120,-164,43,6,19,-21,-25,-30,-41
-181,-46,135,113,-158,44,4,20,-16,-25,-30,-36
-185,-55,130,120,-157,37,10,25,-11,-25,-31,-35
-141,-13,128,76,-134,58,18,32,-16,-25,-29,-36
