I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-20,-16,13,6,-17,50,-10,90,-20,-95,-245
-6,-20,-14,14,4,-16,48,-10,90,-20,-92,-241
1,-16,-18,8,10,-17,42,-10,90,-20,-86,-234
29,-14,-44,-7,37,-29,39,-10,87,-20,-81,-228
35,-11,-46,-12,40,-28,32,-10,84,-20,-74,-220
35,-9,-44,-12,40,-26,32,-10,86,-20,-70,-215
19,-22,-41,1,30,-31,42,-3,89,-13,-62,-208
15,-25,-40,5,28,-32,33,5,90,-5,-54,-197
27,-12,-39,-7,34,-25,20,13,93,3,-45,-187
25,-7,-32,-9,28,-19,10,21,96,11,-36,-177
50,8,-42,-29,46,-17,-4,28,95,18,-24,-157
84,38,-46,-60,65,-4,-13,34,95,41,-2,-132
99,54,-44,-76,72,4,-31,31,95,61,23,-105
108,66,-42,-87,75,12,-53,26,95,78,50,-78
121,82,-39,-102,80,21,-57,24,95,88,67,-69
131,91,-40,-111,86,25,-55,19,95,77,74,-70
123,90,-33,-106,78,29,-51,16,88,69,73,-70
112,90,-22,-101,67,33,-47,11,77,60,67,-68
87,73,-14,-80,50,30,-39,-1,68,51,53,-78
50,43,-6,-46,28,18,-17,-18,56,33,23,-111
4,11,7,-8,-1,9,7,-33,45,6,9,-132
-21,-13,8,16,-14,-3,27,-41,34,-11,1,-150
-19,-28,-9,24,-5,-18,37,-56,22,-33,-11,-168
-31,-43,-12,37,-9,-27,36,-63,10,-39,-17,-174
-41,-45,-4,43,-18,-25,34,-66,0,-47,-25,-180
-48,-45,3,46,-25,-21,28,-64,-13,-60,-28,-180
-60,-52,8,55,-34,-21,40,-67,-18,-61,-25,-180
-57,-53,4,55,-30,-24,52,-80,-14,-65,-22,-180
-43,-50,-6,46,-18,-28,49,-78,-15,-63,-20,-180
-43,-50,-7,47,-18,-28,50,-74,-15,-57,-16,-178
-48,-50,-1,49,-23,-26,50,-71,-15,-53,-15,-172
-55,-50,4,52,-30,-23,50,-66,-14,-48,-11,-168
-59,-50,10,54,-34,-20,47,-63,-11,-44,-5,-163
-37,-45,-8,41,-14,-26,44,-60,-8,-39,1,-159
-21,-40,-19,31,-1,-29,46,-58,-5,-36,6,-154
-25,-36,-10,31,-7,-23,44,-55,-3,-35,12,-150
-20,-31,-11,26,-4,-21,46,-52,1,-35,24,-145
-23,-26,-3,25,-10,-15,43,-49,-3,-35,27,-141
-15,-25,-10,20,-2,-17,40,-54,-6,-35,22,-136
-6,-25,-20,16,8,-22,40,-55,-4,-35,20,-131
-6,-24,-18,16,7,-21,40,-55,-9,-35,16,-132
9,-26,-35,9,22,-30,40,-60,-10,-35,14,-140
9,-24,-33,8,21,-28,40,-60,-11,-35,26,-144
-9,-27,-17,18,5,-22,43,-61,-14,-35,30,-140
-26,-35,-9,31,-8,-21,52,-65,-17,-35,23,-140
-15,-36,-21,26,3,-28,54,-65,-19,-40,20,-139
-2,-34,-32,18,16,-33,50,-65,-23,-40,15,-135
-4,-32,-28,18,12,-30,45,-65,-25,-40,10,-135
4,-29,-33,13,19,-31,43,-65,-27,-42,10,-137
4,-31,-35,14,20,-32,38,-69,-30,-47,10,-144
-4,-40,-35,23,16,-37,35,-70,-30,-50,10,-150
-11,-42,-31,27,10,-36,43,-70,-30,-50,10,-150
-14,-39,-25,27,5,-32,46,-70,-30,-50,10,-150
-21,-41,-20,31,0,-30,45,-69,-31,-50,11,-150
-25,-40,-15,32,-5,-27,43,-71,-34,-50,15,-150
-33,-40,-8,37,-12,-24,39,-75,-37,-50,15,-150
-33,-40,-7,37,-13,-23,40,-75,-40,-53,17,-150
-10,-40,-30,26,10,-34,43,-75,-42,-55,20,-150
-4,-40,-36,22,16,-38,45,-75,-46,-55,20,-150
