I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,98,104,-47,-55,101,-175,190,-345,122,-150,-85
6,130,124,-68,-59,126,-174,195,-345,138,-147,-82
19,143,124,-82,-52,133,-176,200,-345,136,-139,-74
10,140,130,-75,-61,135,-180,200,-342,131,-133,-67
22,161,139,-92,-59,150,-179,204,-338,157,-126,-62
25,149,124,-87,-49,136,-186,205,-341,163,-125,-64
34,118,84,-76,-25,100,-187,204,-334,168,-126,-66
37,110,73,-74,-18,91,-178,196,-331,173,-124,-67
12,94,83,-53,-36,88,-169,205,-326,150,-126,-72
-8,68,77,-30,-43,72,-164,191,-331,148,-126,-70
-38,37,75,0,-57,56,-154,200,-372,130,-155,-85
-36,34,70,1,-53,52,-153,192,-366,134,-159,-102
-54,13,67,20,-61,40,-147,195,-374,119,-159,-104
-63,-1,63,31,-64,31,-142,201,-363,116,-172,-110
-38,19,57,9,-48,38,-140,181,-365,115,-153,-105
-62,-21,41,41,-51,10,-111,227,-367,88,-166,-119
-102,-45,57,73,-79,6,-63,138,-457,-4,-239,-158
-216,-86,130,151,-173,22,153,-6,-844,-353,-456,-309
-227,-47,180,137,-203,66,334,-281,-923,-327,-399,-249
-1,287,288,-143,-145,288,-185,-104,-504,195,46,118
502,948,446,-725,28,696,-1787,-680,400,1388,972,879
812,1180,368,-996,222,774,-2504,-1922,393,1810,1526,1476
389,492,103,-440,143,297,-1192,-1054,-664,466,582,744
51,42,-9,-47,30,17,-239,29,-552,15,-117,-20
13,30,17,-22,-2,23,-125,163,-265,165,-139,-103
-59,-34,25,46,-42,-5,-48,248,-380,54,-221,-172
-77,-51,26,64,-52,-12,-57,206,-334,112,-186,-158
-91,-72,20,81,-55,-26,-26,239,-383,53,-208,-168
-69,-54,15,61,-42,-19,-25,210,-354,75,-193,-166
-61,-49,12,55,-36,-18,-3,216,-367,51,-194,-162
-42,-37,6,39,-24,-15,9,207,-359,44,-197,-169
-58,-55,3,56,-30,-26,14,207,-358,43,-187,-179
-72,-75,-3,74,-34,-39,27,220,-360,22,-193,-189
-46,-54,-8,50,-19,-31,37,210,-345,41,-187,-182
-64,-79,-15,72,-25,-46,47,217,-349,53,-192,-187
-63,-82,-20,73,-21,-51,33,206,-336,52,-189,-184
-60,-86,-26,73,-17,-56,31,212,-335,44,-190,-184
-86,-98,-12,92,-37,-55,22,205,-328,42,-191,-180
-87,-92,-5,90,-41,-48,15,199,-324,36,-189,-177
-53,-82,-29,67,-12,-55,39,221,-319,32,-193,-175
-60,-88,-28,74,-15,-58,53,232,-314,29,-203,-171
-98,-115,-17,107,-40,-66,50,231,-310,30,-197,-171
-77,-114,-37,96,-20,-75,51,235,-306,29,-184,-166
-78,-108,-30,93,-24,-68,50,237,-294,30,-176,-157
-92,-107,-15,99,-38,-61,50,237,-272,30,-166,-149
-53,-100,-48,77,-3,-74,44,257,-234,36,-159,-141
-33,-99,-66,66,17,-82,33,265,-203,43,-147,-134
-33,-93,-59,63,13,-75,27,259,-189,48,-133,-123
-35,-86,-51,61,8,-68,11,287,-166,63,-120,-110
-24,-74,-51,49,14,-62,-23,290,-134,69,-106,-97
3,-34,-37,16,20,-35,-55,280,-96,105,-93,-79
8,-32,-39,12,24,-35,-89,280,-60,143,-79,-57
16,-55,-71,20,44,-63,-112,272,-35,149,-55,-38
36,-23,-59,-6,48,-41,-131,271,-5,174,-28,-26
50,6,-44,-28,47,-18,-150,269,29,198,-2,-15
61,24,-36,-42,48,-6,-154,271,57,222,16,3
54,31,-24,-42,39,3,-164,270,83,246,39,22
58,42,-16,-50,37,13,-162,270,109,264,58,42
66,62,-4,-64,35,29,-154,271,134,273,64,50
52,57,5,-55,24,30,-148,267,128,258,72,46
63,78,15,-71,24,46,-141,266,120,249,63,41
67,92,25,-80,21,58,-131,240,91,230,47,38
39,74,35,-57,2,55,-119,211,27,183,26,27
29,66,37,-48,-4,52,-104,191,-31,129,-17,-8
21,54,34,-38,-7,44,-82,157,-99,75,-54,-34
16,48,31,-32,-8,39,-64,133,-140,25,-75,-45
10,38,28,-24,-10,33,-50,123,-171,-4,-90,-63
-26,-1,25,13,-26,12,-37,126,-183,-28,-100,-71
-46,-22,24,34,-35,0,-33,123,-171,-53,-117,-76
-39,-20,19,29,-29,0,-27,136,-167,-56,-122,-94
-33,-20,13,26,-23,-3,-24,162,-159,-55,-119,-95
-31,-21,10,26,-20,-6,-19,166,-149,-60,-121,-90
-23,-18,5,20,-14,-6,-14,164,-127,-59,-120,-89
-26,-26,1,26,-13,-12,-29,165,-113,-62,-119,-84
-37,-41,-4,39,-17,-22,-36,177,-108,-65,-115,-88
-34,-39,-5,37,-14,-22,-36,179,-100,-66,-115,-100
-36,-41,-5,39,-15,-23,-40,172,-95,-69,-115,-100
-29,-39,-10,34,-9,-24,-40,169,-87,-71,-115,-100
-32,-42,-10,37,-11,-26,-46,164,-87,-73,-116,-100
-23,-33,-9,28,-7,-21,-62,149,-99,-85,-111,-99
-13,-15,-2,14,-5,-9,-79,128,-101,-99,-110,-103
-9,-6,3,7,-6,-2,-82,117,-121,-101,-109,-105
5,13,8,-9,-2,10,-84,108,-144,-97,-106,-105
-43,-24,18,33,-30,-3,-88,97,-142,-112,-104,-108
-46,-55,-9,50,-18,-31,-88,89,-155,-126,-106,-111
-12,-42,-29,28,9,-35,-99,82,-166,-125,-110,-109
-18,-39,-21,29,1,-30,-106,76,-164,-124,-110,-105
-9,-30,-20,20,6,-25,-105,69,-165,-129,-112,-100
-10,-25,-15,18,3,-20,-102,63,-165,-136,-115,-95
-7,-18,-12,13,3,-15,-100,57,-165,-132,-115,-91
-6,-15,-8,10,2,-11,-100,55,-161,-130,-112,-86
-11,-16,-5,14,-3,-10,-100,55,-156,-127,-107,-87
-8,-14,-6,11,-1,-10,-112,55,-151,-124,-105,-91
-14,-17,-2,16,-6,-9,-115,55,-148,-122,-100,-90
-12,-12,0,12,-6,-5,-109,55,-142,-117,-98,-90
-24,-24,0,24,-11,-12,-107,50,-140,-114,-91,-90
-28,-31,-3,30,-12,-17,-103,50,-155,-110,-94,-90
-3,-14,-12,9,5,-13,-98,47,-152,-107,-100,-83
24,11,-13,-18,19,-1,-112,43,-136,-104,-85,-73
51,66,15,-58,18,40,-120,57,-126,-100,-72,-63
47,82,35,-65,6,58,-121,67,-119,-95,-53,-52
39,64,24,-51,7,44,-126,65,-113,-94,-44,-50
54,103,49,-79,3,76,-124,63,-106,-87,-40,-50
78,131,53,-105,12,92,-146,58,-98,-85,-35,-50
77,90,13,-83,31,51,-152,63,-97,-88,-32,-50
44,50,6,-47,18,28,-140,53,-113,-90,-25,-49
19,18,-1,-18,10,8,-129,59,-117,-97,-27,-51
5,-2,-7,-1,6,-5,-123,50,-111,-92,-23,-49
0,-15,-15,8,8,-15,-114,59,-133,-124,-46,-73
9,-22,-31,7,21,-26,-114,53,-125,-129,-49,-86
0,-29,-29,14,15,-28,-106,52,-130,-130,-44,-87
-11,-41,-30,27,10,-35,-102,54,-120,-126,-43,-94
-13,-34,-21,24,4,-27,-101,21,-121,-120,-29,-83
-22,-55,-34,39,6,-44,-63,80,-123,-137,-51,-101
-44,-81,-37,62,-3,-58,-26,34,-206,-228,-110,-141
-164,-148,16,156,-90,-66,206,-94,-581,-582,-326,-281
-184,-111,73,147,-129,-19,393,-356,-665,-572,-274,-224
24,222,198,-123,-88,210,-115,-132,-235,-63,145,107
516,911,395,-713,60,653,-1703,-721,625,1102,1058,875
796,1188,392,-992,202,789,-2478,-2015,626,1567,1636,1490
358,476,118,-417,120,296,-1135,-1134,-373,263,691,744
32,-9,-41,-12,37,-25,-157,-94,-308,-264,-8,0
6,-47,-53,21,29,-49,-68,27,-34,-131,-8,-71
-46,-116,-70,82,12,-93,7,127,-137,-217,-84,-120
-35,-97,-62,67,14,-80,-12,62,-87,-151,-57,-98
-40,-110,-70,75,15,-89,42,129,-125,-189,-88,-128
-38,-108,-70,73,16,-89,45,107,-103,-161,-74,-114
-41,-110,-69,75,14,-89,61,117,-118,-179,-73,-112
-45,-111,-66,78,11,-88,71,122,-116,-181,-73,-113
-38,-102,-64,70,14,-83,67,115,-110,-189,-61,-101
-44,-108,-65,76,11,-86,81,127,-113,-201,-69,-115
-43,-102,-59,72,9,-80,85,120,-106,-190,-62,-113
-47,-108,-60,77,7,-83,93,131,-110,-199,-68,-117
-41,-103,-62,73,11,-82,101,128,-102,-192,-63,-111
-33,-102,-69,68,18,-86,113,136,-107,-195,-66,-110
-35,-114,-78,74,22,-96,112,144,-98,-189,-65,-110
-30,-111,-81,71,26,-96,116,150,-94,-190,-71,-107
-52,-132,-79,92,14,-105,120,158,-89,-190,-80,-104
-59,-140,-81,100,11,-110,120,177,-82,-190,-73,-101
-47,-127,-80,87,16,-103,125,182,-78,-191,-66,-98
-44,-124,-80,84,18,-102,124,180,-71,-185,-60,-96
-35,-115,-80,75,23,-97,130,191,-60,-177,-46,-93
-31,-110,-79,70,24,-95,143,194,-47,-171,-30,-86
-24,-106,-82,65,30,-93,133,197,-29,-163,-6,-79
-32,-103,-71,68,20,-87,120,216,-3,-143,10,-73
-20,-101,-81,60,30,-91,109,229,27,-122,23,-62
-6,-97,-91,52,43,-94,83,237,60,-104,38,-43
-15,-96,-81,56,34,-88,53,246,92,-78,46,-23
-12,-92,-79,52,34,-85,27,250,135,-48,73,-2
-14,-88,-73,51,30,-80,-4,250,156,-22,85,14
10,-60,-69,25,40,-64,-25,250,174,3,101,32
37,-28,-65,-4,51,-46,-37,250,211,25,127,53
39,-18,-57,-10,48,-37,-59,250,224,59,134,69
42,-10,-51,-16,47,-31,-66,246,248,88,153,86
43,-1,-44,-21,43,-22,-64,239,272,102,169,103
49,11,-38,-30,43,-13,-65,235,289,127,183,115
56,24,-32,-40,44,-4,-65,229,300,141,189,120
71,48,-23,-60,46,13,-66,224,301,132,189,117
72,59,-13,-65,42,23,-58,217,298,127,180,109
50,48,-2,-49,26,23,-38,198,261,112,170,101
39,43,5,-41,17,24,-14,172,206,77,152,93
27,34,7,-31,10,20,20,143,154,34,117,86
18,28,10,-23,4,19,51,114,103,-10,92,73
7,20,13,-14,-3,16,65,99,62,-48,73,54
-3,12,15,-5,-9,13,83,100,32,-76,55,28
-14,4,18,5,-16,10,92,100,20,-94,41,14
-44,-23,20,33,-32,-1,96,100,18,-106,32,12
-57,-37,20,47,-38,-8,101,100,14,-108,28,8
-54,-34,20,44,-36,-7,99,99,10,-103,22,5
-56,-35,20,46,-37,-7,113,113,15,-100,16,0
-54,-35,20,44,-37,-7,115,129,39,-97,11,0
-49,-35,14,42,-31,-10,109,138,60,-92,6,0
-44,-35,8,39,-26,-13,107,135,62,-90,5,0
-39,-35,4,37,-21,-15,102,127,58,-90,5,0
-33,-35,-2,34,-15,-19,100,120,56,-90,0,0
-27,-35,-8,31,-9,-21,95,112,53,-90,0,0
-23,-35,-12,29,-5,-23,91,106,50,-90,1,5
-15,-35,-20,25,3,-27,89,96,49,-90,5,5
-11,-35,-24,23,7,-30,84,84,41,-92,8,6
-14,-35,-21,25,4,-27,81,73,34,-96,12,10
-19,-35,-16,27,-1,-26,78,62,27,-95,15,10
-21,-35,-14,28,-3,-24,72,54,19,-95,12,12
-26,-35,-9,31,-8,-22,67,46,12,-95,9,17
-28,-34,-5,32,-11,-19,64,38,6,-95,6,20
-23,-30,-7,27,-8,-18,59,31,1,-100,3,23
-15,-30,-15,23,0,-22,54,19,-3,-100,1,28
-11,-30,-19,20,4,-24,51,5,-8,-100,-2,30
-15,-30,-15,23,0,-23,50,-8,-12,-100,-5,25
-23,-30,-6,27,-9,-18,50,-16,-16,-101,-8,25
-19,-27,-8,23,-5,-17,50,-24,-15,-99,-10,25
-14,-24,-10,19,-1,-17,50,-32,-12,-103,-13,25
-11,-20,-10,16,-1,-15,50,-40,-23,-109,-16,25
-5,-19,-14,13,5,-17,50,-57,-27,-104,-11,27
1,-13,-14,7,8,-14,50,-61,-19,-98,-4,31
0,-16,-16,8,9,-16,50,-60,-15,-93,3,33
9,3,-6,-5,7,-1,50,-65,-9,-87,9,36
13,9,-4,-11,8,2,50,-64,-4,-83,16,40
14,37,23,-26,-5,30,46,-66,1,-78,21,47
20,92,72,-56,-27,82,45,-70,6,-72,25,54
8,75,67,-41,-30,70,45,-70,9,-69,29,61
54,106,52,-80,1,79,45,-71,12,-64,42,79
72,116,44,-94,14,80,45,-77,18,-59,61,84
33,64,31,-49,1,47,43,-72,18,-61,56,75
29,56,27,-43,1,42,38,-82,22,-58,53,70
24,42,19,-33,2,30,52,-78,22,-62,48,63
10,20,11,-15,-1,15,56,-82,4,-62,16,49
-12,-7,6,9,-9,0,54,-88,-21,-94,-17,23
-17,-22,-5,20,-6,-13,61,-83,-19,-107,-28,10
-28,-30,-2,29,-13,-15,56,-88,-29,-101,-32,10
-19,-32,-13,26,-3,-22,66,-61,-32,-114,-39,-6
-8,-12,-4,10,-2,-8,56,-89,-27,-100,-22,-2
-11,-23,-12,17,1,-17,73,-38,-45,-122,-41,-18
-34,-58,-24,46,-5,-41,107,-96,-64,-143,-79,-37
-169,-117,52,143,-110,-33,303,-218,-404,-458,-283,-172
-199,-127,73,162,-136,-27,544,-474,-605,-589,-343,-212
-46,101,147,-28,-96,124,242,-376,-331,-223,-21,60
376,700,324,-538,26,512,-1173,-508,471,749,733,688
827,1196,369,-1012,229,782,-2417,-1890,919,1652,1593,1504
