I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,-33,-20,-25,-79,-65,-30
-42,-26,16,34,-29,-5,-47,-19,-25,-75,-65,-27
-26,-16,10,21,-18,-3,-44,-14,-24,-75,-61,-21
-27,-25,2,26,-14,-11,-46,-12,-26,-74,-60,-16
-42,-45,-3,44,-19,-24,-44,-7,-24,-69,-55,-10
-32,-46,-13,39,-9,-29,-46,-5,-26,-71,-54,-4
-34,-40,-7,37,-13,-23,-44,-15,-30,-67,-68,-18
-30,-36,-6,33,-12,-20,-39,-23,-28,-64,-68,-18
-7,-41,-34,24,14,-37,-38,-19,-35,-63,-77,-8
45,-2,-47,-21,46,-24,-19,-12,-25,-56,-61,1
-24,-69,-45,47,11,-57,-40,-41,-46,-86,-82,1
-82,-124,-42,103,-20,-82,-61,-63,-76,-109,-123,-27
-35,-74,-40,54,3,-57,-42,-54,-68,-103,-109,-42
-42,-77,-35,60,-3,-56,-36,-54,-68,-106,-111,-45
-34,-70,-36,53,1,-53,-26,-48,-65,-104,-107,-46
-34,-60,-27,47,-3,-43,-24,-45,-64,-106,-103,-44
-33,-65,-31,49,-1,-48,-26,-49,-63,-108,-104,-47
-13,-66,-53,39,20,-59,-22,-53,-58,-112,-94,-43
-19,-68,-50,44,16,-59,-32,-58,-65,-113,-102,-55
-46,-96,-50,71,2,-73,-46,-59,-75,-118,-119,-68
-49,-97,-48,73,0,-72,-45,-55,-76,-132,-116,-48
-30,-89,-58,60,14,-73,-43,-50,-74,-122,-109,-37
-14,-82,-69,48,28,-75,-40,-48,-75,-109,-106,-32
-24,-77,-53,50,15,-64,-40,-43,-75,-104,-101,-23
-45,-91,-46,68,1,-68,-37,-41,-69,-102,-97,-19
-23,-58,-35,41,6,-46,-18,-33,-47,-88,-92,-9
-7,-30,-23,19,9,-26,-8,-17,-30,-61,-84,-19
16,-3,-20,-6,18,-11,4,-6,-15,-59,-76,-14
6,29,23,-18,-9,26,1,5,13,-60,-80,11
-14,42,56,-14,-35,48,-53,-6,1,-59,-79,8
4,30,26,-17,-12,28,-78,-27,-27,-61,-84,2
33,14,-19,-23,26,-3,-79,-42,-38,-58,-85,-2
27,-15,-43,-6,36,-29,-92,-59,-75,-87,-84,-10
-19,-78,-59,49,20,-68,-79,-68,-89,-110,-103,-12
-8,-86,-78,48,34,-81,-63,-63,-82,-100,-104,-27
-45,-116,-70,80,13,-93,-66,-66,-87,-123,-120,-56
-92,-158,-66,125,-12,-112,-64,-65,-84,-136,-133,-60
-76,-142,-66,110,-5,-104,-59,-63,-85,-126,-126,-60
-81,-137,-56,109,-12,-96,-62,-64,-91,-128,-126,-60
-57,-132,-74,95,9,-103,-55,-45,-87,-114,-119,-60
-19,-105,-86,62,34,-96,-55,-54,-94,-124,-122,-60
-30,-125,-94,78,32,-110,-41,-24,-86,-106,-121,-60
