I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,149,-6,-152,80,71,-15,-16,0,-10,-6,-12
138,122,-16,-130,77,53,-51,-40,-19,-17,-11,-17
76,59,-17,-67,46,21,-74,-71,-59,-34,-19,-26
7,20,13,-14,-3,16,-56,-70,-64,-46,-43,-60
-8,23,30,-8,-19,26,-40,-86,-87,-83,-79,-94
-145,-112,33,128,-89,-39,-63,-119,-131,-120,-115,-125
-69,-50,19,60,-44,-16,-60,-131,-157,-143,-143,-145
-33,-28,4,30,-18,-12,-44,-127,-154,-138,-131,-133
-142,-132,10,137,-75,-61,-43,-125,-152,-128,-124,-124
-81,-88,-7,84,-37,-47,-33,-117,-163,-143,-123,-124
-162,-97,65,129,-113,-16,-32,-132,-131,-101,-106,-130
-128,-12,116,70,-122,52,-16,-77,-58,-33,-82,-100
7,169,163,-88,-78,166,-3,138,444,712,453,199
101,35,-66,-68,83,-15,-40,521,986,1408,938,471
236,-276,-511,21,374,-393,-351,350,536,720,510,336
145,-387,-532,121,339,-459,-717,-548,-559,-349,-106,78
-36,-445,-408,241,186,-426,-547,-713,-925,-720,-362,-114
-116,-408,-292,263,88,-350,-195,-251,-485,-450,-302,-166
-160,-281,-120,221,-20,-200,-88,-122,-258,-230,-203,-156
-236,-255,-20,246,-108,-137,-70,-114,-229,-215,-196,-168
-280,-263,18,271,-149,-122,-62,-109,-206,-188,-185,-164
-283,-251,32,267,-157,-109,-48,-104,-207,-191,-189,-172
-294,-239,55,266,-175,-91,-38,-95,-191,-176,-181,-168
-293,-241,53,267,-173,-94,-31,-91,-195,-177,-179,-165
-288,-240,48,264,-168,-96,-24,-81,-185,-169,-175,-165
-287,-240,47,263,-167,-96,-18,-77,-184,-163,-171,-164
-279,-240,39,260,-159,-100,-10,-67,-178,-160,-166,-165
-284,-240,44,262,-164,-98,-5,-60,-170,-150,-161,-165
-297,-233,64,265,-180,-84,2,-52,-162,-144,-158,-162
-288,-222,66,254,-177,-78,12,-37,-153,-133,-153,-154
-271,-212,59,242,-165,-76,19,-19,-139,-130,-148,-148
-259,-199,60,229,-159,-69,30,7,-110,-106,-134,-140
-241,-188,53,214,-147,-67,42,45,-69,-60,-116,-135
-236,-178,58,207,-147,-60,54,73,-20,-28,-100,-128
-246,-173,73,210,-160,-50,70,118,31,9,-74,-114
-230,-164,66,197,-148,-49,88,175,83,54,-36,-87
-195,-138,57,166,-126,-40,105,227,153,109,4,-59
-171,-123,47,147,-109,-38,102,268,206,162,47,-44
-160,-118,41,139,-100,-39,93,291,234,190,68,-35
-158,-113,45,135,-102,-34,88,300,262,217,91,-33
-155,-106,48,130,-101,-29,78,283,260,225,101,-35
-155,-104,52,129,-103,-26,74,253,235,208,92,-38
