I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-35,45,57,-62,5,45,55,-15,-190,-165,-120
-80,-35,45,57,-62,5,45,55,-15,-190,-165,-120
-80,-35,45,57,-62,5,45,55,-18,-190,-165,-120
-80,-35,45,57,-62,5,45,59,-21,-190,-165,-120
-80,-35,45,57,-62,5,45,60,-24,-190,-165,-120
-79,-34,45,56,-62,5,45,59,-28,-189,-165,-119
-76,-31,45,53,-60,6,45,56,-31,-185,-160,-116
-73,-28,45,50,-59,8,45,55,-34,-185,-160,-113
-70,-25,45,47,-57,10,45,55,-38,-185,-159,-110
-68,-23,45,45,-56,11,45,55,-40,-185,-155,-107
-64,-19,45,41,-55,13,45,56,-40,-185,-155,-104
-69,-26,43,47,-56,8,42,52,-40,-182,-157,-108
-76,-36,39,56,-57,1,40,49,-40,-179,-160,-110
-75,-34,40,54,-57,2,40,45,-40,-180,-160,-114
-75,-35,40,55,-57,2,40,42,-40,-180,-160,-115
-75,-35,40,55,-57,2,40,37,-40,-180,-160,-110
-76,-35,41,55,-58,2,40,34,-41,-180,-160,-110
-77,-33,44,55,-60,5,45,46,-39,-173,-154,-110
-71,-22,49,46,-60,13,50,45,-41,-164,-146,-110
-66,-14,52,40,-59,18,54,54,-34,-156,-140,-111
-65,15,79,25,-72,47,56,67,-11,-147,-132,-107
-55,51,105,2,-80,78,54,64,0,-138,-123,-88
-51,59,111,-4,-81,85,57,66,4,-130,-112,-79
-43,71,114,-15,-78,92,19,61,2,-121,-103,-80
-12,78,90,-34,-52,84,-20,58,-5,-123,-104,-79
0,66,67,-33,-34,66,-9,53,-14,-130,-109,-81
-16,38,55,-11,-36,46,7,52,-17,-130,-112,-79
-46,-8,38,26,-42,15,20,45,-37,-154,-117,-83
-74,-38,37,55,-55,0,32,46,-42,-164,-129,-95
-83,-53,31,68,-57,-11,40,52,-46,-186,-147,-109
-83,-52,32,67,-57,-10,42,46,-53,-184,-135,-106
-88,-63,25,75,-56,-18,49,56,-38,-182,-144,-116
-85,-60,25,72,-55,-17,39,42,-49,-192,-134,-116
-92,-67,25,79,-58,-21,53,61,-17,-171,-134,-121
-94,-71,23,82,-59,-23,35,35,-50,-207,-140,-127
-94,-68,26,80,-60,-20,110,139,34,-162,-157,-135
-104,-121,-17,113,-43,-69,240,327,131,-229,-247,-219
44,182,138,-113,-47,160,133,246,222,255,157,74
459,834,374,-647,42,604,-442,-276,39,1151,1068,813
761,1344,584,-1053,88,964,-1326,-1247,-885,1624,1767,1398
441,1099,658,-770,-108,878,-1266,-1364,-1357,1368,1202,1081
-15,297,312,-141,-164,304,-511,-609,-1054,69,-4,199
-100,-27,73,63,-87,23,-150,-142,-492,-420,-232,-109
-105,-56,50,80,-77,-3,23,56,-100,-191,-177,-134
-117,-105,12,110,-64,-46,81,104,-52,-266,-220,-169
-105,-98,7,101,-56,-45,96,132,15,-208,-190,-148
-91,-104,-12,98,-40,-58,106,134,29,-241,-217,-161
-88,-97,-9,93,-40,-53,96,126,48,-226,-194,-146
-92,-102,-10,97,-41,-56,104,133,60,-228,-202,-151
