I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,93,236,24,-189,164,-219,-19,-95,-134,-243,-116
-130,106,236,11,-183,171,-216,-12,-88,-158,-266,-124
-127,101,228,13,-178,164,-211,1,-79,-161,-265,-115
-134,96,230,18,-182,163,-198,33,-71,-155,-255,-101
-113,93,207,10,-160,150,-197,61,-59,-158,-278,-117
-123,86,208,18,-166,147,-216,50,-77,-173,-284,-125
-165,92,257,36,-211,174,-201,55,-52,-175,-277,-117
-127,146,272,-10,-200,209,-162,88,-10,-144,-270,-116
-116,171,287,-28,-202,228,-152,118,10,-144,-284,-109
-136,159,295,-12,-216,226,-120,168,73,-130,-300,-106
-155,167,322,-7,-239,244,-94,215,115,-83,-283,-116
-179,149,328,14,-254,238,-89,256,150,-73,-282,-122
-135,194,329,-29,-232,261,-90,254,195,-21,-257,-93
-93,224,317,-66,-205,270,-126,236,198,17,-225,-77
-57,171,228,-57,-143,199,-158,215,186,73,-190,-51
-47,169,216,-61,-132,192,-188,157,163,144,-130,8
-92,142,234,-26,-163,188,-226,82,98,111,-143,-5
-61,139,200,-39,-131,169,-245,41,30,75,-163,-26
-73,132,205,-30,-139,169,-229,33,-8,30,-164,-34
-124,101,225,11,-175,163,-211,20,-52,-21,-193,-61
-97,101,198,-2,-148,149,-201,21,-85,-46,-201,-72
-66,109,176,-22,-121,142,-188,13,-91,-64,-204,-72
-89,127,216,-19,-152,171,-174,23,-83,-64,-215,-76
-139,112,251,13,-195,181,-163,32,-89,-80,-222,-97
-102,104,206,-1,-154,155,-140,40,-111,-91,-247,-129
-106,37,143,34,-125,90,-123,55,-105,-92,-246,-133
-143,13,156,65,-150,84,-159,45,-99,-117,-232,-115
-113,80,193,16,-154,136,-192,49,-99,-126,-225,-121
-79,118,197,-20,-138,157,-189,35,-87,-118,-193,-120
-55,143,198,-44,-126,170,-181,26,-98,-118,-190,-105
-82,144,227,-31,-155,186,-173,33,-116,-108,-196,-101
-72,141,213,-34,-143,176,-166,32,-117,-103,-168,-98
-57,140,197,-42,-127,168,-159,39,-95,-84,-151,-95
-111,140,250,-15,-180,195,-152,45,-93,-81,-148,-93
-94,139,233,-23,-164,186,-146,43,-119,-101,-142,-89
-73,144,217,-36,-145,180,-138,38,-127,-100,-142,-89
-121,117,238,1,-180,177,-145,37,-103,-78,-137,-71
-74,98,171,-12,-123,134,-186,31,-111,-92,-144,-86
-76,116,192,-20,-134,154,-223,24,-128,-130,-126,-113
-129,125,254,2,-192,190,-219,14,-123,-129,-109,-102
-75,119,195,-22,-135,157,-206,7,-168,-146,-153,-129
-99,117,217,-9,-158,167,-207,14,-159,-133,-136,-121
-96,130,226,-17,-161,178,-202,25,-128,-101,-97,-80
-45,126,171,-40,-108,148,-214,-2,-150,-120,-113,-94
-80,121,201,-20,-141,161,-227,-9,-155,-132,-121,-107
-93,118,211,-13,-152,164,-211,16,-149,-124,-113,-101
-101,114,215,-7,-158,164,-211,18,-138,-114,-104,-96
-94,117,211,-12,-153,164,-209,51,-123,-98,-85,-82
-82,130,211,-24,-147,170,-195,69,-133,-104,-92,-95
-109,127,236,-9,-173,181,-183,63,-133,-105,-93,-107
-99,121,219,-11,-159,169,-163,66,-108,-85,-68,-83
-76,148,224,-36,-150,186,-131,82,-103,-77,-55,-76
-71,155,226,-42,-149,191,-96,109,-89,-70,-47,-63
-70,133,203,-32,-136,168,-136,66,-96,-73,-56,-64
-82,78,160,2,-121,119,-204,21,-144,-124,-88,-105
-98,58,156,20,-128,107,-234,13,-170,-130,-79,-100
-87,109,196,-11,-142,152,-241,13,-148,-85,-56,-76
-92,125,217,-17,-155,171,-229,-1,-172,-125,-70,-85
-82,103,185,-11,-133,143,-232,6,-140,-98,-76,-100
-81,97,178,-8,-129,137,-220,26,-167,-146,-101,-106
-72,105,177,-16,-125,141,-223,31,-150,-89,-59,-77
-74,87,161,-7,-118,124,-214,27,-154,-137,-108,-114
-78,107,185,-15,-131,145,-214,10,-174,-105,-40,-75
-64,66,130,-1,-97,98,-225,-7,-180,-67,-32,-85
35,-65,-100,15,68,-82,-357,-256,-377,334,402,123
399,-105,-504,-146,451,-304,-797,-431,368,1948,1205,671
338,-260,-599,-39,468,-429,-849,-472,309,1207,551,474
50,-445,-494,198,272,-469,-577,-536,-740,-627,-196,47
4,-258,-262,127,134,-260,-420,-230,-479,-436,-162,-37
-80,14,94,33,-87,54,-238,56,-179,-229,-157,-128
-70,101,171,-16,-121,136,-220,97,-137,-154,-55,-107
-93,122,216,-15,-155,169,-220,105,-90,-142,-91,-117
-61,142,204,-41,-133,173,-201,86,-126,-155,-98,-118
-25,167,192,-71,-109,179,-196,125,-81,-118,-71,-89
-82,165,248,-42,-165,206,-183,141,-107,-145,-90,-97
-83,158,241,-38,-162,199,-177,127,-88,-110,-91,-97
-94,142,236,-24,-165,189,-137,141,-72,-129,-86,-90
-95,135,230,-20,-163,182,-126,163,-41,-108,-82,-88
-82,138,220,-28,-151,179,-113,193,-34,-117,-88,-92
-80,128,208,-24,-144,168,-96,203,-30,-106,-82,-88
-95,116,210,-11,-153,163,-122,179,-35,-118,-88,-92
-116,110,227,3,-172,168,-147,157,-45,-148,-93,-106
-108,97,204,5,-156,150,-133,173,-23,-135,-102,-111
-82,102,185,-10,-134,143,-125,202,-10,-120,-90,-111
-104,133,238,-15,-171,185,-100,239,34,-97,-62,-84
-121,143,264,-12,-193,203,-90,277,79,-91,-68,-68
-82,170,252,-44,-168,211,-77,308,109,-58,-68,-82
-66,175,241,-55,-153,208,-47,357,165,-19,-52,-68
-61,163,224,-52,-142,193,-48,390,203,-15,-38,-50
-45,166,211,-61,-128,188,-40,398,224,20,-17,-44
-79,154,233,-37,-156,193,-31,418,268,82,16,-17
-80,163,243,-42,-162,203,-17,417,282,178,81,30
-6,181,187,-88,-97,184,-39,334,246,233,117,38
-35,138,173,-52,-104,155,-115,247,188,195,104,29
-66,93,159,-14,-113,126,-178,179,84,126,71,11
-66,65,130,0,-98,97,-194,128,26,74,45,-5
-97,29,126,33,-112,78,-178,98,-11,42,36,-36
-54,50,104,2,-79,77,-170,111,-57,35,34,-70
-41,61,101,-10,-71,81,-160,132,-41,27,28,-54
-51,46,97,2,-74,71,-149,118,-37,14,23,-47
-32,44,77,-6,-55,60,-141,116,-17,19,22,-34
-59,35,94,12,-77,64,-133,104,-27,-21,-1,-51
-86,30,116,28,-101,73,-116,134,-6,0,18,-61
-71,27,98,22,-85,62,-75,147,-14,-24,18,-66
-77,18,95,30,-86,56,-58,152,-1,16,47,-49
-82,30,112,26,-97,71,-73,158,16,-7,22,-59
-41,86,127,-23,-85,106,-110,109,-4,11,54,-34
-63,68,130,-3,-97,99,-139,111,-6,1,35,-28
-71,43,114,13,-92,78,-152,77,-94,-61,20,-55
-48,85,133,-19,-91,109,-160,71,-6,29,76,-34
-61,-107,-47,84,-7,-77,-240,-115,-303,18,116,-53
241,-195,-436,-23,339,-315,-700,-476,132,1613,1026,491
427,-131,-558,-148,493,-344,-957,-636,406,1628,987,662
199,-331,-530,66,365,-430,-677,-630,-691,-565,-1,142
38,-270,-307,116,173,-288,-441,-276,-532,-502,-20,47
-47,-33,14,40,-30,-9,-232,45,-84,-122,-7,19
-64,27,91,18,-78,59,-130,96,-92,-110,33,-1
-75,68,143,4,-109,105,-133,132,7,-13,59,-15
-88,52,140,18,-114,96,-118,110,-52,-87,19,-39
-71,45,116,13,-94,81,-129,109,-5,-19,58,-31
-68,32,99,18,-84,65,-126,99,-31,-66,47,-42
-106,19,125,43,-116,72,-156,91,-16,-32,63,-20
-97,39,137,29,-117,88,-192,91,-42,-83,34,-58
-71,51,122,10,-97,86,-197,83,-51,-91,31,-46
-111,38,149,36,-130,93,-184,86,-29,-78,17,-60
-113,21,134,46,-124,77,-176,74,-31,-82,9,-75
-73,56,129,8,-101,92,-159,101,-7,-64,25,-45
-38,61,99,-12,-69,79,-131,119,2,-60,48,-45
-66,87,153,-11,-110,120,-105,144,42,-44,52,-33
-97,112,209,-8,-153,160,-78,192,78,-27,48,-28
-116,72,189,21,-153,130,-55,229,110,-10,58,-22
-105,93,198,5,-152,146,-54,275,156,11,69,-13
-93,100,194,-4,-144,147,-55,297,182,47,59,-9
-103,93,195,5,-149,144,-51,319,218,83,67,-10
-43,135,177,-46,-110,156,-48,330,265,123,81,-12
-9,132,141,-62,-75,136,-46,330,289,177,101,30
-19,77,96,-29,-58,86,-88,304,274,223,137,57
-16,59,75,-22,-46,67,-117,248,242,231,152,48
-29,34,63,-3,-46,48,-122,192,168,179,140,37
-6,-32,-25,19,10,-28,-132,126,74,103,97,0
-19,-16,3,17,-11,-6,-121,95,39,70,86,-6
-67,14,82,26,-75,48,-122,88,20,44,86,8
-52,13,64,19,-58,38,-112,91,10,28,83,-8
-50,54,104,-3,-77,79,-114,95,0,28,78,-16
-38,54,93,-9,-66,73,-94,94,-7,19,82,-10
-43,65,107,-12,-75,86,-59,101,15,29,96,-2
-58,72,130,-8,-94,100,-75,89,14,36,97,3
-40,61,101,-11,-70,81,-86,80,12,35,118,12
-43,94,137,-26,-90,115,-157,41,-5,35,118,14
-28,67,95,-20,-62,81,-216,-11,-42,35,109,9
-23,47,71,-12,-47,59,-207,-6,-37,35,109,23
-18,51,69,-17,-43,60,-208,1,-20,32,101,22
-37,14,51,11,-44,32,-203,13,-19,28,99,16
-52,8,60,22,-56,34,-201,22,-20,25,95,10
-29,17,46,5,-37,31,-200,13,-28,22,88,5
-54,29,83,12,-69,56,-194,9,-48,17,107,26
-31,60,91,-15,-61,75,-187,-8,-50,13,122,39
-2,62,64,-30,-33,63,-182,-17,-53,0,114,31
-31,56,88,-13,-60,72,-162,-9,-48,13,113,30
-32,57,89,-13,-61,73,-156,-5,-27,14,108,27
-45,53,98,-4,-72,76,-150,2,-44,-16,105,14
-30,55,85,-13,-58,69,-154,2,-60,-2,114,32
-26,41,67,-8,-47,54,-208,-38,-62,-2,114,39
-48,33,81,7,-65,57,-221,-64,-62,-17,109,20
-14,23,37,-5,-25,30,-209,-57,-68,-29,106,8
-42,14,56,14,-49,35,-204,-56,-57,-20,101,3
-61,7,67,27,-64,37,-187,-51,-62,-25,98,-16
-58,-42,16,50,-37,-12,-176,-48,-92,-62,94,-46
-49,4,53,22,-51,28,-169,-46,-61,-30,96,-7
-29,44,73,-8,-51,58,-168,-43,-62,-26,94,18
-76,16,92,30,-84,54,-164,-55,-70,-35,91,-22
-44,49,94,-3,-69,71,-160,-66,-49,-23,86,-32
11,47,36,-30,-13,41,-141,-61,-47,-30,83,-19
-36,42,78,-3,-58,60,-136,-54,-39,-31,80,-3
-59,37,96,11,-78,66,-172,-68,-50,-35,72,13
-2,40,43,-19,-23,41,-201,-93,-74,-37,91,3
-32,57,89,-12,-61,73,-222,-99,-82,-46,104,-20
-33,56,89,-12,-62,72,-217,-84,-76,-36,93,-11
17,48,31,-32,-8,39,-203,-74,-68,-28,87,6
-27,18,45,4,-36,31,-197,-65,-39,-24,80,12
-17,0,17,8,-17,8,-185,-60,-40,-22,71,15
-34,-54,-19,44,-7,-36,-184,-52,-57,-27,75,8
-36,-60,-23,48,-6,-41,-160,-45,-61,-43,75,-22
5,-19,-24,7,15,-21,-124,-42,-45,-13,83,-13
-41,-5,36,23,-39,15,-119,-29,-21,-2,93,27
-46,26,72,10,-60,49,-125,-65,-45,-4,86,34
-28,30,58,-1,-43,44,-128,-94,-60,-10,68,27
-48,-7,41,27,-44,17,-142,-111,-83,-52,81,18
-32,-5,27,18,-29,11,-150,-106,-38,13,85,22
-32,34,66,-1,-49,49,-149,-118,-90,-69,57,-3
-51,22,72,14,-62,47,-178,-154,-86,-19,83,2
-49,34,83,7,-66,58,-148,-133,-110,-101,28,-6
-25,53,78,-14,-52,65,-162,-143,-104,-3,88,38
-46,-53,-7,49,-19,-30,-166,-176,-139,14,92,21
164,-176,-341,6,252,-258,-366,-493,-280,714,623,272
491,-212,-703,-139,597,-457,-842,-781,411,2358,1233,755
331,-422,-753,46,543,-588,-804,-780,66,884,364,434
148,-557,-705,205,427,-631,-479,-668,-768,-757,-225,49
54,-255,-309,101,182,-282,-249,-273,-303,-262,-72,48
-50,-57,-7,54,-21,-32,-64,-42,-95,-179,-71,-6
-9,-20,-11,15,1,-16,-40,-20,-58,-49,-20,22
-21,38,59,-9,-40,48,-31,2,-28,-72,-43,17
-20,15,34,2,-27,24,-53,-31,-44,-85,-25,21
-29,15,44,7,-37,29,-55,-21,-6,-66,-24,21
-36,42,78,-3,-58,60,-44,-22,-5,-91,-19,20
-27,58,85,-16,-56,71,-46,-17,24,-57,-37,35
-24,51,75,-14,-50,63,-36,5,3,-83,-59,26
-81,29,110,26,-96,70,-32,44,37,-57,-40,34
-60,57,117,1,-88,86,-19,62,28,-70,-48,26
7,81,74,-44,-34,77,2,85,47,-64,-77,18
-28,68,96,-20,-62,81,49,124,73,-62,-82,28
-51,-11,40,31,-46,15,80,150,78,-75,-97,-18
-53,-48,5,51,-29,-22,88,166,97,-63,-98,-1
-19,41,60,-11,-40,50,88,152,108,-38,-78,48
-40,22,63,9,-52,42,93,171,143,-30,-96,15
