I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-75,29,89,-66,-23,40,79,20,-80,-50,-120
-121,-76,46,98,-83,-15,44,82,20,-78,-50,-120
-108,-73,34,90,-71,-19,50,90,20,-72,-50,-120
-103,-78,25,90,-64,-26,56,88,19,-69,-50,-120
-98,-81,17,89,-57,-32,62,107,24,-64,-50,-120
-97,-87,11,92,-54,-38,69,130,48,-59,-50,-119
-101,-94,7,97,-54,-43,75,159,64,-54,-45,-115
-87,-86,1,86,-44,-42,75,186,85,-44,-41,-115
-84,-83,1,84,-42,-41,75,219,115,-39,-36,-111
-65,-71,-6,68,-29,-39,75,270,158,-26,-32,-110
-71,-78,-6,75,-32,-42,75,290,193,-30,-26,-107
-46,-62,-16,54,-15,-39,72,328,215,-27,-9,-89
-13,-28,-15,21,1,-22,64,366,245,13,13,-73
-25,-10,15,18,-20,2,57,352,245,29,31,-53
9,18,9,-14,-1,14,50,316,238,41,53,-20
4,28,24,-16,-11,26,42,269,225,59,71,-4
3,42,38,-23,-18,40,37,201,174,52,65,-5
15,43,28,-29,-6,35,39,126,110,36,57,-7
-6,33,40,-14,-23,36,40,86,70,26,51,-16
-14,26,40,-6,-28,33,41,69,58,21,45,-22
-35,5,40,15,-38,22,45,60,53,16,43,-29
-43,-6,38,24,-40,16,45,55,50,13,41,-36
-50,-16,34,33,-42,9,43,47,47,7,37,-35
-62,-27,36,44,-49,4,38,41,42,5,35,-35
-54,-19,34,36,-44,7,32,34,40,-14,33,-35
-36,-1,35,18,-36,17,29,31,39,-9,29,-35
-32,4,37,14,-35,20,23,30,44,20,31,-34
-46,10,56,17,-51,33,20,30,55,20,28,-31
-53,1,54,25,-54,28,29,30,60,21,33,-30
-52,1,53,26,-53,27,27,30,62,18,31,-30
-38,12,50,13,-44,31,19,34,71,31,40,-30
-34,13,47,11,-41,29,13,35,77,43,56,-29
-31,42,73,-6,-52,57,4,29,64,27,48,-33
-28,-2,26,15,-27,13,-2,25,53,18,44,-34
-35,-18,17,26,-26,-1,-3,20,42,-2,37,-37
-33,27,60,3,-47,43,2,16,28,-14,33,-36
-52,0,52,26,-52,26,-7,12,20,-28,27,-49
-59,-3,56,30,-57,26,-17,5,18,-42,22,-66
-66,-16,50,41,-58,17,-4,4,16,-34,20,-63
-72,-23,49,47,-60,13,10,-4,10,-37,11,-62
-68,-16,53,42,-61,18,25,-4,13,-25,14,-54
-73,-26,47,49,-60,10,39,2,3,-32,4,-60
-67,-12,56,39,-62,22,31,1,4,-15,18,-46
-71,-31,40,51,-56,4,40,12,-15,-25,1,-58
-42,6,48,18,-45,27,30,6,7,-8,19,-42
-84,-24,61,54,-72,18,37,20,12,-12,1,-56
-74,19,92,27,-83,55,50,56,75,31,26,-47
-10,81,91,-36,-51,86,56,146,290,235,134,18
110,135,24,-123,43,79,-231,-401,212,466,441,294
499,390,-109,-444,304,140,-848,-1440,-54,774,1004,875
451,190,-260,-320,355,-35,-889,-1584,-652,144,505,542
55,35,-20,-45,38,7,-521,-1108,-991,-609,-200,-65
-43,104,147,-31,-95,125,-178,-458,-398,-295,-75,-55
-101,-43,59,72,-80,8,91,13,-45,-114,-72,-123
-120,-46,75,83,-97,14,60,43,-17,-89,-50,-113
-102,-48,54,75,-78,2,47,71,35,-62,-45,-105
-111,-49,62,80,-85,6,60,66,27,-87,-57,-114
-93,-37,56,65,-75,9,48,69,46,-65,-36,-95
-96,-46,51,71,-73,2,54,76,27,-83,-53,-107
-83,-32,51,58,-67,9,43,72,30,-69,-41,-105
-69,-26,42,47,-55,8,47,82,20,-80,-63,-120
-94,-51,43,72,-68,-4,48,81,16,-83,-62,-113
-102,-74,28,88,-65,-23,49,89,19,-89,-67,-122
-98,-74,24,85,-61,-25,60,91,31,-86,-70,-119
-85,-75,10,80,-47,-32,76,104,37,-80,-71,-116
-87,-76,11,81,-48,-32,75,123,48,-80,-77,-114
-100,-93,7,96,-53,-42,74,144,81,-74,-71,-110
-84,-97,-12,91,-36,-54,76,180,99,-71,-60,-108
-76,-86,-10,81,-33,-48,74,223,129,-67,-48,-105
-64,-50,14,57,-39,-18,84,259,158,-65,-23,-102
-92,-67,25,79,-58,-21,109,310,202,-47,8,-86
-87,-72,15,79,-51,-28,104,324,231,-22,24,-74
-39,-30,8,34,-23,-11,88,300,234,-2,36,-52
-15,-7,8,11,-11,0,66,284,239,12,52,-28
18,31,13,-25,2,22,38,246,214,24,55,-25
11,31,21,-21,-5,26,35,181,175,26,45,-25
-4,18,22,-7,-13,20,35,122,124,9,37,-25
-23,8,31,7,-27,19,31,90,73,-13,28,-25
-47,-2,45,24,-45,21,30,55,40,-40,18,-35
-39,-8,32,23,-35,12,30,39,34,-52,15,-49
-40,-19,22,29,-31,2,24,41,32,-49,11,-52
-50,-22,28,35,-39,3,31,38,29,-51,7,-47
-61,-30,31,45,-45,1,45,36,26,-50,4,-42
-21,-11,9,16,-15,-1,38,34,25,-49,-2,-39
-29,-18,11,23,-20,-3,33,41,35,-58,12,-34
-85,-33,52,59,-69,10,28,45,36,-57,22,-29
-47,-7,40,27,-44,16,22,37,34,-40,16,-25
-41,-14,27,27,-34,6,18,35,36,-32,12,-25
