I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-129,-134,63,69,-131,140,315,-64,-14,-20,5
4,-124,-128,60,66,-125,138,319,-58,-7,-13,14
0,-117,-116,59,58,-116,132,330,-47,6,2,26
-2,-103,-101,53,50,-102,128,335,-38,20,22,32
6,-84,-89,39,48,-86,124,343,-25,33,48,57
17,-55,-72,19,45,-63,119,340,-12,56,75,82
52,-27,-80,-12,66,-53,104,330,-6,86,109,118
92,-6,-98,-42,95,-52,81,323,-1,100,132,137
114,20,-94,-67,104,-37,64,315,4,119,165,157
119,24,-95,-71,106,-35,63,308,10,144,196,185
136,34,-101,-85,118,-33,66,297,15,159,209,194
143,39,-104,-91,124,-32,64,288,6,156,209,185
95,-5,-100,-45,98,-53,65,273,-11,129,173,151
48,-44,-92,-2,70,-68,65,241,-45,90,125,115
37,-79,-116,21,77,-97,62,200,-87,60,84,84
17,-121,-138,53,77,-129,60,163,-120,33,58,64
7,-127,-134,61,71,-130,60,144,-143,3,42,52
2,-136,-138,67,70,-137,60,129,-155,-6,27,41
-18,-153,-135,86,58,-143,60,124,-160,-9,25,40
-12,-147,-135,80,61,-141,61,125,-160,-13,22,36
-13,-145,-133,79,61,-139,64,125,-164,-17,19,34
-14,-143,-129,78,58,-136,65,125,-165,-20,16,30
-8,-138,-130,73,61,-134,65,125,-165,-24,14,31
-18,-144,-126,81,55,-135,65,127,-165,-29,11,36
-23,-147,-124,85,51,-135,65,126,-164,-25,10,34
-24,-145,-121,85,49,-133,63,119,-167,-20,9,38
-23,-141,-118,82,48,-129,59,115,-170,-18,4,40
-24,-139,-115,82,45,-127,60,111,-173,-13,6,40
-20,-136,-116,79,48,-126,56,105,-176,-10,2,36
-12,-132,-120,72,54,-126,55,111,-179,-21,7,34
-27,-147,-120,87,47,-133,55,114,-182,-26,13,35
-38,-157,-119,97,41,-137,50,107,-184,-24,9,35
-21,-154,-133,88,56,-143,50,103,-188,-25,11,35
-12,-155,-143,84,66,-149,49,96,-190,-25,6,34
-19,-155,-135,87,59,-145,45,91,-190,-36,5,29
-19,-155,-136,87,59,-146,45,90,-190,-41,5,26
-20,-150,-130,85,55,-139,43,90,-189,-39,1,23
-19,-151,-131,85,56,-141,39,90,-191,-40,-2,19
-16,-148,-132,82,58,-140,37,89,-194,-40,-5,14
-18,-145,-128,82,56,-136,34,92,-195,-40,-7,20
2,-144,-146,71,74,-145,31,101,-195,-40,-11,30
-3,-147,-144,76,70,-145,30,100,-195,-40,-8,30
-30,-162,-133,96,52,-148,34,99,-196,-41,-1,30
-26,-152,-126,89,50,-139,38,101,-192,-36,6,30
-29,-147,-119,88,45,-132,43,97,-187,-22,13,29
-36,-124,-88,80,27,-106,55,114,-164,-8,19,37
-18,-84,-65,51,24,-74,74,138,-144,5,30,48
-16,-72,-56,44,20,-64,100,161,-145,21,47,62
-9,-61,-52,35,22,-56,79,152,-145,27,55,72
14,-62,-76,25,45,-69,31,115,-144,25,55,76
11,-58,-69,24,40,-63,3,88,-151,24,55,69
36,-65,-100,15,68,-82,-17,73,-169,20,55,72
38,-97,-134,30,86,-115,-10,95,-157,21,56,79
-2,-130,-128,67,63,-129,6,97,-168,-11,24,47
-29,-179,-150,104,61,-164,17,81,-209,-56,-21,20
-24,-190,-165,107,71,-177,23,79,-210,-62,-26,14
-36,-194,-158,115,61,-176,31,74,-211,-63,-27,1
-57,-218,-161,137,52,-189,29,65,-225,-64,-36,-16
-48,-222,-174,136,63,-198,34,65,-214,-54,-30,-12
-56,-222,-166,139,55,-194,36,61,-226,-68,-42,-19
-37,-203,-165,120,64,-183,30,83,-208,-50,-26,-11
-65,-212,-146,139,41,-179,34,68,-220,-71,-45,-19
-52,-220,-168,136,58,-193,14,80,-216,-49,-25,-12
-49,-244,-195,147,73,-219,61,75,-229,-110,-82,-49
-82,-326,-244,204,82,-285,49,38,-296,-168,-164,-132
72,-36,-108,-18,90,-72,-144,-112,-159,214,237,183
533,572,39,-553,247,305,-776,-964,-193,919,1126,890
896,863,-33,-879,465,415,-1269,-1504,-184,1307,1723,1403
332,531,200,-432,66,365,-841,-1207,-409,400,863,938
-176,-53,124,114,-150,35,-395,-796,-787,-430,-117,152
-83,-240,-157,162,37,-198,-167,-244,-460,-227,-100,3
-92,-215,-123,154,16,-169,24,60,-230,-134,-85,-21
-86,-228,-142,158,28,-185,54,121,-207,-94,-73,-36
-89,-214,-124,152,17,-169,92,159,-157,-78,-63,-19
-58,-218,-160,138,52,-189,89,157,-173,-85,-70,-30
-40,-210,-170,125,65,-190,92,180,-146,-65,-52,-15
-52,-207,-155,129,52,-180,98,184,-152,-76,-61,-22
-37,-201,-164,119,64,-183,105,192,-135,-58,-45,-11
-47,-197,-150,123,52,-173,107,209,-131,-64,-54,-23
-36,-193,-157,115,61,-175,103,222,-123,-52,-48,-30
-41,-188,-146,115,53,-167,110,220,-114,-48,-51,-22
-39,-184,-145,111,53,-164,109,233,-108,-41,-50,-16
-35,-175,-139,105,52,-156,111,236,-97,-33,-47,-9
-35,-170,-135,103,50,-152,110,233,-86,-28,-42,-2
-30,-161,-130,96,50,-145,119,250,-71,-21,-33,-2
-26,-159,-133,92,54,-146,120,262,-60,-17,-29,-13
2,-138,-139,68,71,-138,114,270,-51,-10,-20,-8
16,-111,-127,48,71,-119,113,280,-42,-6,-17,1
6,-110,-116,52,61,-113,107,291,-34,7,-5,16
30,-74,-104,22,67,-88,105,301,-17,25,8,41
46,-50,-97,2,72,-73,98,295,0,39,27,65
40,-47,-86,4,63,-66,87,287,5,63,63,91
64,-18,-81,-23,73,-49,79,281,10,94,96,116
83,-19,-102,-31,93,-60,56,274,16,111,123,137
119,12,-106,-65,112,-47,38,269,22,127,140,152
162,59,-104,-110,133,-22,40,262,24,150,176,178
153,46,-106,-99,129,-29,40,257,29,153,191,182
137,34,-104,-85,120,-35,40,244,32,138,172,170
110,2,-107,-56,108,-52,40,221,12,124,150,146
74,-35,-109,-19,92,-72,40,185,-23,91,99,96
47,-69,-116,11,82,-92,45,147,-61,52,53,64
7,-103,-110,48,59,-106,45,118,-91,28,23,44
-14,-120,-106,68,46,-113,45,105,-113,14,9,31
-12,-139,-127,76,58,-133,45,100,-124,7,0,20
-8,-139,-131,73,62,-135,45,92,-125,-3,-14,12
-16,-145,-129,80,57,-137,45,84,-125,-11,-19,8
-25,-155,-130,90,53,-142,45,76,-122,-19,-23,2
-23,-147,-124,85,51,-135,45,81,-119,-26,-25,-4
-23,-141,-118,82,48,-129,45,86,-121,-22,-29,-9
-24,-134,-110,79,43,-122,45,85,-124,-18,-30,-7
-23,-127,-105,75,41,-116,44,83,-125,-15,-25,-4
-26,-123,-97,75,36,-109,40,79,-125,-9,-25,-5
-20,-118,-97,69,39,-107,40,80,-125,-14,-24,-5
-12,-112,-100,62,45,-106,40,76,-125,-28,-20,-5
