I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-635,-660,305,343,-647,540,624,161,-44,240,207
27,-632,-660,303,344,-646,547,626,164,-38,246,216
33,-627,-659,297,346,-643,555,642,169,-27,252,215
31,-624,-655,297,343,-639,559,666,180,-18,258,215
32,-618,-650,293,341,-634,565,678,190,-7,260,211
31,-615,-647,292,339,-631,568,688,210,2,260,209
39,-603,-641,282,340,-622,573,714,225,14,260,211
53,-587,-640,267,347,-613,576,736,242,30,260,215
58,-581,-639,261,349,-610,581,755,259,41,267,223
67,-574,-641,253,354,-607,583,784,274,65,274,225
71,-567,-638,248,355,-602,589,814,300,87,280,225
82,-561,-642,239,362,-601,600,866,331,106,294,225
110,-550,-660,221,385,-605,599,916,367,141,310,232
141,-534,-675,196,408,-604,612,972,411,175,323,257
171,-512,-683,171,427,-597,628,1043,453,210,343,272
194,-493,-687,150,441,-590,624,1101,498,249,355,269
223,-479,-702,128,463,-591,625,1158,535,282,360,270
248,-467,-715,110,481,-591,625,1206,566,315,383,269
262,-457,-719,98,491,-588,624,1231,590,344,393,274
262,-447,-710,93,486,-578,626,1233,598,365,386,286
248,-444,-692,98,471,-568,618,1198,590,357,378,286
217,-445,-663,115,440,-554,596,1120,550,315,369,277
167,-444,-611,139,389,-527,572,1002,484,263,363,271
120,-445,-565,163,343,-505,549,865,402,198,346,263
90,-444,-533,177,312,-488,527,735,319,128,312,242
65,-446,-512,191,289,-479,507,626,240,72,279,222
34,-467,-501,217,267,-484,487,549,178,23,252,206
17,-481,-499,232,258,-490,467,489,141,-27,232,190
9,-487,-496,240,252,-491,459,446,106,-57,223,183
1,-491,-492,246,247,-491,461,426,86,-64,219,179
-2,-493,-491,247,245,-492,457,424,85,-64,215,175
-12,-497,-486,255,237,-491,455,425,84,-60,210,169
-7,-500,-493,254,243,-496,455,420,81,-60,205,166
2,-495,-497,247,250,-496,451,420,79,-58,208,159
-3,-490,-487,246,242,-488,448,418,81,-54,211,166
6,-484,-490,239,248,-487,446,414,85,-55,214,180
19,-478,-497,230,258,-487,443,415,85,-55,217,173
1,-474,-474,237,238,-474,440,414,85,-55,220,169
-2,-469,-467,235,233,-468,438,414,85,-55,219,163
12,-465,-478,227,245,-471,431,415,85,-55,211,157
-4,-462,-459,233,228,-460,424,410,80,-55,203,152
-8,-458,-450,233,221,-454,417,404,72,-57,195,146
-8,-455,-447,232,220,-451,409,399,66,-60,187,141
-12,-451,-439,232,213,-445,402,393,58,-63,181,136
-8,-444,-436,226,214,-440,396,388,51,-65,177,129
-9,-437,-428,223,210,-433,394,378,44,-72,174,126
-8,-431,-422,220,207,-426,391,366,39,-85,170,130
-8,-424,-416,216,204,-419,388,355,34,-85,166,129
-11,-419,-409,215,199,-414,385,345,29,-85,163,136
-15,-420,-405,218,195,-412,383,345,25,-90,160,139
-15,-420,-404,218,195,-412,380,344,20,-90,160,132
-20,-420,-400,220,190,-410,380,341,24,-90,158,128
-25,-420,-394,223,185,-407,380,339,25,-90,154,121
-26,-417,-390,221,183,-403,380,341,25,-90,155,116
-28,-414,-386,221,180,-399,380,345,25,-90,151,118
-30,-411,-381,220,176,-396,380,345,25,-90,150,120
-31,-408,-377,220,173,-392,380,345,26,-90,150,120
-30,-405,-375,218,173,-390,380,345,30,-87,145,120
-29,-404,-375,217,173,-389,380,345,32,-84,145,120
-21,-396,-375,209,177,-385,380,341,35,-85,145,118
-13,-388,-374,201,181,-381,380,340,39,-84,145,115
-14,-380,-366,197,176,-372,379,339,39,-86,144,115
-20,-372,-353,196,167,-362,380,335,44,-84,145,113
-22,-365,-343,194,160,-354,380,334,44,-76,144,109
-19,-354,-335,187,158,-345,380,337,48,-68,145,111
-15,-345,-329,180,157,-337,380,340,50,-60,148,112
6,-316,-322,156,164,-319,386,350,51,-53,156,118
21,-295,-316,137,168,-305,405,382,70,-42,167,123
25,-285,-310,130,168,-297,393,391,82,-26,171,127
22,-279,-300,129,161,-289,388,402,85,-9,189,139
28,-282,-310,127,169,-296,359,379,64,-19,194,137
51,-274,-325,112,189,-299,307,326,47,-49,187,132
38,-279,-318,121,179,-298,312,314,40,-65,180,125
41,-268,-309,113,175,-288,315,306,36,-53,178,122
14,-293,-307,140,161,-300,340,309,25,-65,161,113
-31,-325,-293,178,131,-308,327,292,23,-80,133,107
-55,-352,-296,204,121,-323,344,306,16,-114,97,87
-71,-339,-268,205,99,-303,326,284,9,-99,101,78
-63,-356,-293,210,115,-324,352,319,11,-110,102,65
-69,-402,-334,236,133,-368,408,313,-13,-158,72,45
14,-314,-328,150,171,-321,480,625,203,44,135,71
314,-40,-354,-137,334,-197,779,1582,956,692,448,240
713,622,-91,-668,402,265,406,1639,1688,1586,1130,753
546,701,155,-624,195,428,-150,299,889,1014,1090,842
-10,142,152,-66,-81,147,-149,-810,-437,-280,363,371
-247,-132,115,189,-181,-9,-108,-735,-564,-440,69,127
-225,-280,-55,253,-85,-167,63,-210,-322,-328,-4,47
-111,-272,-161,192,25,-216,239,151,-101,-181,80,63
-60,-261,-201,161,70,-231,339,316,7,-89,124,75
-42,-267,-225,155,92,-246,363,324,6,-97,98,65
-32,-248,-216,140,92,-232,365,359,42,-61,119,72
-33,-256,-223,145,95,-239,383,373,31,-76,103,60
-22,-239,-218,131,98,-228,383,389,56,-49,115,68
-19,-241,-221,130,101,-231,400,411,61,-49,111,67
-12,-229,-217,121,103,-223,399,428,77,-30,127,71
-10,-225,-215,118,103,-219,406,448,89,-21,130,69
-6,-218,-212,112,103,-214,410,462,101,-9,129,70
-2,-211,-209,107,104,-210,417,485,114,4,136,70
1,-205,-205,102,103,-205,423,514,129,11,134,71
9,-197,-206,94,108,-201,425,545,150,24,140,76
31,-191,-222,81,127,-207,425,575,161,31,150,74
53,-179,-232,63,142,-205,433,624,192,60,160,78
74,-165,-239,46,157,-201,450,667,225,92,170,82
100,-153,-253,27,177,-202,458,727,262,120,179,86
128,-143,-271,7,200,-206,463,792,301,149,190,95
163,-123,-286,-20,225,-205,468,840,333,176,205,105
196,-103,-299,-46,248,-201,469,899,369,209,214,114
212,-96,-308,-58,260,-202,463,949,406,242,232,115
223,-91,-314,-66,268,-202,455,984,438,272,249,117
238,-85,-323,-76,281,-204,449,997,437,286,250,122
244,-76,-320,-84,282,-197,442,970,429,278,250,116
217,-62,-279,-78,248,-170,437,905,409,268,250,112
162,-60,-222,-51,192,-141,428,799,360,235,250,107
122,-59,-181,-31,152,-120,406,672,291,170,227,103
92,-61,-153,-15,123,-107,382,549,210,103,185,98
50,-82,-132,16,91,-107,362,433,141,44,156,78
12,-105,-117,47,64,-111,345,351,79,-5,124,60
-15,-130,-115,73,50,-122,335,300,30,-40,99,53
-31,-144,-114,88,42,-129,329,257,5,-58,92,46
-31,-140,-110,86,40,-125,322,233,-3,-67,88,38
-25,-135,-110,80,43,-122,314,223,-4,-70,83,31
-27,-130,-103,79,38,-116,307,221,-9,-75,79,24
-32,-124,-92,78,30,-108,301,217,-12,-82,74,19
-36,-119,-83,78,24,-100,297,213,-16,-78,70,21
-41,-113,-72,77,16,-93,294,210,-19,-76,70,17
-41,-110,-69,75,14,-90,290,206,-24,-73,69,14
-37,-108,-70,72,17,-89,286,204,-28,-69,65,15
-39,-105,-66,72,14,-85,283,201,-30,-73,65,11
-37,-102,-65,70,14,-83,280,198,-30,-75,63,10
-35,-99,-65,67,15,-82,280,195,-30,-78,58,10
-37,-97,-60,67,12,-78,280,193,-30,-81,55,10
-39,-94,-55,67,9,-74,280,187,-30,-84,51,10
-41,-91,-50,66,4,-71,280,182,-37,-88,47,9
-41,-88,-47,65,3,-67,277,177,-47,-91,44,4
-45,-85,-40,66,-2,-62,274,171,-54,-94,41,-2
-40,-84,-44,62,2,-63,271,166,-60,-98,40,-5
-22,-80,-58,51,18,-69,268,161,-60,-100,40,-10
-20,-80,-60,50,20,-70,265,160,-60,-100,40,-15
-20,-80,-59,50,20,-70,263,160,-60,-100,41,-11
-19,-80,-61,50,21,-70,260,155,-60,-100,37,-10
-21,-80,-59,50,19,-69,260,155,-62,-100,31,-10
-20,-77,-56,49,18,-66,260,153,-65,-104,26,-5
-21,-74,-53,48,17,-63,260,150,-68,-105,21,-5
-20,-71,-51,46,15,-61,260,148,-71,-105,15,-6
-21,-68,-47,45,13,-58,256,144,-74,-105,11,-12
-24,-65,-41,45,9,-53,252,142,-75,-105,15,-18
-29,-65,-36,47,4,-50,249,139,-70,-102,15,-22
-35,-65,-30,50,-2,-47,247,138,-67,-100,16,-29
