I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-30,-29,15,14,-30,-124,220,75,39,-79,4
-3,-30,-27,17,12,-28,-149,217,71,32,-104,-7
-5,-27,-22,16,8,-24,-148,211,64,25,-104,-23
-9,-23,-15,16,4,-19,-158,206,58,14,-106,-32
-10,-21,-11,16,1,-16,-180,199,51,8,-103,-35
-16,-18,-3,17,-6,-10,-180,195,45,-26,-109,-34
-11,-15,-4,13,-3,-9,-180,200,40,-53,-135,-34
-10,0,10,5,-10,5,-179,199,40,-32,-128,-30
-35,4,40,15,-38,22,-190,202,39,-19,-112,-21
-37,30,67,3,-52,48,-198,204,35,-16,-100,-17
-3,78,81,-38,-43,80,-187,207,35,-12,-89,-7
-20,73,93,-27,-57,83,-175,195,35,-7,-75,16
0,120,120,-61,-60,120,-211,155,35,2,-67,35
36,166,130,-101,-48,148,-251,120,35,13,-49,47
3,160,157,-82,-77,158,-248,99,35,15,-47,41
21,185,163,-103,-71,174,-251,94,35,15,-59,31
15,128,114,-72,-50,121,-247,121,34,17,-45,23
-8,32,39,-12,-24,35,-216,161,36,-19,-68,13
-14,-15,-1,15,-6,-8,-180,184,33,-49,-92,-16
-27,-36,-9,32,-9,-22,-179,202,42,-64,-117,-41
-39,-60,-22,50,-8,-41,-199,214,51,-74,-129,-40
-50,-86,-36,68,-6,-61,-196,214,49,-57,-108,-40
-47,-87,-41,67,-3,-64,-185,214,51,-48,-102,-40
-49,-87,-38,68,-6,-62,-184,205,48,-76,-122,-54
-35,-94,-59,65,12,-76,-170,211,52,-86,-133,-63
-50,-88,-38,69,-6,-62,-172,197,57,-71,-121,-58
-52,-93,-42,73,-5,-67,-155,208,69,-80,-133,-59
-33,-56,-23,45,-5,-39,-191,153,16,-92,-139,-56
12,-17,-30,3,21,-23,-311,21,-86,-118,-148,-56
68,70,2,-69,33,36,-408,-77,-138,-54,-48,68
185,141,-44,-163,114,48,-622,-210,-141,88,189,326
355,50,-305,-202,330,-127,-738,-184,-17,131,312,456
356,-6,-362,-175,359,-184,-604,-7,205,205,346,463
238,-125,-362,-56,300,-243,-382,166,316,207,297,348
86,-150,-236,32,162,-193,-197,270,243,59,85,127
-10,-95,-84,53,37,-89,-134,308,199,-8,-68,22
-23,-117,-94,70,36,-105,-90,341,207,-21,-87,-3
-36,-97,-62,67,13,-79,-78,344,214,-28,-88,-24
-31,-103,-72,68,20,-87,-82,352,234,-38,-83,-40
-35,-94,-59,64,13,-76,-78,357,228,-44,-77,-47
-46,-100,-54,74,5,-77,-82,376,236,-32,-74,-44
-55,-108,-52,82,-1,-80,-78,382,233,-21,-68,-44
-66,-103,-37,84,-14,-70,-78,378,245,-10,-65,-39
-42,-107,-65,75,12,-86,-71,382,266,0,-60,-40
-22,-103,-81,63,30,-92,-70,378,268,10,-60,-43
-32,-106,-74,69,22,-90,-65,394,270,19,-59,-45
-30,-101,-71,66,21,-86,-61,402,288,33,-55,-45
-36,-100,-64,68,14,-81,-61,405,312,43,-55,-45
-41,-100,-59,71,9,-79,-65,409,308,49,-53,-45
-40,-95,-55,68,8,-75,-66,417,319,51,-47,-46
-34,-96,-62,65,15,-78,-63,439,337,49,-44,-50
-11,-93,-82,52,36,-88,-79,445,356,52,-37,-50
-18,-83,-65,51,24,-74,-75,438,364,47,-36,-55
-19,-61,-42,40,11,-51,-70,434,353,57,-27,-54
-5,-28,-23,17,9,-26,-62,427,344,59,-37,-59
-16,-8,8,11,-11,0,-55,424,336,46,-78,-71
-34,23,57,6,-45,39,-93,410,320,27,-88,-70
-31,71,102,-20,-67,86,-94,370,273,-7,-90,-70
-27,79,107,-26,-67,93,-116,320,223,-20,-94,-70
-40,86,125,-23,-83,105,-167,267,177,-43,-101,-70
-27,124,151,-48,-89,137,-199,218,119,-77,-106,-69
-19,125,144,-53,-82,134,-220,174,70,-90,-100,-64
-28,106,134,-39,-81,120,-208,143,48,-90,-98,-66
-37,90,127,-27,-82,108,-209,139,43,-92,-93,-62
-44,63,107,-10,-75,85,-202,140,36,-96,-90,-60
-40,42,82,-2,-61,62,-200,139,28,-94,-86,-60
-40,26,66,7,-53,46,-196,141,24,-95,-84,-64
-38,15,53,11,-46,34,-189,138,15,-95,-85,-65
-40,4,44,18,-42,23,-212,153,22,-95,-85,-65
-46,-8,38,27,-41,14,-192,171,45,-95,-85,-70
-47,-16,31,31,-39,7,-159,170,45,-94,-86,-70
-46,-23,24,34,-35,0,-159,170,48,-97,-91,-71
-47,-29,18,38,-32,-5,-153,170,51,-100,-94,-77
-48,-36,12,41,-30,-12,-151,170,47,-100,-99,-84
-52,-43,10,48,-31,-16,-146,168,44,-99,-100,-91
-56,-45,10,51,-32,-17,-146,162,40,-106,-100,-97
-54,-45,9,49,-31,-17,-160,157,37,-112,-100,-104
-64,-45,19,54,-41,-13,-166,153,32,-103,-101,-105
-67,-45,22,56,-44,-11,-164,149,30,-117,-111,-105
-84,-45,39,64,-61,-3,-171,145,21,-136,-116,-105
-102,-45,57,73,-79,6,-167,138,9,-135,-114,-105
-93,-38,55,65,-73,8,-180,130,-2,-135,-115,-104
-83,-29,54,55,-69,13,-191,124,-13,-130,-114,-97
-77,-21,56,48,-66,17,-165,115,-15,-130,-116,-91
-63,-9,53,35,-58,22,-157,110,-15,-129,-110,-84
-46,17,63,14,-55,39,-173,101,-15,-117,-101,-78
-65,43,108,11,-87,75,-181,90,-15,-105,-93,-68
-68,59,127,4,-97,93,-173,78,-15,-96,-84,-53
-45,92,138,-24,-92,115,-196,68,-20,-93,-80,-41
-23,151,174,-64,-99,162,-269,70,-20,-88,-80,-30
-7,166,174,-80,-91,170,-307,69,-22,-87,-80,-24
-6,151,157,-73,-82,154,-297,74,-26,-80,-80,-14
-3,133,136,-65,-70,134,-257,74,-25,-83,-81,-8
-50,41,91,4,-70,65,-223,80,-25,-102,-79,-29
-85,-31,54,58,-70,11,-217,99,-26,-108,-82,-55
-82,-53,29,67,-55,-12,-207,110,-24,-122,-95,-79
-99,-79,20,89,-59,-30,-198,115,-21,-131,-101,-87
-95,-79,16,87,-56,-31,-177,114,-18,-129,-99,-84
-86,-81,4,83,-45,-38,-165,116,-16,-131,-100,-90
-84,-78,5,81,-44,-36,-163,113,-12,-130,-100,-90
-71,-82,-11,77,-30,-46,-175,129,-10,-130,-98,-90
-71,-79,-8,75,-31,-43,-220,117,-7,-130,-103,-85
-48,-88,-40,68,-4,-63,-205,115,0,-129,-95,-79
-50,-67,-18,59,-16,-42,-201,78,-57,-133,-112,-78
-50,-15,35,32,-42,10,-272,-42,-133,-144,-121,-63
-8,46,54,-20,-31,50,-356,-147,-183,-84,-38,27
119,136,17,-127,51,76,-595,-312,-230,20,169,266
318,40,-278,-179,298,-119,-800,-336,-162,42,316,429
321,-90,-412,-115,367,-251,-695,-137,102,57,308,416
238,-153,-391,-42,315,-272,-454,74,304,80,280,335
98,-187,-285,45,192,-236,-236,170,219,8,126,127
-53,-123,-70,88,9,-96,-118,197,135,-70,-18,-13
-48,-95,-47,72,0,-71,-85,245,119,-73,-50,-45
-51,-84,-33,68,-9,-58,-71,251,107,-55,-68,-80
-58,-84,-26,72,-16,-55,-67,259,140,-46,-55,-71
-60,-84,-24,72,-18,-54,-58,269,139,-39,-54,-70
-68,-78,-10,73,-29,-44,-53,272,141,-33,-46,-66
-68,-81,-13,74,-27,-47,-45,282,139,-26,-41,-61
-79,-86,-7,82,-36,-46,-42,285,155,-19,-37,-59
-85,-97,-12,91,-36,-54,-54,299,183,-11,-30,-54
-85,-93,-9,89,-38,-50,-55,306,186,-3,-27,-56
-87,-98,-11,93,-38,-54,-50,310,191,5,-22,-54
-90,-100,-10,95,-40,-55,-48,315,197,13,-18,-55
-93,-100,-6,97,-43,-53,-45,319,206,19,-13,-55
-92,-96,-5,95,-43,-50,-44,334,213,26,-10,-51
-84,-89,-5,87,-39,-46,-38,340,221,33,-10,-50
-83,-83,0,83,-41,-41,-32,347,239,39,-10,-50
-75,-75,0,75,-37,-37,-28,372,260,45,-10,-46
-72,-70,1,71,-36,-34,-20,379,265,45,-10,-45
-77,-61,17,69,-47,-22,-17,375,273,38,-13,-44
-83,-45,38,64,-60,-4,-9,368,272,35,-16,-39
-95,-9,86,52,-90,38,-3,364,256,29,-19,-34
-101,26,128,37,-115,77,-27,350,239,27,-22,-30
-94,57,152,18,-124,104,-56,307,207,17,-24,-24
-86,99,185,-6,-136,142,-75,253,153,0,-27,-22
-78,111,189,-17,-134,150,-95,200,88,-10,-32,-9
-67,112,180,-23,-124,146,-141,147,36,-20,-31,11
-67,107,175,-20,-121,141,-183,93,-13,-30,-27,23
-67,98,165,-15,-117,131,-177,66,-56,-46,-25,26
-66,94,160,-14,-113,127,-174,65,-77,-51,-21,24
-73,78,151,-3,-112,114,-171,58,-88,-49,-19,36
