I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-74,-110,19,73,-92,30,16,11,-184,-260,-130
41,-69,-110,14,76,-89,29,26,18,-179,-259,-126
47,-63,-110,8,79,-86,25,31,32,-172,-254,-119
54,-56,-110,1,82,-82,22,31,57,-166,-238,-112
64,-46,-110,-9,88,-78,17,35,77,-153,-209,-105
76,-33,-109,-22,93,-71,14,35,100,-129,-187,-89
84,-22,-106,-31,95,-64,10,40,132,-95,-168,-64
101,-2,-103,-49,102,-52,2,47,171,-65,-144,-42
117,17,-100,-67,109,-41,-3,59,219,-31,-120,-13
126,29,-97,-77,112,-34,-12,70,277,27,-66,21
145,50,-95,-97,120,-22,-16,87,350,91,0,54
175,82,-93,-128,134,-5,-25,109,422,176,74,116
209,120,-89,-164,149,15,-50,114,492,263,160,187
235,148,-87,-191,161,31,-73,105,529,330,228,240
259,175,-84,-216,171,45,-93,95,524,372,282,289
266,185,-81,-226,173,52,-109,85,516,368,299,305
254,175,-80,-214,167,47,-120,72,495,357,297,291
243,170,-73,-206,157,48,-119,54,452,330,276,284
225,163,-62,-194,143,50,-110,30,391,281,230,265
202,149,-53,-175,127,48,-105,19,318,221,179,219
169,126,-43,-147,105,41,-97,0,246,133,104,155
136,98,-38,-117,87,29,-90,-21,173,42,26,88
102,68,-35,-84,68,16,-80,-30,99,-44,-55,17
70,38,-32,-54,51,3,-70,-48,42,-112,-117,-37
47,20,-27,-33,36,-3,-64,-55,6,-159,-159,-69
32,6,-26,-19,29,-9,-59,-64,-17,-190,-192,-97
26,-4,-30,-11,29,-17,-55,-71,-31,-202,-199,-113
19,-11,-30,-4,25,-20,-50,-69,-37,-210,-202,-123
15,-14,-30,0,23,-21,-45,-70,-34,-209,-200,-125
18,-8,-25,-5,22,-16,-45,-71,-31,-206,-196,-118
22,-2,-25,-9,24,-13,-45,-75,-28,-203,-194,-114
26,2,-24,-14,25,-10,-45,-75,-25,-200,-190,-109
28,9,-19,-19,23,-5,-45,-75,-24,-199,-190,-105
29,13,-16,-21,22,-1,-44,-70,-18,-190,-184,-100
31,19,-12,-25,22,3,-47,-70,-13,-182,-177,-96
29,20,-9,-24,19,5,-50,-69,-8,-173,-171,-95
24,20,-4,-22,14,8,-50,-65,-1,-169,-164,-95
41,24,-16,-32,28,4,-54,-65,4,-171,-157,-95
60,25,-35,-42,47,-5,-56,-65,1,-169,-157,-95
59,24,-35,-41,46,-5,-51,-65,-6,-171,-161,-97
53,18,-35,-35,44,-9,-50,-65,-12,-169,-160,-100
47,12,-35,-29,41,-11,-49,-69,-19,-173,-167,-100
43,7,-35,-24,39,-14,-45,-70,-26,-186,-175,-99
35,1,-34,-18,34,-16,-45,-71,-32,-192,-176,-105
26,-4,-30,-11,28,-16,-45,-75,-35,-196,-182,-114
21,-9,-30,-6,26,-19,-45,-75,-40,-200,-184,-115
19,-11,-30,-4,25,-21,-45,-75,-45,-205,-186,-115
16,-14,-30,-1,23,-21,-45,-75,-49,-205,-202,-114
13,-17,-30,2,22,-23,-45,-75,-58,-207,-206,-118
14,-20,-33,4,23,-26,-45,-72,-64,-210,-204,-130
16,-20,-35,2,26,-27,-41,-69,-65,-205,-205,-130
11,-23,-34,6,22,-28,-40,-71,-65,-205,-205,-130
-6,-31,-26,19,10,-28,-40,-70,-65,-204,-204,-131
-6,-25,-18,16,6,-21,-35,-70,-66,-200,-196,-129
-13,-23,-10,18,-1,-16,-35,-69,-62,-202,-190,-139
-9,-12,-3,10,-3,-7,-35,-64,-43,-195,-183,-121
29,36,7,-32,11,21,-41,-66,-21,-167,-174,-93
24,53,30,-39,-3,41,-38,-62,-3,-153,-168,-91
25,84,59,-55,-17,71,-52,-78,11,-141,-157,-82
42,148,106,-95,-32,126,-111,-118,21,-136,-149,-75
