I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-55,-44,33,17,-49,25,-25,-75,-50,-175,-120
-16,-56,-39,36,12,-47,25,-25,-75,-50,-175,-120
-1,-54,-52,28,26,-53,25,-25,-75,-50,-172,-117
16,-52,-68,18,42,-60,25,-25,-71,-46,-169,-114
19,-48,-67,15,43,-57,26,-25,-69,-45,-166,-111
9,-52,-61,22,35,-56,23,-25,-71,-45,-164,-109
15,-41,-56,13,36,-49,22,-16,-60,-36,-159,-106
57,8,-49,-33,53,-20,17,-3,-44,-23,-148,-101
66,20,-46,-42,56,-13,34,14,-33,-12,-148,-98
69,16,-53,-42,61,-19,52,18,-29,-8,-149,-94
86,2,-84,-44,85,-41,33,6,-31,-3,-152,-95
112,21,-90,-67,101,-34,-7,-1,-28,0,-155,-95
114,22,-91,-68,103,-35,-50,-18,-58,-20,-156,-95
78,-56,-134,-11,106,-95,-53,-55,-114,-54,-176,-112
66,-80,-146,7,106,-113,-32,-71,-131,-75,-183,-125
52,-83,-134,16,94,-108,-13,-70,-129,-74,-178,-126
43,-87,-130,23,87,-108,-2,-71,-132,-77,-181,-130
33,-83,-116,25,75,-100,3,-68,-127,-79,-179,-133
18,-86,-104,34,61,-94,6,-73,-134,-82,-180,-135
15,-86,-101,36,59,-93,16,-64,-122,-76,-180,-133
9,-81,-90,36,50,-85,16,-69,-112,-69,-173,-129
12,-82,-94,35,53,-88,24,-57,-95,-60,-177,-130
6,-74,-80,34,44,-77,15,-65,-89,-49,-172,-124
8,-77,-85,34,47,-80,38,-6,-69,-27,-178,-124
26,-53,-79,13,53,-65,87,148,58,51,-154,-111
186,75,-112,-130,149,-18,75,445,444,397,12,27
650,364,-286,-507,468,39,-51,491,829,901,299,330
878,532,-346,-705,612,93,-513,-688,-104,333,290,436
543,164,-379,-353,461,-107,-800,-1569,-1244,-705,-146,111
228,-84,-312,-71,270,-198,-536,-1000,-912,-618,-280,-92
155,17,-138,-86,146,-61,-243,-434,-410,-252,-163,-67
93,0,-94,-46,93,-47,-84,-191,-235,-160,-182,-98
36,-35,-71,0,54,-53,-15,-59,-123,-101,-172,-103
32,-59,-90,14,61,-74,22,-24,-105,-78,-175,-118
14,-60,-75,23,45,-68,54,7,-76,-51,-176,-122
12,-53,-65,20,39,-58,61,14,-77,-56,-172,-117
18,-54,-72,18,45,-63,71,34,-60,-44,-165,-118
4,-45,-50,21,27,-47,71,39,-54,-42,-148,-113
7,-46,-53,19,31,-49,81,52,-46,-36,-142,-116
8,-40,-48,16,28,-44,91,60,-41,-28,-131,-106
10,-38,-49,14,29,-43,90,60,-37,-24,-125,-103
8,-36,-44,14,27,-40,90,59,-29,-15,-115,-97
13,-32,-45,10,30,-38,90,55,-26,-10,-109,-91
11,-31,-41,10,26,-36,90,54,-19,-3,-103,-86
7,-27,-34,10,21,-30,88,59,-14,0,-97,-81
11,-19,-31,4,21,-25,84,72,-9,0,-93,-77
11,-13,-24,1,18,-18,85,76,-2,0,-86,-74
13,-5,-18,-4,16,-12,85,81,2,0,-82,-71
-2,-18,-16,11,7,-17,85,84,11,0,-75,-67
-2,-24,-22,14,10,-23,85,92,37,6,-66,-63
20,3,-17,-11,18,-6,78,103,52,24,-58,-58
57,42,-15,-49,36,13,68,97,56,29,-49,-52
80,70,-10,-75,44,30,60,117,68,44,-40,-46
69,62,-7,-65,37,27,50,138,85,71,-30,-43
66,65,-1,-65,33,32,42,137,98,74,-20,-28
77,111,34,-94,21,72,33,142,109,87,-4,-4
114,126,12,-120,51,69,22,145,125,113,24,19
145,132,-13,-138,78,59,4,139,127,116,39,32
153,160,7,-156,72,83,-18,126,116,106,51,39
152,161,8,-157,72,84,-35,113,109,97,62,54
124,149,25,-137,49,87,-51,75,97,88,53,50
127,141,14,-134,57,77,-62,42,79,77,40,41
141,128,-13,-134,77,58,-63,28,55,61,30,37
139,108,-31,-124,85,39,-56,16,35,45,18,27
156,87,-70,-121,113,8,-50,15,30,36,6,9
141,70,-71,-105,106,-1,-39,15,21,29,-5,-13
101,42,-59,-71,80,-9,-16,15,17,22,-17,-22
76,20,-55,-48,65,-17,2,15,7,20,-31,-39
62,14,-48,-38,55,-16,20,19,10,20,-31,-55
52,8,-44,-29,48,-18,43,28,38,20,-30,-55
39,1,-38,-19,38,-18,46,34,40,20,-30,-55
26,-6,-31,-10,29,-18,44,41,42,19,-25,-55
20,-12,-32,-4,26,-22,46,45,46,22,-24,-55
23,-16,-40,-3,32,-28,44,47,45,24,-27,-53
33,-8,-41,-12,37,-24,47,50,54,32,-30,-46
33,-6,-39,-13,36,-22,49,53,55,45,-33,-41
31,-11,-41,-10,36,-26,53,56,55,45,-35,-36
24,-14,-38,-5,32,-26,55,59,55,45,-39,-30
13,-30,-43,8,28,-36,58,59,55,45,-41,-26
26,-37,-62,6,45,-49,61,54,56,45,-36,-30
