I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-64,-50,39,18,-57,55,99,105,20,-100,-40
-8,-58,-50,33,21,-54,55,105,117,25,-98,-40
-3,-50,-47,27,22,-48,55,131,142,38,-92,-40
2,-42,-44,21,23,-43,55,153,161,50,-89,-36
5,-36,-41,16,23,-38,58,186,190,68,-83,-35
8,-31,-39,12,24,-35,70,225,226,92,-80,-35
20,-26,-46,3,34,-36,80,259,269,119,-73,-29
23,-20,-43,-1,33,-31,92,307,315,150,-62,-23
37,-15,-52,-11,45,-33,108,370,378,187,-52,-16
66,-10,-76,-27,71,-43,119,436,444,225,-32,-10
74,-4,-79,-35,77,-41,142,518,520,276,-13,-2
84,-1,-85,-41,84,-42,166,605,603,325,11,-2
91,4,-87,-47,88,-41,185,678,675,366,45,-6
107,9,-98,-58,102,-44,205,758,752,402,49,-4
123,9,-114,-65,118,-53,207,803,786,428,37,-9
125,2,-123,-63,123,-60,195,796,775,427,31,-10
145,-1,-146,-71,146,-74,183,749,719,383,19,-11
138,-5,-143,-66,141,-74,156,610,582,300,15,-13
78,-33,-111,-22,95,-72,115,429,412,207,15,-23
24,-46,-70,11,47,-57,74,268,255,132,15,-31
0,-31,-31,16,16,-31,47,140,132,61,15,-25
-16,-23,-7,20,-4,-15,31,63,51,12,15,-22
-24,-17,7,21,-15,-5,15,9,-2,-7,15,-16
-31,-12,19,21,-25,3,10,-28,-38,-18,9,-17
-52,-10,42,30,-47,16,8,-44,-56,-27,2,-21
-58,-2,56,30,-56,27,4,-44,-54,-39,-4,-20
-61,-2,59,31,-60,29,2,-40,-56,-42,-11,-24
-79,-14,65,46,-72,25,-1,-37,-55,-36,-18,-25
-85,-20,65,52,-74,22,4,-32,-56,-31,-18,-24
-61,4,65,28,-63,35,11,-30,-54,-25,-12,-20
-55,8,62,23,-59,35,18,-23,-42,-8,-9,-20
-84,-24,60,54,-72,18,24,-14,-27,18,-5,-19
-76,-20,57,48,-66,18,31,-5,-8,37,5,-15
-58,-4,54,30,-56,25,34,3,1,42,21,-15
-55,-4,51,29,-52,23,29,5,3,38,27,-18
-51,-1,50,26,-50,24,30,9,7,35,25,-20
-72,-12,60,41,-66,24,28,12,10,33,25,-20
-87,-25,62,56,-74,19,24,15,5,29,21,-24
-51,7,58,22,-54,32,26,6,-3,36,20,-26
-37,19,56,8,-46,37,20,-6,-9,37,20,-24
-57,-4,52,30,-54,24,12,-17,-18,27,15,-20
-73,-24,49,49,-61,12,6,-29,-24,22,15,-15
-84,-31,52,57,-68,10,-2,-28,-32,16,15,-12
-78,-23,56,50,-66,16,-10,-46,-43,12,15,-6
-77,-22,55,49,-66,16,-13,-62,-48,7,15,-5
-67,-12,55,39,-61,22,-10,-59,-51,3,13,-5
-87,-32,54,59,-70,11,-10,-61,-58,-1,9,-5
-100,-45,56,72,-78,5,-8,-58,-73,-7,7,-5
-82,-23,59,53,-70,18,-4,-71,-76,-13,4,-4
-81,-19,62,50,-71,21,-5,-87,-75,-17,1,-1
-85,-21,65,53,-75,21,-5,-84,-80,-24,-1,0
-94,-26,67,60,-80,20,-5,-86,-79,-29,-5,0
-106,-35,71,70,-88,18,-5,-85,-81,-27,-5,0
-84,-16,67,50,-75,25,-5,-85,-85,-25,-6,0
-69,-4,65,36,-66,30,-6,-88,-85,-25,-10,-2
-102,-40,62,71,-82,11,-4,-92,-87,-25,-10,-6
-91,-33,59,62,-75,13,0,-95,-90,-24,-7,-8
-79,-23,56,50,-67,17,0,-99,-90,-28,-5,-11
-93,-39,53,66,-73,7,0,-99,-87,-30,-5,-14
-105,-33,72,69,-88,19,0,-94,-84,-28,-1,-15
-117,-35,83,76,-99,23,0,-96,-86,-21,0,-11
-115,-37,77,76,-96,20,3,-95,-80,-25,-1,-6
-109,-31,78,69,-93,24,7,-94,-80,-35,5,-4
-108,-38,70,72,-89,16,8,-95,-77,-24,12,1
-91,-1,90,45,-91,44,16,-88,-53,-16,15,3
-55,61,115,-3,-85,87,30,-67,-35,5,24,9
-71,62,132,4,-102,97,20,-47,-44,9,25,15
-62,86,148,-12,-105,117,8,-59,-41,1,35,24
-33,102,135,-35,-84,118,-30,-108,-50,-11,39,41
-22,85,107,-32,-65,96,-78,-124,-76,-18,41,47
12,84,72,-49,-30,78,-82,-93,-88,9,66,66
-5,62,67,-28,-37,64,-50,-78,-84,-2,36,47
-53,14,66,19,-60,40,-26,-102,-82,-29,10,7
-67,-7,60,37,-63,26,-14,-103,-92,-54,-20,-11
-59,-5,54,32,-56,24,-11,-84,-74,-22,13,-7
-88,-39,49,63,-68,5,-2,-90,-95,-68,-26,-26
-107,-62,46,84,-76,-7,6,-56,-57,-28,4,-23
-132,-61,72,96,-102,5,6,-78,-92,-49,-16,-36
-138,-57,81,97,-110,12,45,-26,-46,-21,-39,-43
-158,-81,77,120,-117,-2,101,50,49,43,-51,-118
-146,-51,95,97,-120,22,218,529,586,500,160,-101
277,226,-51,-251,164,87,-34,563,959,1563,1695,649
490,342,-148,-415,318,97,-545,-1180,-995,12,1300,887
218,80,-137,-149,177,-28,-653,-2234,-2532,-2065,-678,285
66,-81,-147,8,107,-114,-571,-1690,-1862,-1554,-721,55
10,-96,-106,43,58,-101,-318,-853,-923,-781,-414,-40
-15,-97,-82,56,34,-89,-40,-155,-216,-239,-183,-66
-48,-53,-4,50,-22,-28,18,-28,-67,-86,-56,-58
-76,-33,42,55,-59,4,41,-5,-37,-87,-87,-67
-80,-40,39,60,-59,-1,50,46,16,-26,-30,-50
-85,-38,47,61,-66,4,55,53,19,-58,-51,-57
-71,-34,37,53,-54,1,58,74,63,-15,-11,-47
-73,-31,42,52,-57,6,59,75,53,-32,-34,-56
-63,-26,37,45,-50,5,64,103,94,3,-19,-54
-58,-23,35,40,-46,5,65,112,101,11,-20,-68
-54,-18,36,35,-44,9,69,129,121,21,-22,-62
-43,-12,31,27,-37,10,70,137,149,41,-13,-48
-34,-7,27,20,-30,10,69,158,160,53,-12,-41
-18,3,21,7,-19,12,71,185,174,68,-3,-34
-5,13,18,-4,-12,15,69,201,188,71,0,-34
-6,6,12,-1,-9,9,72,232,219,92,7,-29
-4,6,10,-1,-7,8,76,261,248,110,11,-27
1,30,28,-16,-14,28,78,283,283,122,14,-25
2,38,36,-20,-18,37,89,329,335,154,21,-21
6,30,24,-18,-10,27,89,380,394,187,15,-15
20,36,16,-28,1,26,104,440,462,231,27,-10
44,47,4,-46,20,25,128,524,542,285,57,-5
50,44,-7,-47,28,18,148,598,617,329,69,2
59,29,-30,-43,44,-1,155,666,684,356,77,4
116,48,-68,-82,92,-10,156,737,745,374,86,-1
131,51,-80,-91,105,-14,177,784,778,405,96,-7
115,25,-90,-69,102,-32,177,784,780,401,84,-10
125,21,-104,-73,114,-41,169,724,719,357,64,-15
96,2,-94,-49,95,-46,143,583,587,292,55,-19
71,-9,-80,-31,76,-45,98,409,430,208,42,-17
53,-10,-64,-21,58,-37,61,252,271,121,33,-14
21,-9,-30,-6,26,-19,25,122,150,51,23,-11
-3,-15,-12,9,5,-13,4,38,73,6,13,-8
-25,-31,-6,28,-10,-18,-1,-14,21,-21,2,-5
-30,-30,0,30,-15,-15,0,-44,-8,-37,-5,-6
-41,-30,11,35,-26,-9,0,-57,-29,-56,-8,-11
-67,-31,36,49,-52,3,0,-64,-29,-60,-10,-14
-65,-29,35,47,-50,3,0,-58,-25,-52,-16,-17
-42,-31,11,37,-27,-10,9,-50,-20,-44,-11,-22
-51,-38,13,44,-31,-12,22,-45,-16,-41,3,-25
-71,-43,28,57,-49,-7,18,-30,-9,-30,18,-21
-64,-43,21,53,-42,-11,32,-17,16,8,25,-14
-38,-27,12,32,-25,-7,50,-5,28,32,22,-7
-44,-41,3,43,-23,-19,43,19,46,52,47,-1
-57,-63,-6,60,-26,-34,39,22,52,60,56,6
-39,-43,-4,41,-17,-23,33,11,39,49,45,9
-39,-45,-6,42,-16,-25,27,6,34,48,45,4
-43,-46,-3,45,-20,-25,23,-4,25,38,38,1
-25,-43,-17,34,-4,-30,19,-8,14,38,35,-2
-16,-42,-26,29,5,-34,21,-17,-1,46,29,-7
-14,-28,-15,21,1,-21,16,-41,-12,31,23,-10
-40,-45,-5,43,-18,-24,15,-46,-22,15,18,-10
-63,-56,8,59,-35,-24,15,-45,-33,7,12,-10
-52,-48,5,50,-28,-21,9,-45,-42,3,8,-10
-54,-48,6,51,-30,-21,4,-47,-52,-3,1,-10
-27,-29,-2,28,-12,-15,-1,-64,-55,-9,-3,-10
-30,-49,-19,40,-5,-34,-7,-76,-72,-13,-9,-11
-59,-69,-10,64,-24,-39,-13,-80,-86,-30,-15,-15
-42,-47,-4,45,-19,-25,-13,-83,-85,-37,-20,-15
-52,-43,9,47,-30,-17,-10,-85,-90,-35,-25,-15
-53,-36,17,44,-35,-10,-10,-89,-90,-33,-25,-15
-49,-35,14,41,-31,-10,-10,-90,-93,-29,-25,-15
-47,-31,16,38,-32,-7,-10,-86,-96,-30,-25,-19
-38,-25,13,31,-25,-6,-11,-85,-95,-34,-25,-20
-46,-28,18,36,-31,-5,-14,-85,-95,-46,-27,-20
-35,-27,7,31,-21,-9,-19,-85,-95,-50,-32,-20
-45,-35,10,40,-28,-12,-21,-85,-94,-52,-40,-20
-9,-4,4,6,-6,0,-25,-85,-90,-55,-41,-20
-14,-10,4,12,-9,-3,-30,-85,-90,-58,-39,-20
-100,-54,45,77,-72,-5,-28,-85,-90,-57,-41,-32
-70,-43,27,56,-48,-8,-22,-85,-90,-55,-39,-36
-46,-37,8,41,-27,-15,-18,-85,-91,-56,-41,-34
-55,-34,21,44,-38,-6,-13,-85,-85,-50,-46,-36
-33,-24,9,28,-21,-8,-9,-81,-74,-49,-41,-34
-47,-17,30,32,-38,6,-3,-79,-65,-50,-36,-36
-44,25,69,9,-56,46,-2,-78,-56,-39,-30,-29
-33,43,76,-6,-55,60,6,-73,-62,-32,-25,-23
-27,62,89,-18,-58,75,-5,-82,-58,-27,-21,-15
7,104,97,-56,-45,100,-51,-112,-69,-25,-10,10
35,104,69,-69,-18,86,-92,-146,-102,-55,-9,20
67,93,26,-80,20,59,-106,-149,-120,-87,13,37
41,66,25,-54,8,45,-79,-115,-123,-103,-7,28
-6,26,32,-10,-19,29,-42,-112,-115,-85,-35,-10
-43,-17,27,30,-35,5,-22,-122,-128,-112,-76,-38
-62,-39,23,50,-42,-8,-18,-106,-109,-89,-56,-41
-61,-41,20,51,-40,-10,-23,-126,-132,-108,-68,-44
-55,-39,16,47,-36,-11,-12,-103,-102,-90,-70,-38
-39,-29,10,34,-24,-9,-18,-128,-126,-79,-48,-29
-70,-56,14,63,-42,-21,-16,-96,-98,-104,-99,-37
-92,-90,2,91,-47,-44,42,-23,0,6,-52,-71
-121,-80,40,100,-80,-20,191,342,395,275,-72,-149
192,154,-39,-173,115,57,46,639,1032,1444,1293,487
496,360,-136,-428,316,112,-464,-776,-495,608,1711,1016
284,147,-137,-215,210,5,-647,-2101,-2398,-1814,-305,491
128,-48,-176,-40,152,-111,-578,-1772,-2024,-1730,-810,153
83,-42,-125,-20,104,-84,-386,-1022,-1114,-893,-446,68
16,-76,-92,30,54,-84,-95,-281,-355,-352,-285,-5
-19,-75,-57,47,19,-65,-2,-48,-74,-81,-96,-8
-36,-42,-6,39,-14,-24,21,-29,-65,-112,-139,-42
-29,-44,-15,36,-7,-29,26,32,10,-25,-82,-25
-22,-36,-13,30,-4,-24,24,19,-2,-59,-112,-42
-22,-36,-14,30,-4,-25,26,52,43,-20,-86,-37
-50,-59,-9,54,-20,-33,26,43,44,-28,-88,-37
-61,-68,-7,65,-26,-37,49,83,59,-13,-85,-35
-58,-63,-5,61,-26,-34,51,97,75,2,-73,-30
-65,-67,-2,66,-31,-34,49,97,93,9,-77,-30
-45,-43,3,44,-24,-20,51,110,113,35,-65,-23
-21,-16,5,18,-13,-5,49,113,124,40,-67,-27
-22,-35,-13,28,-4,-24,52,137,141,51,-58,-30
1,-20,-21,9,11,-20,55,155,157,54,-55,-30
9,-11,-20,1,14,-15,55,176,176,65,-48,-27
-3,-23,-20,13,9,-22,56,206,208,81,-43,-24
-10,-29,-19,19,5,-24,53,245,248,112,-38,-22
-6,-43,-37,25,16,-40,63,292,290,142,-31,-18
39,-8,-48,-15,44,-28,79,345,346,169,-12,-15
50,7,-43,-28,46,-17,100,411,415,213,8,-14
40,-8,-48,-15,44,-28,120,483,488,255,28,-8
59,-7,-66,-26,63,-36,124,555,557,292,53,-2
75,-3,-78,-36,77,-40,142,635,631,340,68,2
83,3,-81,-43,82,-39,159,706,702,381,78,9
98,7,-91,-52,94,-42,176,747,744,401,82,14
121,11,-110,-66,116,-50,175,760,754,399,70,12
139,15,-123,-77,131,-54,160,710,709,365,59,7
117,9,-109,-63,113,-50,141,580,585,300,47,5
73,-2,-75,-36,74,-38,93,413,422,211,28,0
39,3,-36,-21,37,-16,49,248,263,122,8,-3
2,-7,-8,3,5,-7,16,112,137,56,-1,-7
-27,-14,12,20,-19,-1,-13,25,54,10,-9,-10
-36,-3,32,19,-34,14,-25,-21,-2,-23,-17,-10
-30,12,42,9,-37,27,-25,-54,-43,-48,-24,-12
-65,-5,60,34,-63,28,-26,-76,-62,-64,-35,-16
-93,-26,67,59,-80,20,-30,-75,-56,-62,-45,-15
-66,-2,64,34,-65,30,-30,-64,-49,-53,-49,-12
-58,8,66,25,-62,36,-27,-57,-43,-45,-44,-8
-60,5,65,27,-63,35,-7,-44,-35,-39,-38,-5
-63,1,64,31,-64,32,6,-30,-31,-23,-31,-1
-60,-4,56,32,-58,26,4,-18,-12,1,-20,-1
-57,-8,49,33,-53,20,6,-11,12,11,-7,-17
-51,-9,42,30,-47,16,10,-7,22,18,0,-30
-35,-1,34,18,-34,16,9,-1,32,35,5,-30
-28,0,28,14,-28,14,13,5,42,45,9,-30
-19,7,27,6,-23,17,18,9,36,39,14,-30
-27,9,36,9,-32,23,24,3,24,33,19,-30
-37,5,43,16,-40,24,30,-8,13,28,18,-31
-34,1,35,16,-35,17,24,-17,1,22,14,-35
-28,-5,23,16,-25,9,18,-29,-10,18,12,-35
-34,-5,29,20,-31,11,14,-35,-22,11,9,-35
-67,-31,36,49,-51,2,8,-48,-33,4,6,-35
-63,-33,31,48,-46,-1,2,-62,-40,-3,4,-35
-50,-22,27,36,-38,3,2,-59,-45,-9,1,-38
-56,-32,24,44,-40,-4,5,-60,-53,-15,-2,-41
-49,-29,20,39,-34,-5,5,-63,-62,-21,-4,-39
-47,-30,17,38,-32,-6,9,-67,-69,-26,-8,-41
-45,-30,15,37,-30,-7,11,-76,-78,-33,-10,-45
-42,-30,13,36,-27,-8,9,-83,-82,-37,-12,-44
-61,-27,34,44,-47,3,5,-85,-80,-39,-15,-48
-71,-23,48,46,-59,12,5,-85,-76,-29,-15,-50
-59,-16,44,37,-51,13,4,-85,-76,-28,-15,-50
-63,-17,46,39,-54,14,0,-85,-92,-52,-15,-53
-70,-26,45,47,-57,9,0,-84,-102,-56,-15,-56
-59,-14,45,36,-52,15,0,-81,-106,-54,-20,-59
-50,-10,40,30,-45,15,0,-80,-111,-55,-25,-62
-44,-3,40,23,-42,18,0,-80,-110,-55,-29,-65
-32,6,38,13,-35,22,0,-80,-110,-54,-30,-64
-54,-19,36,36,-45,8,0,-80,-114,-50,-30,-60
-63,-30,33,46,-48,1,0,-82,-115,-50,-30,-58
-61,-20,41,40,-51,10,1,-87,-115,-50,-30,-55
-69,-14,55,41,-62,20,-1,-90,-114,-50,-30,-52
-63,-8,55,35,-59,23,1,-85,-117,-49,-30,-50
-55,0,55,27,-55,27,-2,-85,-120,-62,-25,-47
-45,10,55,17,-50,32,2,-85,-122,-71,-18,-42
-56,0,55,28,-56,27,-6,-84,-125,-60,-11,-40
-46,10,56,18,-51,33,-12,-85,-118,-58,-3,-35
-29,54,83,-13,-57,68,24,-80,-107,-43,2,-32
-24,78,102,-27,-63,89,25,-70,-109,-18,9,-28
-25,83,107,-29,-66,95,7,-56,-114,-24,12,-22
-23,119,143,-49,-83,131,-14,-84,-112,-26,23,-10
1,133,132,-67,-66,133,-62,-128,-135,-45,25,-6
54,124,71,-89,-9,97,-97,-139,-153,-56,35,13
87,124,37,-106,25,80,-87,-150,-164,-48,42,34
21,72,52,-47,-16,62,-48,-129,-156,-52,4,6
-39,24,63,7,-51,43,-39,-126,-166,-72,-24,-22
-60,-7,54,33,-57,23,-26,-114,-166,-81,-42,-35
-52,-12,41,32,-46,14,-20,-112,-160,-55,-13,-24
-55,-20,35,37,-45,7,-13,-109,-176,-86,-51,-30
-63,-36,27,49,-45,-4,-8,-92,-147,-35,-8,-14
-57,-28,29,42,-43,1,-5,-109,-193,-91,-50,-21
-62,-39,23,50,-42,-8,14,-44,-123,-20,-25,-32
-115,-69,47,92,-81,-11,109,76,2,22,-108,-126
-38,28,65,5,-52,46,212,654,735,753,386,50
403,340,-63,-372,233,138,-183,216,630,1543,1885,844
493,319,-174,-406,334,72,-658,-1708,-1686,-563,917,847
228,-12,-240,-108,234,-126,-712,-2314,-2676,-2170,-829,239
124,-76,-200,-24,162,-137,-583,-1546,-1729,-1340,-624,101
58,-66,-124,4,91,-94,-248,-624,-767,-611,-349,14
-1,-126,-125,64,62,-125,-28,-92,-229,-187,-156,-31
-42,-88,-46,65,2,-67,-2,-52,-179,-120,-98,-38
-27,-35,-8,31,-10,-21,23,12,-98,-77,-71,-37
-40,-55,-15,47,-12,-35,17,25,-69,-43,-30,-25
-31,-56,-25,43,-3,-40,21,48,-60,-49,-55,-29
-23,-54,-31,38,4,-42,25,72,-43,-19,-23,-17
-43,-60,-18,52,-12,-39,35,81,-49,-29,-41,-19
-40,-59,-18,50,-11,-38,41,107,-27,10,-20,-13
-53,-61,-8,57,-22,-35,39,127,-16,23,-26,-15
-35,-41,-6,38,-14,-23,40,145,15,48,-17,-11
6,-6,-12,0,9,-8,49,144,35,55,-15,-9
13,-10,-23,-1,18,-16,57,164,55,57,-13,-12
2,-24,-25,12,14,-24,54,185,74,76,-6,-15
8,-17,-26,5,17,-21,56,207,98,97,-5,-15
14,-17,-31,2,23,-24,54,234,119,106,2,-15
16,-13,-29,-2,23,-20,56,268,155,117,12,-16
24,-11,-35,-7,30,-23,78,316,205,147,22,-15
