I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-22,4,23,-15,-8,-20,-55,-175,-385,-131,-190
-25,-25,-1,25,-11,-13,-18,-53,-175,-384,-137,-189
-18,-25,-7,22,-5,-16,-12,-47,-175,-379,-136,-183
-2,-17,-15,9,7,-16,-9,-44,-171,-377,-131,-180
15,-7,-22,-3,19,-15,-3,-38,-169,-372,-129,-175
-14,-43,-29,28,8,-36,0,-36,-171,-370,-124,-170
-18,-39,-20,29,1,-29,-5,-47,-171,-371,-121,-173
-18,-28,-10,24,-4,-19,-10,-51,-166,-369,-121,-178
-32,-23,8,28,-20,-7,-14,-48,-161,-365,-132,-180
-47,-17,30,32,-39,7,-18,-45,-158,-363,-141,-180
-83,-56,27,69,-55,-14,-24,-45,-151,-359,-140,-180
-71,-51,21,61,-46,-15,-23,-42,-153,-360,-140,-180
-38,-19,19,28,-28,0,-18,-40,-162,-360,-140,-180
-41,-30,11,35,-26,-9,-15,-39,-158,-359,-141,-192
-62,-51,11,56,-36,-19,-12,-48,-155,-372,-134,-192
-68,-48,20,58,-44,-14,-6,-52,-153,-375,-112,-184
-62,-41,21,51,-42,-9,-7,-46,-148,-371,-99,-170
-54,-38,15,46,-35,-11,-18,-42,-161,-367,-107,-147
-52,-44,8,48,-30,-18,-11,-37,-164,-365,-109,-140
-16,-8,8,12,-12,0,-3,-34,-142,-353,-98,-132
24,36,12,-30,5,24,8,-17,-122,-333,-90,-127
6,35,28,-21,-11,31,16,-1,-95,-323,-82,-96
15,56,41,-36,-13,48,7,8,-74,-313,-77,-52
12,46,34,-29,-12,40,-2,5,-78,-311,-75,-46
26,55,29,-41,-2,42,-48,-28,-100,-298,-67,-32
46,73,27,-60,9,49,-91,-91,-156,-320,-83,-56
29,49,20,-39,5,34,-85,-109,-174,-354,-106,-99
41,59,18,-50,11,38,-76,-100,-177,-347,-105,-100
25,37,12,-31,6,24,-70,-91,-171,-345,-104,-100
-5,-1,4,3,-4,2,-52,-59,-161,-343,-107,-99
0,-19,-19,10,10,-19,-30,-56,-157,-339,-103,-102
5,-10,-14,3,10,-12,-8,-33,-133,-338,-104,-93
-13,-8,5,11,-9,-1,-5,-53,-149,-333,-98,-119
-46,-53,-6,49,-20,-29,15,-10,-100,-324,-89,-137
-144,-83,61,113,-102,-11,197,177,-24,-336,-193,-222
-69,-77,-8,73,-30,-42,391,548,350,-177,-158,-250
460,377,-83,-418,271,147,-141,215,463,468,622,402
964,890,-74,-927,519,408,-1102,-1047,-341,691,1282,1067
695,656,-39,-675,367,308,-1240,-1431,-1186,-292,617,767
146,241,95,-193,25,167,-647,-815,-1168,-890,-141,194
5,29,25,-17,-10,27,-135,-220,-523,-598,-208,-69
-51,-81,-30,66,-10,-55,61,4,-213,-446,-198,-124
-84,-72,12,78,-48,-30,112,52,-113,-384,-162,-105
-57,-42,15,50,-35,-13,128,123,-39,-345,-143,-106
-76,-51,25,64,-50,-13,123,122,-45,-330,-155,-128
-93,-75,18,84,-55,-28,119,127,-14,-315,-173,-154
-107,-71,36,89,-71,-17,108,124,-21,-317,-178,-148
-116,-61,55,88,-86,-2,135,125,-3,-302,-172,-151
-105,-58,47,81,-76,-5,162,124,4,-302,-178,-150
-83,-48,35,65,-59,-6,159,133,21,-292,-171,-150
-71,-45,26,58,-48,-9,160,141,33,-289,-167,-153
-102,-81,21,91,-61,-30,160,128,36,-282,-158,-174
-150,-90,60,119,-105,-14,159,148,40,-278,-153,-190
-150,-78,72,113,-110,-3,163,169,52,-270,-146,-171
-122,-63,60,92,-91,-2,168,181,70,-269,-134,-164
-89,-31,58,60,-74,13,176,201,84,-248,-120,-154
-74,-24,49,49,-61,12,165,228,117,-228,-107,-147
-57,-8,50,32,-53,21,171,258,159,-228,-94,-134
-21,21,42,-1,-32,31,185,276,177,-200,-71,-122
23,66,43,-44,-10,54,175,292,202,-169,-40,-99
33,66,34,-50,-1,50,170,335,255,-130,1,-48
23,61,39,-43,-8,50,160,374,294,-82,38,-11
72,124,52,-98,10,88,155,406,343,-36,87,37
104,151,47,-128,28,99,141,424,364,5,147,90
129,216,87,-172,21,151,96,401,359,47,207,132
170,273,103,-221,33,188,59,367,352,75,259,190
181,287,106,-234,37,196,30,312,309,68,275,213
157,277,120,-217,18,198,-10,234,254,57,277,191
171,277,106,-224,32,191,-31,167,193,33,250,182
181,275,94,-228,43,184,-31,112,133,-19,192,139
108,196,88,-152,10,142,-28,65,84,-74,126,71
74,172,99,-123,-13,135,-26,25,38,-124,60,29
42,126,84,-84,-21,105,-22,7,-10,-169,15,-8
36,95,59,-66,-11,77,-20,0,-44,-207,-43,-48
29,79,51,-54,-11,65,-18,-8,-68,-247,-85,-79
-23,17,40,3,-32,28,-11,-16,-88,-269,-90,-94
-21,10,30,5,-26,20,-4,-24,-91,-275,-115,-109
-21,10,30,6,-26,20,2,-21,-90,-273,-132,-116
-18,12,30,3,-24,21,9,-20,-90,-279,-129,-115
-2,27,29,-13,-16,28,15,-19,-90,-284,-130,-115
-45,12,56,16,-51,34,9,-15,-89,-283,-130,-115
-55,11,65,22,-61,38,4,-16,-78,-294,-126,-115
-24,32,56,-4,-41,44,-3,-12,-65,-293,-121,-114
-25,29,54,-2,-39,41,-2,1,-60,-286,-117,-127
-32,18,50,7,-41,34,12,11,-60,-283,-113,-125
-42,-1,42,21,-42,20,10,11,-60,-278,-108,-116
-31,35,66,-2,-48,50,2,8,-60,-270,-105,-109
-27,67,93,-20,-60,80,-4,5,-60,-261,-105,-103
-11,51,62,-21,-37,56,-11,3,-61,-247,-102,-97
-16,30,46,-7,-31,38,-17,-2,-68,-260,-99,-87
-22,30,52,-4,-37,41,-23,8,-73,-295,-100,-106
7,64,57,-36,-25,60,-25,14,-79,-295,-101,-126
-9,49,59,-20,-34,54,-25,2,-80,-294,-108,-140
23,48,24,-36,-1,36,-25,-7,-82,-296,-97,-134
35,49,14,-43,10,32,-25,-18,-102,-293,-100,-129
-9,30,40,-11,-25,35,-25,-27,-109,-298,-128,-153
-20,25,45,-3,-33,35,-30,-38,-113,-315,-131,-156
-30,11,40,9,-35,25,-29,-45,-124,-326,-129,-152
-9,22,31,-7,-20,26,-34,-47,-126,-326,-131,-150
-9,50,59,-21,-34,54,-42,-62,-133,-340,-136,-149
