I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,70,20,-60,15,45,10,384,174,94,100,115
48,68,20,-58,14,44,10,374,167,88,98,115
42,62,20,-52,11,41,10,353,157,77,92,115
39,59,20,-49,10,39,10,332,147,67,89,111
33,54,20,-43,6,37,10,314,135,58,84,110
30,49,19,-40,5,34,10,299,124,51,79,110
29,46,16,-38,6,31,5,272,113,44,75,105
28,41,13,-35,7,27,5,242,102,36,70,105
28,39,11,-33,9,24,4,226,93,29,65,104
27,34,7,-31,9,20,-1,213,82,22,61,99
26,31,5,-29,11,17,1,200,74,18,56,101
20,27,7,-24,6,16,-3,188,69,15,57,97
13,25,12,-19,0,18,-5,177,64,12,61,95
11,25,14,-18,-2,20,-5,171,58,7,59,95
14,25,11,-20,1,17,-9,164,52,5,60,95
15,25,10,-20,2,17,-10,157,50,10,60,95
15,25,10,-20,2,17,-10,151,50,10,60,96
20,30,10,-25,5,20,-4,145,50,10,65,99
20,29,9,-25,5,19,1,145,50,10,65,102
19,33,14,-26,3,23,7,153,49,10,64,104
16,42,26,-29,-5,34,12,170,54,13,67,107
26,65,38,-46,-6,51,19,197,79,38,84,118
56,86,30,-71,12,58,17,216,105,60,103,131
73,87,14,-81,29,50,-1,225,104,63,107,139
91,94,3,-93,44,48,-22,228,89,68,108,151
94,77,-17,-85,55,29,-43,215,73,53,97,142
81,53,-27,-67,54,12,-50,183,56,40,86,131
96,43,-53,-69,74,-5,-40,170,42,23,75,129
81,35,-47,-58,64,-6,-35,161,30,4,65,112
39,27,-12,-33,25,8,-27,160,31,6,61,101
27,16,-11,-22,19,3,-23,150,18,-6,46,93
22,21,-1,-21,11,10,-22,149,21,3,54,100
9,2,-7,-5,8,-3,-14,147,7,-17,31,81
8,17,10,-13,-1,13,-16,136,15,-3,49,96
-9,-11,-2,10,-4,-7,-5,147,20,-22,21,73
-7,14,21,-4,-14,18,-5,119,13,-13,37,86
-16,15,30,0,-23,22,22,161,35,-10,15,73
-65,65,130,0,-97,97,14,78,7,-18,13,77
47,200,153,-124,-53,176,-70,206,250,287,312,315
647,440,-206,-543,426,117,-488,291,565,989,1124,994
1579,976,-604,-1277,1091,186,-1170,-3,827,2023,2404,2066
1612,455,-1157,-1033,1384,-351,-1099,-353,110,1091,1533,1412
804,-365,-1168,-219,986,-766,-646,-987,-1240,-898,-385,-43
265,-325,-591,30,428,-458,-360,-708,-961,-809,-478,-195
-32,-224,-193,128,81,-208,-17,52,-195,-236,-224,-146
-106,-92,14,99,-60,-38,71,181,-27,-93,-98,-67
-91,-95,-4,93,-43,-49,71,249,49,-29,-45,-23
-119,-98,21,108,-70,-38,90,249,46,-39,-67,-43
-115,-78,36,96,-75,-21,82,258,86,8,-34,-14
-135,-92,43,113,-88,-24,102,265,83,-10,-62,-35
-131,-70,61,100,-96,-4,99,268,96,14,-36,-12
-134,-81,53,108,-93,-14,116,288,110,11,-50,-26
-135,-71,65,103,-100,-3,121,284,113,21,-45,-21
-132,-75,57,104,-94,-9,124,306,130,28,-51,-28
-131,-69,62,99,-96,-3,130,323,139,27,-51,-30
-142,-70,72,106,-107,1,129,341,154,38,-52,-31
-160,-79,81,120,-121,1,131,353,158,37,-57,-41
-159,-80,79,120,-119,0,130,365,173,50,-54,-45
-158,-77,81,117,-119,1,137,384,189,59,-56,-52
-152,-74,78,113,-115,2,148,399,202,63,-56,-48
-163,-71,92,117,-127,10,153,416,222,71,-55,-57
-176,-69,107,122,-141,18,157,437,238,68,-60,-67
-173,-66,107,119,-140,21,161,453,251,66,-74,-76
-171,-61,110,116,-141,24,167,470,252,63,-86,-94
-171,-59,113,115,-142,27,172,477,244,60,-99,-99
-174,-54,120,114,-147,33,171,473,241,56,-113,-112
-171,-51,120,111,-146,35,167,470,236,45,-135,-118
-167,-47,120,107,-143,36,165,466,231,33,-138,-109
-159,-38,120,98,-139,41,161,462,232,23,-127,-101
-149,-29,120,89,-134,45,161,459,235,24,-120,-93
-139,-22,118,80,-128,48,153,451,235,26,-113,-86
-116,-9,107,62,-111,49,139,438,242,45,-98,-66
-93,5,98,44,-95,51,123,429,239,73,-66,-34
-68,20,88,23,-78,53,103,411,226,92,-25,4
-31,41,73,-5,-52,57,76,360,219,108,12,34
-7,49,56,-21,-32,52,44,296,203,118,45,64
7,45,39,-26,-16,42,32,242,171,117,77,97
13,42,28,-28,-8,35,26,199,149,111,96,111
15,39,24,-27,-5,31,19,162,138,107,100,120
16,34,19,-25,-2,26,13,133,130,102,100,120
18,31,13,-24,2,22,6,129,124,98,100,115
21,27,7,-24,7,17,8,130,117,93,100,114
18,25,7,-21,5,15,14,130,110,90,100,110
13,25,13,-19,-1,19,19,130,106,89,96,109
9,25,16,-17,-4,20,22,130,109,97,95,105
6,25,19,-16,-7,22,28,136,114,105,95,102
2,25,23,-13,-11,23,29,138,113,108,95,100
-5,20,25,-8,-15,22,34,130,109,108,95,96
-11,15,25,-3,-18,20,41,124,110,104,93,95
-14,10,24,1,-19,17,40,117,110,105,88,91
-20,7,27,6,-24,17,40,111,110,101,85,90
-34,0,35,16,-35,17,40,105,110,99,82,90
-33,3,36,15,-34,19,40,96,103,100,77,85
-29,5,34,12,-32,20,38,83,92,92,74,85
-30,1,31,15,-31,16,34,71,81,83,71,84
-31,-2,29,16,-30,14,32,60,70,75,66,80
-35,-5,30,20,-32,12,29,48,58,65,64,80
-37,-8,30,22,-33,11,26,37,47,57,59,80
-41,-10,30,25,-35,10,25,27,38,51,56,80
-40,-10,30,25,-35,10,25,18,31,46,53,80
-40,-10,30,25,-35,10,25,10,24,41,49,76
-40,-10,30,25,-35,10,25,0,16,35,50,75
-37,-10,26,23,-31,8,25,-8,9,31,49,75
-34,-10,25,21,-29,7,25,-11,2,34,50,75
-36,-11,25,23,-30,7,27,-15,0,40,49,74
-39,-14,25,26,-32,5,30,-18,0,37,45,76
-42,-17,25,29,-33,4,30,-23,0,35,45,80
-45,-20,25,32,-35,2,30,-25,0,34,43,80
-47,-22,25,34,-36,1,30,-20,1,36,41,80
-51,-26,25,38,-37,0,31,-18,5,33,37,80
-47,-22,25,34,-36,1,34,-14,12,37,52,80
-38,-13,25,25,-31,6,36,-10,16,49,64,83
-22,8,30,7,-26,19,33,-8,29,64,74,102
3,32,29,-18,-13,30,23,-3,56,91,93,117
19,39,20,-29,-1,29,13,-3,61,96,100,118
22,36,15,-29,3,26,2,2,66,106,106,126
19,26,7,-23,6,17,-5,-30,65,89,95,121
20,18,-2,-19,11,8,-5,-83,29,62,86,111
30,11,-19,-20,24,-4,-5,-92,4,66,80,105
31,-2,-33,-14,32,-17,-5,-105,-19,49,65,92
3,-6,-9,2,6,-7,-4,-106,-24,47,68,89
-44,-27,17,35,-30,-5,6,-113,-34,28,49,72
-58,-27,31,42,-44,2,6,-123,-38,34,56,73
-51,-34,17,42,-34,-8,17,-107,-34,28,36,54
-44,-20,24,32,-34,2,17,-125,-38,26,40,64
-38,-24,14,31,-26,-4,28,-100,-22,29,32,60
-32,-19,13,25,-22,-3,22,-122,-40,14,21,54
-34,-5,29,19,-31,11,28,-99,-8,38,45,74
-91,4,95,43,-93,50,46,-148,-38,-20,-9,36
-61,154,215,-47,-138,184,-6,-106,113,189,209,211
375,296,-80,-335,227,108,-280,60,404,717,785,692
1348,822,-527,-1085,937,147,-982,-190,672,1758,2096,1790
1740,658,-1082,-1199,1411,-212,-1174,-490,317,1525,1971,1718
1020,-289,-1310,-365,1165,-799,-723,-1098,-1056,-543,-79,158
369,-397,-766,14,568,-581,-420,-1150,-1231,-988,-596,-300
18,-260,-278,122,148,-269,-70,-329,-371,-307,-254,-172
-142,-152,-10,147,-66,-81,96,-51,-85,-97,-136,-101
-111,-78,33,94,-71,-23,85,-2,2,-1,-39,-22
-132,-100,32,116,-82,-33,117,26,11,-25,-90,-55
-144,-72,72,108,-107,0,106,28,30,7,-42,-20
-152,-95,57,123,-104,-19,118,59,49,0,-63,-45
-150,-78,71,114,-110,-4,116,54,57,11,-41,-30
-149,-89,60,118,-104,-14,121,82,67,24,-45,-36
-148,-80,68,114,-108,-6,126,80,71,27,-47,-39
-142,-79,63,110,-102,-8,132,102,88,38,-41,-42
-141,-81,60,111,-100,-11,136,121,97,40,-49,-51
-139,-74,66,106,-102,-4,134,146,117,51,-41,-47
-150,-77,74,113,-112,-1,141,163,122,58,-49,-53
-159,-73,86,115,-122,6,147,171,141,76,-48,-52
-154,-69,84,111,-119,7,154,192,157,75,-54,-58
-149,-63,86,106,-117,11,155,207,164,75,-55,-71
-163,-60,103,111,-133,21,155,221,177,81,-59,-79
-161,-55,106,108,-133,25,155,243,193,79,-63,-78
-157,-51,106,103,-131,27,159,261,213,77,-67,-84
-159,-46,113,102,-136,33,170,287,224,74,-82,-95
-160,-45,115,102,-137,35,179,309,226,71,-92,-105
-168,-45,123,106,-145,39,179,312,220,69,-106,-121
-166,-40,126,103,-146,42,175,308,215,66,-125,-128
-165,-40,125,102,-145,42,172,306,210,61,-127,-132
-164,-39,125,101,-145,43,167,302,203,58,-119,-130
-155,-31,125,92,-140,47,165,300,201,54,-113,-126
-142,-17,125,79,-133,54,155,297,210,50,-106,-113
-116,2,118,57,-117,60,139,289,217,52,-94,-82
-84,23,107,30,-96,65,127,281,226,75,-68,-49
-61,37,98,12,-80,67,107,259,223,99,-32,-16
-36,50,86,-7,-61,68,82,221,205,116,6,17
-7,65,72,-29,-39,68,55,177,190,131,43,52
5,63,58,-34,-27,60,31,122,165,128,74,80
19,57,38,-38,-10,47,20,68,142,124,104,105
34,53,18,-44,8,35,17,28,123,121,111,111
35,46,11,-41,12,28,13,10,102,116,105,105
35,41,6,-38,14,23,10,-6,90,115,104,103
36,36,1,-36,17,18,5,-21,90,115,100,98
39,34,-5,-36,22,14,7,-20,89,115,98,95
41,31,-10,-36,25,11,13,-13,85,115,95,92
32,28,-4,-30,18,11,17,-9,85,115,95,87
23,26,3,-24,10,14,22,-3,86,115,95,85
15,23,9,-19,3,16,26,3,93,115,95,80
4,20,16,-12,-6,18,32,3,98,114,95,77
0,20,20,-10,-10,20,40,-4,103,117,95,73
-8,20,29,-6,-18,24,38,-9,104,120,95,70
-10,20,30,-5,-20,25,33,-14,96,112,90,71
-9,20,29,-6,-19,25,32,-20,89,106,87,67
-20,16,36,1,-28,26,25,-25,83,98,84,65
-19,15,33,2,-26,24,29,-31,73,90,79,65
