I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-132,-106,80,40,-119,263,198,-817,7,19,-21
-67,-182,-116,125,25,-149,432,486,-740,11,-23,-70
81,-324,-405,121,243,-364,814,1482,-769,-232,-257,-279
596,459,-136,-527,366,161,-19,123,-213,686,558,338
249,1136,887,-693,-319,1010,-848,-1988,748,1918,1435,1010
-316,330,646,-7,-481,488,-582,-1564,-740,302,361,383
-235,-93,142,164,-189,25,-118,-504,-1231,-275,-60,37
-114,-81,33,98,-73,-24,185,27,-769,61,78,43
-54,-128,-73,91,10,-100,287,223,-886,-82,-21,-26
-36,-86,-50,61,7,-67,292,247,-726,78,61,12
-36,-120,-84,78,24,-101,300,291,-808,-16,5,-22
-29,-95,-66,62,19,-81,297,280,-749,51,46,-3
-29,-109,-80,69,26,-94,306,296,-765,24,29,-19
-13,-93,-80,53,34,-86,303,286,-758,36,41,-13
-12,-89,-77,51,33,-83,302,296,-736,49,48,-6
-7,-84,-77,46,35,-80,293,295,-745,37,45,-3
-1,-73,-72,37,36,-72,287,292,-714,69,60,9
5,-72,-77,34,41,-74,281,289,-721,67,59,10
22,-52,-74,15,48,-62,274,281,-696,91,74,21
44,-31,-76,-6,61,-53,268,277,-692,96,83,29
69,-3,-71,-33,70,-37,245,271,-676,116,101,39
87,18,-69,-52,78,-25,218,260,-665,138,121,59
98,32,-66,-65,82,-16,196,235,-655,161,142,79
129,66,-63,-97,96,2,167,213,-644,191,176,92
153,93,-60,-123,106,16,138,187,-636,220,210,116
178,117,-61,-147,120,27,113,153,-624,231,225,146
209,144,-65,-176,137,39,101,141,-608,228,233,161
224,160,-65,-192,145,47,92,127,-588,224,226,152
222,157,-65,-189,143,45,101,155,-567,218,228,144
186,121,-65,-153,125,28,167,261,-559,215,210,125
125,61,-65,-92,95,-2,244,323,-560,185,139,82
70,2,-68,-36,69,-33,285,325,-557,116,83,33
29,-43,-73,7,51,-58,297,322,-554,65,39,-6
-3,-79,-76,41,37,-77,300,319,-555,38,8,-17
-11,-90,-79,50,35,-84,305,316,-551,19,1,-22
-25,-109,-84,67,30,-96,310,314,-544,4,-6,-31
-36,-120,-84,79,24,-102,306,311,-538,-6,-12,-37
-32,-111,-80,71,24,-95,304,308,-515,-8,-19,-45
-28,-108,-80,68,26,-94,305,305,-488,-12,-25,-50
-21,-101,-80,61,30,-90,304,302,-467,-15,-29,-50
-16,-96,-80,56,32,-88,305,300,-448,-19,-30,-50
-12,-92,-80,52,34,-86,304,298,-421,-23,-30,-50
-9,-89,-80,49,35,-84,297,293,-387,-25,-30,-50
-6,-86,-80,46,37,-83,292,290,-360,-28,-30,-52
-3,-83,-80,43,39,-81,287,287,-332,-31,-32,-56
0,-80,-80,40,40,-80,281,282,-303,-34,-37,-55
-1,-81,-80,41,39,-80,276,280,-283,-36,-40,-55
-5,-85,-80,45,38,-82,271,274,-267,-39,-44,-55
-8,-88,-80,48,36,-83,266,267,-249,-44,-48,-56
-10,-90,-80,50,35,-85,261,261,-225,-46,-51,-59
-14,-94,-80,54,33,-86,257,253,-202,-50,-54,-62
-15,-96,-80,56,33,-87,252,248,-182,-55,-57,-65
-12,-92,-80,52,35,-86,250,243,-146,-53,-60,-68
-9,-86,-77,48,34,-81,250,238,-115,-49,-62,-70
-9,-82,-73,46,32,-77,250,236,-101,-51,-66,-68
-8,-77,-69,42,31,-73,249,230,-83,-49,-64,-62
-7,-73,-66,40,30,-69,251,229,-58,-50,-66,-61
-7,-68,-61,37,27,-64,248,223,-33,-51,-65,-56
25,-35,-60,5,42,-48,246,231,7,-52,-64,-52
58,-9,-67,-24,63,-38,230,236,43,-61,-67,-51
63,0,-64,-31,64,-32,222,250,97,-47,-61,-53
75,-1,-75,-37,75,-38,210,242,104,-72,-76,-62
30,-38,-69,4,50,-53,201,192,130,-47,-62,-58
-7,-88,-81,48,37,-84,208,186,115,-74,-82,-83
-7,-77,-70,43,32,-73,186,127,118,-57,-84,-78
-21,-99,-77,60,28,-87,210,170,133,-70,-101,-97
-8,-85,-77,47,35,-81,168,114,92,-109,-94,-88
-33,-100,-67,67,18,-83,220,172,176,-62,-89,-102
5,-92,-97,44,51,-94,159,100,89,-150,-107,-110
-64,-176,-112,121,24,-144,373,449,281,-72,-149,-170
130,-307,-437,89,283,-371,673,1388,181,-386,-394,-355
542,621,79,-582,231,350,-198,-141,969,804,584,366
82,1070,988,-576,-453,1029,-760,-2025,1738,1725,1175,819
-372,253,625,60,-499,439,-509,-1508,179,-10,52,165
-211,-44,167,127,-189,61,-231,-600,-159,-337,-200,-72
-107,-66,42,86,-74,-12,74,-83,276,-75,-92,-86
-50,-79,-30,65,-10,-54,114,52,196,-192,-152,-108
-38,-59,-21,49,-9,-40,122,64,333,-51,-90,-88
-37,-81,-43,59,3,-61,121,71,257,-149,-136,-113
-31,-61,-30,46,0,-46,111,57,329,-74,-96,-97
-28,-75,-46,52,9,-60,120,66,309,-114,-120,-109
-14,-57,-43,36,15,-49,109,55,338,-89,-101,-92
-13,-58,-46,36,17,-52,107,61,358,-89,-100,-91
-4,-49,-45,27,21,-47,88,45,360,-86,-97,-82
-1,-45,-44,24,22,-44,82,38,396,-65,-86,-75
11,-35,-46,12,29,-40,63,28,399,-71,-87,-71
36,-8,-44,-13,40,-26,42,15,425,-46,-76,-62
56,12,-45,-34,50,-16,15,0,430,-42,-73,-53
68,33,-35,-50,51,-1,-11,-23,447,-13,-52,-42
77,52,-25,-65,51,13,-36,-49,456,6,-27,-30
99,84,-15,-91,56,34,-73,-80,470,32,1,-3
119,114,-5,-116,62,54,-110,-120,476,52,26,16
141,141,0,-141,71,70,-143,-153,473,66,54,30
172,177,5,-175,83,91,-176,-195,476,95,90,62
177,187,10,-182,83,99,-194,-225,473,99,97,76
167,184,17,-176,74,100,-185,-230,488,89,90,64
167,186,19,-177,73,102,-173,-193,531,88,92,53
144,157,13,-151,66,84,-128,-99,563,60,59,21
92,97,6,-95,43,52,-67,-29,564,21,-7,-22
45,44,-1,-44,23,21,-36,-10,559,-36,-69,-68
14,7,-8,-10,11,0,-27,-15,557,-98,-122,-108
-13,-26,-14,20,1,-20,-26,-23,551,-123,-149,-113
-22,-40,-19,31,-1,-29,-22,-28,550,-142,-154,-115
-19,-41,-23,30,2,-32,-17,-36,554,-151,-158,-120
-19,-45,-26,32,4,-35,-15,-48,556,-151,-160,-124
-18,-47,-29,33,6,-38,-20,-60,559,-156,-164,-124
-17,-51,-34,34,9,-42,-28,-60,562,-158,-165,-119
-14,-47,-34,31,10,-40,-34,-60,564,-160,-168,-121
-15,-45,-30,30,8,-37,-41,-65,567,-163,-170,-117
-14,-42,-28,28,7,-34,-47,-65,570,-165,-170,-114
-15,-39,-25,27,5,-31,-52,-66,570,-165,-170,-116
-15,-36,-22,26,4,-29,-56,-73,573,-170,-171,-111
-14,-34,-20,24,3,-27,-60,-85,577,-171,-168,-105
-14,-30,-16,22,2,-23,-63,-92,579,-168,-165,-100
-7,-23,-15,16,4,-19,-67,-101,582,-165,-165,-94
