I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,6,13,1,-11,9,64,119,129,25,-45,-5
16,26,9,-21,3,17,55,109,119,23,-44,-5
32,35,3,-33,14,19,30,86,96,17,-40,-5
80,75,-5,-77,42,35,3,62,72,13,-27,-4
57,72,15,-64,20,43,0,44,54,9,-13,-6
29,25,-4,-27,16,10,-1,30,39,4,-2,-3
-4,11,15,-4,-10,13,-6,16,26,0,-7,-17
20,52,32,-36,-7,42,-4,10,21,-8,-3,-21
34,8,-26,-21,29,-9,5,-9,11,-22,12,-14
-5,-9,-3,7,-1,-6,29,-35,5,-19,3,-4
-10,3,13,3,-11,8,41,-31,-5,-15,-8,3
-5,-8,-2,7,-1,-5,37,-24,-21,-5,-21,-22
3,14,12,-9,-5,13,31,-18,-16,-17,-27,-23
-18,21,39,-2,-29,30,26,-11,-38,-59,-20,-39
-4,42,46,-20,-25,43,19,-15,-40,-55,-19,-51
-9,25,35,-8,-22,30,16,-23,-27,-45,-14,-36
-81,-25,56,52,-68,16,33,-34,-46,-41,-10,-36
-72,-19,53,45,-62,17,43,-36,-44,-37,-12,-23
3,12,9,-8,-3,11,38,-34,-41,-36,-23,-23
-5,11,15,-3,-10,13,39,-31,-39,-31,-30,-28
-19,63,81,-22,-50,72,26,-30,-35,-31,-27,-26
-31,35,66,-2,-48,50,19,-29,-34,-25,-23,-25
-83,-50,33,66,-57,-9,33,-25,-39,-36,-18,-25
-15,0,15,7,-15,7,30,-25,-45,-52,-14,-25
-27,0,26,13,-27,13,22,-25,-38,-51,-9,-25
-70,0,70,35,-70,35,16,-25,-30,-45,-4,-23
-16,70,86,-27,-52,78,8,-25,-25,-38,7,-8
-21,100,121,-40,-71,110,1,-15,-12,-26,14,0
6,80,74,-43,-34,77,7,17,17,10,24,31
24,75,50,-50,-13,62,3,44,55,52,79,61
46,101,55,-73,-5,77,-29,46,58,67,96,51
69,45,-23,-57,46,11,-38,28,22,33,55,45
15,-19,-33,2,24,-26,-28,11,-14,-13,26,16
32,19,-12,-26,22,3,-28,4,-39,-23,7,6
6,-38,-44,17,25,-41,-20,-16,-59,-69,-39,-20
-66,-103,-37,85,-14,-69,-18,-50,-87,-113,-65,-61
-69,-79,-9,74,-29,-44,-12,-51,-102,-119,-81,-69
-115,-128,-13,122,-50,-71,-3,-44,-96,-113,-82,-72
-101,-107,-7,104,-46,-57,1,-48,-105,-115,-81,-67
-113,-86,27,99,-69,-29,16,-36,-99,-119,-99,-77
-127,-100,27,113,-77,-36,15,-46,-113,-105,-70,-57
-140,-121,19,130,-79,-51,92,-14,-93,-169,-168,-120
-206,-199,7,203,-107,-96,226,59,-64,-242,-281,-212
-39,-289,-250,165,106,-270,295,393,323,187,12,-112
476,-37,-512,-219,494,-275,-210,589,947,1319,997,400
789,257,-531,-523,660,-137,-999,-238,223,1022,1131,756
374,50,-324,-212,349,-137,-813,-882,-889,-560,-36,357
-47,-54,-7,50,-20,-30,-221,-459,-582,-586,-305,-8
-65,-58,7,62,-36,-25,-21,-100,-108,-98,-85,-72
-39,-57,-18,48,-10,-37,23,-62,-73,-121,-131,-92
-53,-9,44,31,-49,17,5,-20,-53,-84,-88,-80
-95,-102,-7,99,-43,-55,23,-11,-55,-110,-106,-88
-88,-80,9,84,-48,-35,38,-2,-29,-95,-82,-85
-127,-69,58,98,-93,-5,60,0,-31,-95,-83,-99
-150,-116,35,133,-92,-40,67,9,-22,-75,-75,-91
-62,-66,-4,64,-29,-35,45,11,-17,-56,-65,-79
-51,-64,-13,58,-19,-38,51,26,-13,-61,-63,-76
-58,-68,-10,63,-24,-39,70,76,10,-40,-52,-74
-39,-47,-8,43,-16,-27,83,80,45,-20,-51,-73
-55,-58,-3,56,-25,-31,79,90,80,6,-41,-69
-43,-23,20,32,-31,-1,80,107,77,18,-37,-71
-29,29,58,0,-44,43,80,104,111,46,-29,-66
-47,15,63,16,-55,39,79,128,146,62,-23,-60
-33,5,37,14,-35,21,76,149,158,69,-15,-54
15,65,50,-40,-17,57,71,160,170,78,-33,-48
3,60,57,-32,-27,58,67,150,151,60,-49,-25
16,61,45,-39,-14,52,48,138,134,44,-43,-6
40,97,57,-68,-9,77,28,124,109,33,-54,-2
4,63,59,-34,-28,61,12,86,92,26,-59,4
6,69,63,-37,-29,66,-3,68,87,17,-46,8
17,65,48,-41,-16,56,-12,64,79,23,-34,13
34,54,20,-44,7,37,-10,53,69,44,-27,15
11,48,37,-30,-13,42,-4,21,36,22,-16,-2
-6,43,48,-19,-27,45,2,-9,17,-5,-28,-27
