I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-50,20,60,-45,-15,15,-85,-115,-145,-130,-75
-76,-50,26,63,-51,-12,15,-85,-115,-145,-130,-75
-86,-50,36,67,-61,-7,15,-85,-112,-145,-130,-75
-85,-50,35,67,-60,-7,15,-85,-109,-145,-126,-75
-85,-50,35,67,-60,-7,15,-85,-106,-145,-125,-75
-85,-50,35,67,-60,-7,15,-85,-104,-145,-124,-74
-89,-55,35,72,-62,-10,15,-85,-105,-140,-121,-70
-92,-55,37,73,-64,-9,15,-85,-105,-140,-118,-70
-96,-55,41,75,-68,-6,15,-86,-105,-139,-115,-70
-94,-56,39,75,-66,-8,15,-85,-105,-135,-112,-70
-99,-54,45,76,-72,-4,15,-86,-105,-136,-111,-71
-101,-57,44,78,-72,-7,17,-81,-103,-133,-108,-68
-78,-30,48,54,-62,9,25,-80,-91,-125,-97,-61
-69,2,70,33,-70,36,38,-68,-81,-118,-88,-54
-64,13,77,25,-71,45,35,-48,-67,-106,-80,-48
-52,21,73,15,-63,47,19,-41,-60,-102,-74,-40
-40,37,76,1,-58,56,13,-33,-59,-106,-68,-36
-40,58,98,-9,-69,78,-15,-73,-61,-104,-64,-39
-27,57,84,-16,-56,71,-51,-107,-83,-105,-63,-41
-11,36,47,-13,-29,41,-47,-104,-93,-106,-58,-39
-18,26,44,-4,-31,34,-31,-105,-88,-106,-76,-40
-23,14,37,4,-30,25,-20,-105,-92,-104,-78,-40
-52,-27,25,39,-38,-1,-16,-105,-108,-121,-86,-41
-78,-53,26,65,-52,-13,-5,-104,-123,-151,-127,-66
-74,-67,7,70,-40,-30,-5,-100,-111,-133,-134,-80
-82,-66,16,73,-48,-25,13,-99,-118,-151,-146,-90
-74,-89,-15,82,-30,-51,38,-87,-99,-113,-137,-91
-133,-102,31,118,-82,-35,183,147,57,-121,-258,-206
-120,-89,31,105,-75,-29,385,539,442,129,-229,-256
255,64,-191,-159,223,-63,185,702,889,879,597,300
768,368,-400,-568,584,-16,-286,518,1041,1697,1912,1269
925,473,-452,-699,688,11,-604,-62,596,1845,2370,1757
407,346,-61,-376,234,142,-406,-636,-487,254,954,1032
-180,8,187,85,-184,97,46,-700,-1041,-1004,-454,13
-296,-203,93,249,-194,-55,91,-590,-792,-753,-515,-227
-250,-135,114,192,-182,-10,20,-484,-572,-550,-382,-194
-168,-74,94,120,-131,10,31,-272,-314,-325,-266,-156
-109,-48,61,78,-85,7,20,-110,-125,-168,-173,-105
-90,-75,16,82,-53,-29,25,-45,-66,-118,-150,-104
-81,-76,4,78,-42,-36,18,-32,-20,-68,-105,-90
-72,-70,3,71,-37,-33,21,-14,-5,-66,-94,-80
-59,-72,-13,65,-23,-42,15,9,15,-37,-72,-64
-50,-63,-14,57,-17,-39,15,25,26,-41,-68,-58
-27,-66,-39,47,6,-52,15,43,44,-23,-63,-53
-20,-59,-39,39,10,-49,15,55,57,-20,-66,-46
-16,-56,-40,36,13,-48,15,81,81,16,-54,-42
-11,-51,-40,31,15,-46,15,101,105,48,-31,-29
-7,-46,-39,27,16,-42,14,120,136,68,5,-6
8,-42,-50,17,30,-46,17,152,175,106,30,4
33,-22,-55,-5,44,-39,29,187,218,143,55,23
51,-14,-65,-18,58,-39,25,240,279,203,93,50
75,2,-73,-39,74,-35,17,292,341,264,129,80
118,38,-80,-78,98,-21,12,367,423,347,209,133
157,61,-97,-109,127,-18,3,446,519,462,318,201
210,94,-116,-152,163,-11,-6,500,593,548,399,271
236,105,-131,-170,183,-13,-19,546,659,617,453,324
248,120,-128,-184,188,-4,-29,539,669,666,521,389
262,141,-122,-201,192,9,-48,533,652,678,551,423
241,124,-117,-182,179,3,-58,495,628,653,542,421
217,113,-104,-165,160,5,-49,403,529,557,485,376
172,90,-82,-131,126,4,-41,318,407,436,376,282
117,50,-67,-83,92,-8,-33,210,275,290,248,192
67,19,-48,-43,58,-14,-22,122,159,148,116,95
22,0,-23,-11,22,-11,-14,50,72,52,26,21
2,-10,-12,5,7,-11,-6,-5,8,-22,-33,-18
-28,-36,-8,32,-10,-22,7,-35,-29,-55,-53,-40
-45,-47,-2,47,-21,-24,11,-68,-77,-86,-70,-52
-48,-44,4,45,-25,-20,10,-76,-87,-101,-78,-57
-54,-46,8,50,-30,-19,9,-74,-87,-106,-86,-64
-62,-44,18,53,-40,-13,4,-76,-92,-122,-111,-71
-73,-46,27,59,-49,-9,6,-75,-84,-120,-110,-69
-67,-44,24,55,-45,-10,3,-75,-86,-120,-110,-70
-61,-40,21,50,-41,-9,-1,-71,-85,-120,-110,-70
-59,-41,19,50,-39,-11,0,-68,-85,-120,-110,-70
-52,-37,14,44,-33,-11,-4,-66,-86,-121,-109,-66
-51,-35,17,43,-33,-9,-5,-62,-82,-118,-104,-65
-55,-35,20,45,-37,-7,-5,-61,-80,-114,-99,-65
-59,-39,20,49,-39,-9,0,-59,-76,-110,-95,-61
-60,-40,20,50,-40,-10,5,-61,-75,-107,-90,-60
-60,-40,20,50,-40,-10,4,-59,-70,-103,-85,-62
-65,-45,20,55,-42,-12,7,-62,-71,-99,-89,-65
-61,-45,16,53,-38,-14,10,-83,-92,-111,-90,-68
-61,-46,15,53,-37,-16,10,-86,-96,-121,-93,-70
-66,-50,15,57,-40,-17,7,-85,-94,-119,-105,-73
-65,-50,15,57,-40,-17,5,-85,-96,-125,-110,-76
-65,-50,15,57,-40,-17,5,-85,-94,-123,-113,-74
-65,-50,15,57,-40,-17,1,-84,-97,-134,-119,-76
-65,-50,15,57,-40,-17,0,-77,-99,-152,-125,-80
-65,-50,15,57,-40,-17,-1,-93,-114,-146,-125,-80
-65,-50,15,57,-40,-17,-4,-103,-121,-144,-125,-82
-65,-50,14,57,-40,-17,-7,-98,-119,-139,-125,-85
-69,-49,20,59,-45,-14,-10,-101,-120,-136,-125,-85
-80,-51,29,66,-54,-11,-13,-100,-120,-133,-123,-85
-96,-59,38,77,-67,-10,-15,-99,-119,-129,-119,-85
-104,-60,44,82,-74,-8,-13,-112,-116,-130,-120,-85
-99,-60,39,79,-69,-10,-9,-109,-113,-130,-120,-85
-96,-60,36,77,-66,-12,-7,-92,-110,-130,-120,-85
-93,-60,33,76,-63,-13,-4,-95,-108,-130,-120,-86
-87,-59,28,73,-57,-16,-1,-95,-104,-141,-115,-90
-79,-54,25,66,-52,-14,1,-96,-107,-151,-121,-95
-69,-49,21,59,-45,-14,6,-100,-114,-150,-126,-98
-65,-45,20,55,-42,-12,6,-100,-110,-150,-125,-103
-59,-40,19,49,-39,-10,4,-98,-110,-150,-123,-104
-61,-36,25,48,-42,-5,6,-94,-110,-150,-119,-100
-67,-31,36,49,-51,2,5,-95,-110,-148,-120,-100
-60,-30,30,45,-45,0,5,-91,-110,-144,-124,-100
-54,-29,25,41,-40,-2,5,-90,-110,-142,-136,-100
-48,-26,22,37,-35,-2,5,-90,-110,-139,-141,-100
-39,-24,15,31,-26,-4,11,-85,-110,-136,-136,-97
-45,-27,18,36,-32,-4,17,-77,-110,-135,-132,-92
-58,-32,26,45,-42,-2,25,-71,-110,-130,-128,-90
