I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-95,-72,60,24,-83,-61,-116,-104,-87,45,-5
-17,-113,-96,66,39,-104,-18,-68,-81,-62,30,-17
-24,-147,-123,86,50,-134,25,3,-40,-46,10,-47
-18,-148,-129,83,56,-138,47,53,-10,-36,10,-61
0,-138,-138,69,69,-138,78,79,9,-23,6,-59
1,-134,-135,67,69,-134,74,91,18,-11,4,-56
8,-124,-132,58,70,-128,75,112,37,3,0,-52
9,-122,-130,56,70,-126,79,141,60,18,1,-50
30,-96,-126,33,78,-111,99,188,95,35,16,-31
64,-57,-122,-3,93,-89,146,253,148,85,42,-2
66,-50,-116,-8,91,-83,152,325,208,135,68,18
80,-33,-113,-23,96,-72,143,404,253,156,77,26
70,-37,-108,-16,89,-72,142,414,244,160,84,24
85,-17,-103,-34,94,-60,149,420,262,160,91,31
147,36,-110,-91,128,-37,150,494,309,171,94,47
152,35,-117,-93,134,-41,170,558,341,190,106,57
143,34,-109,-88,125,-37,230,624,380,200,117,55
143,37,-106,-89,124,-35,248,652,380,193,114,55
134,33,-101,-83,117,-34,252,657,375,189,111,55
135,38,-97,-86,116,-29,267,654,376,182,108,55
133,44,-89,-88,111,-22,233,594,347,179,106,55
106,50,-56,-78,81,-2,182,480,300,164,102,50
72,24,-48,-48,60,-12,132,330,211,114,80,40
38,-16,-55,-10,47,-35,85,185,110,61,40,5
4,-49,-52,23,28,-51,49,79,41,15,1,-23
-22,-101,-79,62,29,-90,23,-6,-26,-37,-49,-39
-27,-120,-93,73,34,-106,20,-50,-68,-72,-86,-53
-42,-131,-89,87,23,-110,20,-80,-105,-90,-100,-57
-65,-155,-90,110,13,-122,20,-103,-115,-103,-122,-76
-56,-147,-91,102,18,-119,20,-93,-119,-108,-128,-82
-50,-138,-88,94,19,-112,20,-97,-128,-112,-124,-78
-35,-133,-98,85,32,-115,26,-80,-103,-121,-124,-87
-30,-121,-91,76,31,-106,23,-92,-127,-138,-127,-83
-24,-122,-99,73,37,-110,28,-68,-85,-107,-121,-88
-26,-119,-93,73,33,-105,21,-78,-127,-132,-131,-90
-25,-118,-93,72,34,-105,30,-48,-68,-89,-122,-93
-45,-167,-121,106,38,-143,73,-4,-146,-193,-188,-131
0,-103,-103,52,52,-103,146,353,274,113,-42,-78
277,328,50,-303,113,189,94,887,1154,926,612,345
115,793,677,-454,-281,735,152,162,200,429,703,732
