I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-59,14,65,-43,-22,24,-53,-120,-57,-68,-44
-92,-80,12,85,-52,-33,42,-56,-121,-65,-89,-68
-124,-98,26,111,-75,-36,47,-64,-122,-73,-109,-82
-134,-107,27,120,-80,-40,48,-66,-130,-86,-110,-81
-122,-103,19,112,-70,-42,51,-59,-117,-72,-98,-76
-118,-114,4,116,-61,-54,57,-52,-125,-89,-115,-86
-109,-93,16,101,-62,-38,52,-53,-113,-71,-93,-71
-127,-121,6,124,-66,-57,67,-34,-115,-89,-119,-86
-122,-68,54,95,-88,-6,64,-29,-105,-55,-85,-45
-161,22,183,70,-172,102,255,404,233,175,2,-63
382,317,-64,-349,223,126,12,552,744,552,511,289
1213,808,-406,-1010,809,201,-821,-513,595,747,1168,990
917,505,-412,-710,664,46,-992,-1382,-556,20,511,763
162,-39,-201,-61,182,-120,-501,-972,-888,-454,-229,136
-99,-103,-4,101,-47,-53,-78,-227,-239,-136,-129,-43
-128,-105,23,116,-76,-41,59,-20,-107,-79,-115,-76
-131,-97,34,114,-83,-31,73,6,-79,-67,-99,-72
-138,-101,37,119,-87,-32,84,50,-54,-48,-98,-79
-133,-100,33,116,-83,-33,71,38,-66,-54,-99,-72
-136,-99,37,117,-86,-30,78,51,-39,-36,-87,-70
-135,-102,33,118,-84,-34,74,64,-51,-45,-94,-68
-116,-82,34,99,-75,-24,75,73,-29,-29,-76,-64
-89,-65,25,77,-57,-20,76,69,-30,-33,-73,-64
-77,-55,22,66,-49,-16,69,75,-6,-18,-56,-51
-65,-50,15,57,-40,-17,61,75,12,-5,-44,-43
-52,-42,10,47,-31,-16,49,76,26,7,-30,-32
-41,-36,5,38,-23,-15,36,85,43,19,-13,-23
-12,-18,-6,15,-3,-11,21,95,65,26,2,-12
34,9,-25,-21,29,-7,5,103,99,43,22,2
61,25,-36,-43,48,-5,-21,95,124,58,50,23
90,46,-45,-68,67,0,-59,86,147,68,74,49
136,71,-65,-103,100,3,-95,77,183,84,102,77
171,83,-89,-127,130,-3,-123,69,193,96,135,106
222,99,-123,-160,173,-12,-151,54,190,95,157,128
246,113,-133,-180,189,-9,-174,32,189,92,167,144
245,119,-126,-182,186,-3,-172,17,184,89,163,158
250,125,-125,-187,187,0,-163,6,185,86,156,162
243,122,-121,-182,182,0,-155,-6,174,85,149,154
230,116,-114,-173,172,1,-148,-11,159,90,142,148
203,111,-92,-157,147,9,-131,5,148,92,136,141
171,105,-67,-138,119,19,-89,36,137,100,129,131
140,101,-40,-120,90,30,-43,75,130,106,114,113
99,88,-11,-94,55,39,1,103,121,95,89,81
40,65,25,-52,7,45,38,102,102,83,54,49
-15,38,53,-12,-34,45,69,89,68,73,19,23
-50,13,63,19,-57,38,85,78,32,53,-3,2
-73,-7,66,39,-69,29,85,66,6,32,-22,-11
-81,-17,64,49,-72,23,84,50,-11,20,-43,-16
-86,-25,61,56,-73,18,81,33,-22,9,-55,-21
-93,-34,59,63,-76,12,79,25,-29,-3,-64,-28
-104,-43,62,73,-83,9,82,25,-37,-12,-67,-31
-115,-50,65,82,-90,7,86,24,-45,-20,-70,-42
-115,-50,65,82,-90,7,91,20,-49,-28,-70,-55
-115,-50,65,82,-90,7,94,21,-52,-30,-69,-55
-116,-50,65,82,-90,7,92,17,-55,-33,-87,-55
-115,-50,65,82,-90,7,86,9,-58,-36,-97,-55
-112,-51,62,81,-87,5,82,3,-64,-39,-94,-55
-110,-54,56,82,-83,1,77,-5,-76,-41,-96,-53
-107,-55,51,81,-79,-2,73,-12,-86,-45,-95,-49
-102,-55,48,78,-75,-3,68,-20,-92,-50,-96,-50
-97,-55,42,76,-69,-6,65,-25,-103,-53,-100,-50
-97,-57,40,77,-68,-8,65,-27,-110,-58,-100,-51
-101,-61,40,81,-71,-10,63,-34,-110,-60,-100,-49
-104,-64,40,84,-72,-12,59,-40,-111,-63,-100,-56
-105,-65,40,85,-72,-12,61,-42,-115,-66,-100,-62
-105,-65,40,85,-72,-12,56,-46,-115,-69,-102,-57
-105,-65,40,85,-72,-12,55,-50,-114,-70,-105,-55
-105,-65,40,85,-72,-12,55,-48,-118,-71,-105,-51
-103,-63,40,83,-71,-11,50,-44,-120,-75,-105,-50
-99,-59,40,79,-70,-10,50,-45,-120,-75,-105,-47
-101,-60,40,80,-70,-10,50,-45,-120,-73,-105,-44
-99,-60,40,80,-69,-10,50,-45,-120,-69,-101,-46
-101,-60,41,81,-71,-10,49,-45,-120,-70,-96,-44
-106,-60,46,82,-76,-6,51,-40,-117,-70,-94,-46
-99,-55,44,77,-71,-5,49,-35,-111,-71,-90,-44
-94,-48,47,71,-70,0,53,-31,-107,-69,-86,-35
-87,-44,43,65,-64,-1,59,-26,-102,-65,-82,-27
-79,-30,49,54,-64,9,73,-21,-98,-54,-69,-18
-59,13,73,23,-66,43,102,-3,-77,-25,-58,-10
-30,48,79,-9,-55,63,75,24,-68,-9,-59,-2
-15,58,73,-21,-45,65,24,-4,-76,-11,-61,6
3,56,53,-29,-26,54,-3,-50,-73,-9,-67,15
3,48,46,-26,-22,47,-19,-70,-90,-16,-67,12
-50,-10,40,29,-45,15,-7,-79,-123,-55,-75,-22
-93,-58,35,75,-63,-12,10,-83,-127,-73,-81,-37
-105,-74,31,89,-68,-21,30,-81,-128,-81,-91,-48
-103,-79,24,91,-63,-27,23,-89,-135,-86,-92,-50
-94,-69,25,81,-59,-22,27,-78,-123,-74,-93,-52
-87,-74,13,81,-50,-30,24,-82,-138,-87,-101,-60
-88,-50,38,69,-63,-6,24,-80,-120,-63,-85,-48
-75,-74,1,74,-38,-36,27,-77,-141,-90,-110,-75
-105,-12,93,58,-99,41,59,-2,-63,1,-36,-35
-130,67,197,31,-164,132,252,500,339,234,59,-21
609,431,-178,-520,393,126,-151,377,719,550,627,441
1329,827,-502,-1078,915,162,-903,-917,219,550,1025,1004
748,355,-393,-551,570,-19,-848,-1543,-896,-188,200,569
60,-87,-147,14,104,-117,-363,-870,-800,-397,-257,46
-82,-78,4,80,-43,-36,-42,-186,-171,-91,-108,-31
-103,-80,23,91,-63,-28,43,-34,-119,-75,-111,-57
-100,-64,36,82,-68,-14,64,-5,-57,-40,-69,-50
-110,-74,36,92,-73,-18,84,14,-54,-41,-84,-57
-97,-63,34,80,-65,-15,68,13,-45,-37,-73,-47
-100,-65,35,83,-67,-15,73,24,-28,-26,-72,-48
-93,-65,29,79,-61,-18,65,25,-30,-28,-72,-45
-85,-54,31,70,-58,-11,63,34,-10,-15,-64,-41
-75,-48,27,62,-51,-11,60,37,-10,-14,-61,-35
-58,-37,21,47,-39,-8,53,45,9,1,-44,-27
-45,-31,14,38,-29,-8,44,50,20,5,-40,-21
-29,-22,8,25,-18,-7,35,50,36,18,-26,-14
-15,-14,1,14,-7,-6,24,50,47,30,-19,0
7,2,-5,-4,6,-2,3,50,73,39,-4,13
35,23,-12,-29,24,5,-18,51,96,51,22,25
65,42,-22,-53,43,10,-38,46,102,58,43,40
98,61,-37,-79,67,12,-75,27,113,68,69,63
150,79,-71,-115,111,4,-112,3,130,79,100,95
206,107,-98,-156,152,4,-145,-19,131,82,128,118
248,139,-109,-193,179,14,-180,-50,123,85,143,142
264,150,-114,-206,189,17,-195,-72,119,88,152,159
262,145,-116,-203,189,14,-200,-82,113,90,162,170
267,140,-127,-203,197,6,-195,-83,107,93,160,171
262,136,-126,-199,194,4,-189,-72,108,95,152,165
244,131,-113,-187,178,9,-183,-63,110,95,146,162
218,127,-91,-172,154,18,-159,-36,111,95,139,157
181,121,-60,-150,120,30,-121,4,115,95,133,149
134,107,-27,-120,80,40,-74,50,124,102,126,124
91,93,2,-92,45,47,-28,102,126,117,109,95
45,79,33,-62,6,55,19,128,110,113,87,64
-13,55,67,-21,-40,61,59,124,94,103,59,26
-48,29,77,9,-63,53,71,104,68,90,20,7
-70,7,77,32,-74,42,73,78,35,60,-7,-2
-93,-11,82,52,-87,35,77,63,12,42,-20,-10
-107,-23,84,64,-95,30,80,58,0,36,-33,-15
-118,-33,85,75,-101,26,85,51,-5,27,-42,-23
-121,-40,80,81,-100,20,89,44,-9,19,-47,-28
-121,-45,77,82,-98,16,90,38,-14,12,-50,-42
-122,-48,74,85,-98,12,90,32,-18,6,-57,-56
-122,-53,69,88,-96,8,90,26,-23,-1,-67,-54
-121,-55,66,88,-93,5,90,21,-29,-7,-71,-56
-117,-55,63,86,-90,4,89,16,-35,-15,-74,-61
-117,-59,58,88,-88,0,85,10,-46,-20,-78,-59
-115,-60,55,87,-85,-2,85,5,-57,-27,-81,-63
-112,-60,52,86,-82,-4,85,0,-62,-38,-85,-65
-111,-65,47,88,-79,-9,85,-5,-69,-40,-85,-65
-111,-65,45,88,-78,-10,85,-10,-77,-43,-85,-68
-114,-65,49,89,-81,-7,82,-14,-87,-46,-85,-71
-120,-66,54,92,-86,-6,76,-19,-91,-49,-85,-69
-117,-64,53,90,-84,-6,72,-23,-94,-50,-83,-66
-117,-68,49,93,-83,-9,67,-25,-98,-45,-79,-63
-127,-77,50,102,-88,-13,63,-28,-100,-45,-80,-60
-125,-75,50,100,-87,-12,58,-31,-100,-45,-80,-58
-118,-68,50,93,-84,-9,55,-34,-100,-45,-80,-54
-114,-64,50,89,-81,-7,55,-35,-100,-45,-80,-58
-103,-58,45,80,-74,-6,53,-35,-100,-48,-75,-60
-96,-51,45,73,-70,-3,50,-35,-100,-50,-75,-60
-102,-58,44,80,-73,-7,50,-35,-100,-51,-74,-60
-106,-67,39,86,-72,-13,55,-35,-100,-56,-70,-60
-105,-64,40,85,-72,-12,61,-36,-100,-54,-70,-60
-103,-63,40,83,-71,-12,60,-33,-100,-51,-68,-55
-100,-59,40,80,-70,-9,62,-26,-100,-48,-65,-55
-101,-61,40,81,-70,-10,67,-18,-100,-46,-62,-54
-95,-55,40,75,-68,-7,63,-13,-92,-42,-59,-49
-87,-47,40,67,-64,-3,71,-4,-84,-40,-56,-51
-76,-38,39,57,-57,1,79,-1,-75,-36,-55,-46
-59,0,59,29,-59,30,97,16,-69,-24,-43,-31
-34,32,67,1,-51,49,106,41,-71,-12,-24,-19
-14,45,59,-15,-37,52,52,14,-69,-3,-17,-9
-2,56,57,-27,-30,56,27,-13,-71,9,-14,-12
0,51,51,-26,-26,51,31,-31,-69,8,-9,-7
-49,-2,47,25,-48,23,30,-50,-86,-29,-27,-17
-107,-68,39,87,-73,-14,29,-60,-106,-50,-48,-40
