I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,66,52,-41,-19,59,812,-74,733,-136,-180,-21
32,43,11,-38,11,27,792,-112,716,-150,-180,-24
75,12,-63,-43,69,-25,759,-140,702,-170,-180,-30
70,-25,-95,-22,83,-60,761,-135,706,-177,-179,-33
31,-34,-65,2,48,-50,802,-130,696,-174,-186,-43
-54,-97,-43,76,-5,-69,826,-118,646,-203,-239,-87
-75,-108,-33,92,-20,-71,819,-114,627,-198,-246,-91
-54,-90,-36,73,-9,-63,823,-98,629,-189,-243,-88
-82,-57,25,69,-53,-16,858,-52,661,-173,-230,-78
-33,198,231,-83,-132,214,947,248,1006,131,57,191
334,430,96,-382,119,263,884,762,1709,1014,950,1080
873,402,-470,-637,671,-34,320,320,1662,1470,1469,1618
686,-104,-791,-291,738,-447,13,-934,258,170,221,391
103,-442,-546,169,325,-494,223,-1267,-523,-860,-849,-698
-13,-174,-161,94,74,-167,439,-720,10,-515,-566,-452
-18,-106,-88,62,35,-96,695,-272,418,-320,-363,-261
-47,-153,-106,100,30,-130,802,-103,562,-260,-298,-202
-48,-135,-87,92,20,-111,815,-62,610,-227,-261,-161
-54,-147,-93,101,19,-120,829,-21,617,-233,-266,-155
-49,-131,-82,91,17,-106,829,11,655,-203,-239,-127
-54,-136,-82,95,14,-109,844,34,657,-210,-244,-131
-51,-127,-76,89,12,-101,832,70,679,-187,-220,-110
-51,-124,-73,88,11,-99,831,95,680,-185,-215,-106
-45,-115,-70,80,13,-92,826,120,696,-165,-190,-90
-41,-106,-65,74,12,-85,820,154,720,-154,-168,-80
-37,-100,-63,69,14,-82,822,183,742,-139,-145,-66
-32,-90,-58,61,13,-73,824,219,774,-124,-117,-51
-22,-78,-55,51,17,-66,826,259,807,-113,-93,-35
-11,-62,-51,36,21,-56,829,307,850,-102,-69,-10
-8,-55,-47,32,20,-51,830,373,904,-78,-35,20
1,-44,-45,22,23,-44,836,455,981,-32,3,55
22,-16,-38,-3,30,-27,847,570,1091,13,49,103
48,18,-30,-32,39,-6,847,695,1211,68,118,165
71,50,-22,-60,46,14,837,813,1327,143,191,233
112,97,-14,-104,63,41,827,895,1409,207,255,295
144,137,-7,-140,75,65,818,884,1411,224,274,319
138,139,1,-139,68,70,781,783,1315,202,253,304
131,138,8,-135,61,73,727,582,1114,157,214,250
94,108,14,-102,40,61,684,357,872,78,131,166
38,43,5,-40,16,23,657,192,682,-8,30,63
1,-10,-11,5,6,-10,641,93,562,-71,-49,-22
-22,-44,-22,33,0,-33,627,49,500,-107,-93,-76
