I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-57,-77,19,49,-67,-43,9,67,37,-21,-39
33,-44,-77,6,55,-60,-76,-19,66,52,-9,-29
74,0,-74,-37,74,-37,-176,-41,155,151,67,19
305,155,-150,-230,227,3,-550,-125,417,437,333,201
603,421,-182,-512,392,119,-1277,-1401,-148,415,638,503
707,659,-48,-683,377,305,-1672,-2725,-1165,4,706,672
577,622,45,-599,266,333,-1791,-3529,-2324,-918,380,630
429,472,43,-451,193,257,-1669,-3542,-2664,-1351,134,531
363,382,19,-373,172,200,-1378,-2777,-2136,-1078,225,525
455,222,-233,-338,344,-5,-1261,-2233,-1763,-891,327,575
514,91,-422,-302,468,-165,-1006,-1584,-1221,-617,370,568
409,61,-348,-235,379,-143,-746,-1125,-877,-452,354,569
328,-19,-347,-154,337,-182,-533,-770,-653,-397,199,455
227,-98,-325,-64,277,-212,-294,-382,-397,-323,18,263
98,-107,-205,5,152,-155,-94,-111,-197,-208,-59,115
-31,-109,-79,70,24,-94,121,192,37,-70,-104,-59
-95,-111,-16,103,-40,-63,211,300,125,-20,-123,-123
-104,-108,-4,106,-51,-56,243,344,167,21,-117,-126
-131,-119,12,125,-72,-53,265,365,162,34,-124,-143
-144,-125,19,134,-81,-53,274,380,172,36,-125,-145
-148,-118,30,133,-89,-44,295,405,191,33,-124,-156
-153,-115,38,134,-95,-38,298,416,190,29,-132,-157
-153,-110,43,131,-98,-33,316,444,196,27,-145,-162
-159,-105,54,132,-106,-25,339,464,197,24,-151,-164
-168,-109,59,139,-113,-25,362,482,216,22,-158,-167
-187,-127,60,157,-123,-33,383,512,237,18,-164,-175
-215,-136,78,175,-146,-29,403,555,242,17,-172,-187
-227,-136,91,181,-159,-23,444,595,249,13,-188,-207
-238,-142,96,189,-167,-23,490,636,266,11,-206,-220
-253,-138,114,195,-184,-12,534,686,279,9,-228,-238
-288,-145,143,216,-215,-1,599,753,306,-1,-250,-256
-320,-158,162,239,-241,2,668,820,320,-14,-285,-280
-357,-163,194,259,-275,16,729,888,328,-24,-329,-313
-408,-180,229,294,-318,24,794,957,355,-36,-364,-344
-434,-183,251,308,-342,34,852,1016,376,-36,-405,-371
-448,-173,275,310,-361,51,871,1050,407,-30,-420,-376
-433,-168,265,300,-349,48,838,1035,433,-22,-405,-373
-379,-161,219,270,-299,29,744,963,434,7,-381,-349
-298,-132,166,215,-231,16,593,826,427,56,-297,-284
-196,-89,107,143,-151,9,420,645,402,105,-187,-196
-100,-62,38,81,-69,-12,259,457,341,128,-93,-114
-16,-24,-8,20,-4,-16,139,297,277,129,-22,-52
25,-12,-38,-6,32,-25,71,199,228,124,20,-14
30,-27,-57,-1,44,-42,34,142,183,119,56,0
34,-19,-53,-7,43,-36,19,105,154,115,61,2
35,-15,-51,-10,43,-33,17,97,147,110,59,5
36,-12,-47,-12,42,-29,13,92,143,110,64,8
39,-6,-45,-16,42,-25,9,89,138,110,65,11
40,-3,-43,-18,42,-23,5,83,134,110,65,8
37,1,-36,-18,36,-17,7,81,129,110,59,4
34,3,-31,-18,32,-13,13,95,138,110,54,2
31,6,-25,-18,27,-9,17,93,143,109,49,-1
29,9,-20,-19,25,-5,21,88,138,104,43,-4
25,10,-15,-17,20,-2,26,86,135,99,38,-6
12,1,-10,-6,11,-4,29,80,132,95,32,-9
-6,-13,-7,10,1,-10,26,82,127,90,26,-12
-16,-17,-1,17,-8,-9,23,84,124,85,19,-14
-17,-15,2,15,-9,-6,20,77,119,81,13,-17
-21,-15,6,17,-13,-4,17,71,113,76,5,-21
-13,-10,3,11,-8,-3,15,64,109,71,1,-17
8,-5,-13,-2,11,-9,13,57,102,68,4,-14
16,-1,-16,-7,16,-8,6,52,98,62,7,-15
18,4,-14,-10,15,-5,1,50,92,60,9,-11
21,9,-12,-15,17,-2,-4,50,90,60,13,-10
17,8,-9,-13,13,0,-11,46,90,60,15,-10
13,2,-11,-8,11,-4,-14,44,86,60,17,-5
13,-2,-15,-5,14,-9,-11,45,85,60,23,-5
16,-6,-23,-5,20,-14,-8,44,85,60,27,-5
13,-11,-24,0,18,-17,-6,46,90,63,32,-5
-1,-15,-15,8,7,-15,-2,44,98,68,36,-6
9,-4,-13,-2,11,-8,-1,51,102,71,41,-2
13,11,-2,-11,7,4,4,63,107,76,33,6
27,22,-5,-24,16,8,15,71,109,78,34,16
59,55,-3,-57,31,26,28,101,133,105,61,22
59,102,43,-81,8,72,57,133,168,139,85,34
56,115,59,-86,-1,87,65,135,178,150,97,48
62,127,64,-95,-1,95,42,126,175,154,104,55
105,157,53,-132,26,105,8,125,170,165,116,68
132,150,18,-141,57,83,-43,101,166,165,111,64
118,123,5,-121,56,64,-82,63,156,151,97,53
85,80,-5,-82,45,37,-74,45,126,121,77,47
30,15,-14,-22,22,1,-54,43,103,76,50,15
10,-34,-44,13,27,-38,-54,34,83,53,27,-21
