I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,45,134,21,-112,89,-15,-236,1,-290,-171,-206
-89,40,129,24,-109,84,-15,-261,-41,-311,-192,-220
-94,29,124,32,-109,76,-15,-305,-96,-365,-243,-248
-97,15,113,41,-105,64,-15,-325,-130,-405,-286,-262
-110,2,111,54,-111,56,-15,-334,-148,-412,-302,-277
-126,-34,92,80,-109,29,-15,-339,-155,-414,-310,-291
-179,-63,116,121,-148,26,-10,-344,-155,-418,-313,-290
-183,-25,159,104,-171,67,-7,-351,-156,-422,-316,-290
-149,-3,146,76,-147,71,-3,-356,-160,-426,-320,-290
-147,-6,141,76,-143,67,0,-364,-160,-429,-325,-290
-139,-5,135,72,-136,65,5,-380,-160,-430,-323,-288
-131,-4,127,67,-128,61,3,-393,-160,-431,-319,-284
-135,-12,123,73,-129,55,-1,-401,-160,-435,-320,-285
-167,-48,119,108,-142,35,1,-410,-160,-435,-320,-285
-179,-58,121,118,-149,31,-4,-417,-160,-437,-320,-285
-167,-52,116,109,-141,32,-5,-426,-160,-441,-320,-284
-167,-52,115,109,-141,31,-5,-434,-164,-439,-325,-280
-161,-46,114,103,-137,34,-9,-441,-169,-441,-331,-280
-156,-46,110,101,-133,32,-12,-447,-171,-439,-337,-280
-152,-42,110,97,-130,33,-15,-453,-176,-442,-343,-279
-150,-40,110,95,-130,36,-17,-467,-179,-459,-345,-280
-147,-37,109,92,-128,36,-21,-476,-182,-457,-345,-277
-143,-33,110,88,-126,38,-18,-481,-185,-450,-349,-275
-144,-33,111,88,-128,39,-14,-487,-185,-448,-350,-275
-143,-27,116,84,-130,44,-16,-492,-185,-442,-350,-271
-151,-34,117,92,-134,42,-11,-497,-185,-438,-355,-269
-146,-25,121,86,-134,48,-10,-501,-185,-435,-355,-271
-161,-37,124,99,-143,43,-10,-506,-190,-432,-356,-274
-183,-59,124,120,-153,32,-5,-510,-190,-429,-360,-275
-178,-28,150,102,-163,61,-5,-515,-191,-426,-360,-275
-163,-32,131,97,-146,49,-4,-521,-195,-424,-357,-275
-135,-35,100,85,-117,32,0,-527,-195,-422,-354,-275
-158,-50,108,104,-133,28,0,-532,-192,-416,-352,-272
-168,-65,103,116,-135,19,0,-537,-189,-411,-349,-269
-137,-30,107,83,-122,38,0,-541,-190,-407,-345,-270
-141,-31,110,86,-125,40,0,-546,-186,-402,-344,-266
-142,-30,112,86,-127,40,0,-551,-185,-398,-340,-265
-141,-25,117,82,-129,46,0,-554,-185,-392,-336,-265
-144,-28,116,86,-130,44,0,-557,-179,-388,-334,-259
-143,-20,123,82,-133,51,6,-559,-174,-382,-330,-253
-163,-44,118,103,-140,37,10,-562,-169,-377,-327,-246
-146,-4,142,74,-143,69,16,-565,-163,-371,-322,-239
-111,62,173,24,-143,118,18,-562,-156,-366,-313,-232
-112,51,163,30,-138,107,26,-558,-157,-364,-291,-229
-103,51,154,25,-128,102,15,-555,-160,-360,-269,-227
-99,47,146,26,-123,97,-37,-552,-160,-359,-259,-224
-87,45,133,21,-111,89,-53,-547,-163,-353,-271,-220
-70,38,109,16,-90,73,-43,-545,-166,-358,-304,-221
-92,1,94,45,-93,48,-43,-538,-164,-360,-296,-225
-118,-24,94,70,-106,35,-34,-527,-170,-369,-307,-237
-126,-36,90,81,-108,27,-33,-518,-170,-383,-323,-241
-141,-55,86,98,-114,15,-26,-506,-170,-380,-325,-247
-158,-71,86,114,-122,7,-23,-488,-178,-375,-326,-244
-159,-74,84,116,-121,5,-15,-459,-171,-365,-315,-247
-158,-64,94,111,-126,15,-10,-431,-177,-369,-329,-254
