I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,29,-49,-53,63,-10,-5,-11,-105,119,2,-155
105,41,-64,-73,84,-12,3,-7,-97,135,23,-149
130,55,-75,-92,102,-10,11,-10,-95,157,4,-151
128,46,-81,-87,104,-17,0,-44,-117,135,-48,-170
96,-30,-127,-33,112,-78,-14,-53,-116,123,-49,-162
108,22,-87,-65,97,-33,-4,-47,-105,112,-54,-150
97,25,-72,-61,84,-23,4,-53,-103,103,-56,-153
23,-45,-67,11,45,-56,18,-49,-91,90,-58,-194
54,13,-41,-33,47,-14,55,-49,-97,109,-62,-197
17,-32,-49,8,33,-40,57,-51,-132,123,-52,-190
-25,-68,-43,47,9,-55,66,-30,-143,125,-52,-196
42,-23,-65,-9,54,-44,54,-49,-158,127,-38,-181
-7,-58,-50,33,22,-53,79,-10,-135,134,-43,-204
-13,4,18,4,-15,11,46,-76,-154,135,-33,-175
-20,61,81,-21,-51,71,104,0,-95,135,-2,-159
-10,89,99,-39,-55,94,255,256,166,392,229,-3
376,204,-172,-290,274,16,17,528,665,806,631,315
812,205,-607,-508,710,-201,-453,420,730,647,486,258
736,130,-607,-433,671,-238,-687,-417,-141,-28,-63,-50
406,100,-306,-253,356,-102,-391,-449,-390,-139,-174,-186
213,66,-146,-139,179,-40,-64,-47,-102,96,-40,-177
112,27,-85,-70,99,-29,17,-56,-126,102,-37,-163
61,15,-46,-38,53,-15,61,17,-83,133,-34,-167
54,15,-39,-35,46,-12,60,-4,-93,139,-35,-182
71,26,-45,-48,58,-9,68,16,-83,143,-36,-187
61,32,-30,-46,45,1,70,20,-74,152,-31,-172
19,-1,-20,-9,20,-10,92,22,-79,142,-24,-167
17,0,-17,-8,17,-8,90,35,-71,141,-10,-164
38,1,-37,-19,37,-18,89,32,-79,131,-6,-165
59,25,-34,-41,46,-4,91,33,-72,130,17,-165
77,59,-18,-68,47,21,89,27,-77,119,8,-165
75,26,-49,-50,62,-11,114,61,-68,129,-17,-163
40,22,-18,-31,28,2,112,59,-64,132,-8,-157
30,41,11,-36,9,26,106,55,-59,126,4,-153
73,47,-26,-59,49,10,103,54,-53,110,-8,-148
71,45,-26,-58,48,9,97,49,-45,127,-20,-144
32,35,3,-34,15,18,95,51,-56,182,-5,-139
52,37,-15,-45,33,11,107,67,-47,187,9,-135
64,26,-38,-45,51,-6,130,99,-24,183,16,-127
41,19,-21,-30,31,-1,130,115,-17,192,29,-121
92,58,-34,-75,63,12,145,144,-9,188,36,-114
119,80,-39,-99,79,20,171,176,6,194,45,-107
107,73,-34,-89,70,19,162,189,46,211,59,-99
99,68,-31,-83,65,18,160,217,78,223,74,-69
150,124,-27,-137,88,48,190,251,102,272,127,-54
203,178,-25,-190,114,76,200,269,138,302,158,-49
186,171,-15,-179,101,78,169,262,162,291,151,-24
203,173,-30,-188,116,71,137,260,177,310,170,6
192,187,-4,-190,98,91,119,260,168,317,178,17
139,125,-14,-132,76,55,105,202,130,305,164,-13
127,78,-49,-102,88,14,94,130,81,282,148,-48
129,93,-37,-111,83,28,79,91,46,239,100,-80
99,68,-31,-83,65,18,53,43,13,191,49,-112
89,64,-25,-76,57,19,44,4,-50,159,35,-146
37,24,-12,-30,24,6,46,-4,-71,137,1,-157
43,34,-9,-38,26,12,45,-9,-69,136,3,-153
75,38,-36,-56,56,1,45,-14,-100,154,32,-157
54,30,-23,-42,38,3,45,-21,-106,148,19,-150
90,41,-49,-66,69,-4,45,-24,-95,140,9,-160
68,-5,-73,-31,71,-39,45,-25,-93,123,-19,-176
66,13,-54,-39,60,-20,45,-26,-80,108,-35,-160
63,11,-52,-36,57,-21,45,-24,-73,107,-17,-140
36,-2,-38,-17,37,-20,45,-44,-103,103,-28,-164
59,17,-43,-38,51,-13,44,-58,-94,99,-43,-185
47,35,-12,-41,29,12,41,-54,-100,98,-39,-178
76,34,-42,-55,59,-4,37,-55,-120,86,-40,-181
51,20,-32,-36,41,-6,35,-50,-106,85,-35,-175
7,16,8,-12,-1,12,35,-45,-104,96,-31,-169
31,-18,-49,-6,40,-33,31,-41,-95,88,-29,-166
52,18,-35,-35,43,-8,30,-36,-89,86,-23,-160
93,56,-37,-74,65,9,29,-32,-83,78,-23,-157
65,35,-30,-50,47,2,25,-27,-77,95,-14,-155
65,33,-33,-49,49,0,12,-25,-73,117,-19,-165
62,22,-39,-42,50,-8,19,-24,-68,114,-33,-174
25,55,30,-40,-3,42,45,-25,-65,115,-26,-157
49,63,14,-56,17,38,42,-25,-57,115,2,-134
52,48,-4,-50,28,22,35,-24,-74,112,-2,-137
64,42,-22,-53,43,10,30,-47,-93,102,-43,-162
34,10,-25,-22,29,-7,20,-57,-89,95,-43,-150
35,20,-16,-27,25,2,3,-54,-90,92,-37,-139
64,28,-36,-46,50,-4,1,-55,-109,88,-48,-171
42,46,4,-44,19,25,23,-55,-111,85,-49,-151
17,14,-3,-16,10,6,26,-54,-102,80,-45,-139
-39,-48,-9,43,-15,-28,20,-51,-96,78,-39,-157
-8,-18,-10,13,1,-14,15,-48,-90,74,-36,-144
39,30,-9,-34,24,10,12,-46,-88,71,-30,-139
26,26,0,-26,13,12,4,-42,-85,68,-31,-134
19,3,-16,-11,18,-6,12,-39,-82,64,-28,-122
49,33,-16,-41,33,8,31,-43,-80,61,-38,-147
57,23,-34,-40,45,-5,27,-50,-77,58,-56,-172
8,-37,-45,15,27,-41,21,-65,-75,55,-50,-164
41,-6,-47,-17,44,-26,16,-68,-75,53,-45,-160
67,29,-38,-48,53,-4,10,-62,-71,49,-42,-157
47,4,-43,-25,45,-20,5,-66,-69,53,-36,-151
35,6,-30,-20,32,-12,24,-65,-70,58,-33,-148
55,16,-40,-35,47,-12,48,-65,-65,54,-26,-141
80,7,-73,-43,76,-33,44,-66,-65,56,-21,-136
32,-18,-50,-7,42,-34,42,-63,-65,54,-16,-131
40,-5,-46,-17,43,-25,39,-60,-65,56,-9,-124
65,23,-42,-44,53,-9,35,-58,-66,63,-6,-121
28,-2,-30,-13,29,-16,36,-54,-62,65,-10,-124
46,17,-29,-31,37,-6,27,-53,-60,65,-18,-127
69,54,-14,-61,41,20,23,-48,-59,63,-24,-130
40,14,-26,-27,33,-6,11,-49,-62,76,-31,-128
71,25,-46,-48,58,-10,15,-59,-58,98,-37,-121
48,14,-34,-31,41,-10,51,-54,-65,97,-27,-116
16,-3,-19,-6,17,-11,57,-47,-69,100,-17,-110
87,84,-4,-86,45,40,53,-42,-40,108,-2,-106
72,86,14,-79,29,49,57,-35,-28,87,-4,-103
80,107,27,-94,26,67,52,-31,-31,107,-9,-98
131,118,-13,-124,72,52,22,-25,-30,131,18,-98
131,86,-45,-108,88,21,-7,-19,-27,109,22,-85
140,87,-53,-113,96,17,-2,-43,-54,101,13,-91
137,50,-87,-93,112,-18,-12,-66,-77,90,2,-113
136,56,-80,-95,107,-12,-21,-66,-75,79,-11,-108
101,20,-81,-61,91,-30,5,-57,-73,71,-19,-111
8,-14,-22,3,15,-18,9,-61,-78,62,-26,-110
12,14,2,-13,5,8,23,-49,-72,63,-32,-110
1,-47,-48,23,25,-47,26,-51,-74,57,-43,-107
33,-3,-36,-15,35,-20,33,-49,-67,67,-52,-102
122,68,-54,-95,88,7,44,-65,-63,79,-47,-104
11,-12,-23,0,17,-17,32,-74,-69,66,-41,-94
-4,-11,-7,8,2,-9,54,-24,-45,59,-41,-102
-33,23,55,5,-44,39,14,-112,-111,52,-23,-77
-107,61,167,23,-137,114,171,39,-11,151,50,-21
52,128,76,-90,-12,102,238,308,325,471,346,182
510,208,-302,-359,406,-47,-122,538,829,774,643,420
870,206,-664,-538,767,-228,-557,180,586,413,326,254
621,104,-517,-363,569,-206,-660,-587,-313,-209,-169,-30
311,85,-226,-198,268,-70,-275,-340,-269,-128,-146,-55
170,65,-105,-117,137,-20,-29,-63,-39,50,-41,-33
75,37,-38,-56,56,0,29,-80,-71,41,-51,-44
51,37,-14,-44,32,11,77,10,-20,88,-34,-35
50,52,1,-51,24,26,61,-21,-54,66,-43,-34
66,66,0,-66,33,33,74,6,-40,73,-33,-29
14,16,2,-15,6,9,55,-11,-56,67,-36,-26
52,21,-31,-37,42,-5,73,-2,-48,64,-34,-22
106,70,-36,-87,70,17,95,-2,-49,64,-28,-13
59,68,9,-64,25,38,95,0,-52,57,-27,-2
33,54,21,-44,5,38,90,6,-47,56,-21,5
36,51,15,-44,10,32,91,5,-49,51,-20,10
39,33,-6,-36,22,14,85,10,-40,47,-14,15
45,9,-36,-27,40,-13,78,16,-41,47,-13,18
71,52,-19,-61,45,16,111,60,-34,68,-8,24
60,42,-18,-51,39,12,117,59,-33,71,-12,27
46,7,-39,-27,43,-16,108,62,-28,68,-6,43
32,24,-8,-28,20,8,111,66,-24,66,16,33
29,7,-23,-18,26,-8,102,62,-12,64,16,34
65,17,-48,-40,56,-15,111,90,6,66,32,77
59,8,-51,-33,55,-21,123,85,19,75,37,87
80,44,-36,-62,58,4,130,115,54,86,34,91
77,68,-9,-72,43,29,145,154,70,124,64,114
93,69,-25,-81,59,22,157,178,95,151,73,133
127,102,-25,-114,76,38,159,206,113,147,89,153
123,107,-16,-115,69,45,147,225,141,179,110,179
145,128,-16,-136,80,56,138,265,171,182,131,199
150,93,-57,-121,103,18,124,255,174,177,162,221
187,136,-51,-161,118,42,102,244,220,220,174,237
204,179,-25,-191,115,77,83,234,217,220,174,228
194,147,-47,-170,120,50,67,172,159,179,136,196
136,118,-18,-127,77,50,49,108,96,129,82,154
72,56,-16,-64,44,20,27,54,41,90,52,129
108,65,-43,-87,75,11,14,29,17,66,30,120
92,69,-23,-80,57,23,12,-1,-15,38,8,107
34,30,-4,-32,19,13,8,-34,-38,22,-9,97
13,4,-9,-9,11,-3,5,-35,-39,17,-16,95
-15,-36,-21,26,3,-28,-1,-30,-32,5,-30,94
15,-32,-47,9,31,-39,4,-28,-28,3,-30,90
51,6,-45,-29,48,-19,21,-23,-22,-17,-30,89
32,-19,-51,-6,42,-35,20,-19,-15,-50,-56,86
38,-39,-76,1,57,-57,13,-37,-28,-46,-53,83
90,30,-59,-60,74,-14,9,-53,-43,-49,-36,101
59,13,-46,-36,52,-17,3,-53,-39,-51,-39,116
-10,-38,-29,24,10,-33,-3,-58,-35,-46,-48,105
51,-11,-62,-19,57,-36,-3,-61,-35,-45,-45,102
72,-18,-90,-27,81,-53,5,-65,-27,-51,-37,103
11,-35,-46,12,29,-40,9,-62,-38,-67,-36,113
17,-35,-52,9,35,-43,11,-59,-55,-48,-22,120
86,21,-65,-53,75,-21,7,-60,-49,-56,-38,90
