I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-120,-115,63,55,-117,180,221,132,41,-64,-5
-3,-118,-115,61,56,-116,181,230,140,46,-59,-2
3,-112,-115,55,60,-113,186,252,154,55,-51,5
6,-109,-114,52,60,-111,189,287,182,74,-43,10
13,-103,-116,45,65,-110,192,316,201,91,-36,17
32,-100,-132,34,82,-116,194,353,227,115,-25,28
46,-90,-136,23,91,-113,198,394,263,140,-11,36
55,-79,-134,12,95,-106,206,450,316,166,8,55
72,-64,-135,-4,104,-99,205,513,375,206,26,74
100,-35,-135,-32,118,-85,205,581,438,250,46,91
126,-8,-134,-59,130,-71,205,665,514,316,94,140
147,19,-128,-83,138,-54,204,743,594,384,146,192
197,73,-125,-135,161,-26,206,808,663,456,177,228
255,135,-120,-195,187,8,197,848,727,523,232,285
277,161,-116,-219,197,22,179,862,766,587,309,363
304,199,-104,-251,204,47,152,845,757,630,358,421
308,227,-81,-267,195,72,128,792,747,614,382,443
289,216,-72,-252,180,71,117,697,701,601,387,440
273,208,-66,-240,169,71,105,559,586,550,355,402
226,167,-59,-196,142,54,94,418,452,438,306,355
164,112,-53,-138,108,29,89,301,321,334,231,290
100,55,-45,-78,72,5,86,202,208,224,139,200
64,6,-58,-34,61,-26,83,133,129,141,76,139
42,-25,-67,-8,54,-45,78,90,79,87,32,91
6,-58,-64,26,35,-61,75,72,42,44,-1,50
-5,-70,-65,38,31,-67,75,66,13,34,-16,33
-4,-76,-72,40,34,-73,75,59,-2,28,-21,29
-1,-82,-80,42,40,-81,75,51,-6,20,-26,24
-10,-89,-79,49,35,-84,75,43,-11,13,-33,17
-19,-101,-81,60,31,-91,75,42,-17,6,-37,13
-15,-100,-85,58,35,-92,76,45,-23,5,-43,7
-15,-100,-85,58,35,-92,80,45,-26,5,-47,3
-15,-100,-85,58,35,-92,80,45,-25,5,-50,-3
-15,-100,-85,58,35,-92,80,52,-25,5,-55,-6
-13,-98,-85,56,36,-91,80,59,-25,5,-55,-12
-9,-94,-85,52,38,-90,80,64,-26,5,-56,-15
-11,-96,-85,54,38,-90,80,63,-25,5,-61,-10
-7,-91,-85,49,39,-88,80,59,-21,5,-60,-10
-10,-90,-80,50,35,-85,89,60,-20,5,-60,-9
-13,-90,-76,52,32,-83,89,56,-20,5,-60,-5
-12,-86,-74,49,31,-79,82,55,-20,4,-60,-6
-12,-81,-69,47,29,-75,79,55,-20,0,-59,-3
-13,-79,-66,46,27,-72,73,49,-22,0,-55,0
-12,-74,-62,43,26,-68,69,42,-26,0,-55,-1
-11,-71,-60,41,24,-65,66,36,-28,0,-55,4
-10,-70,-60,40,25,-65,61,29,-31,0,-55,5
-10,-70,-60,40,25,-65,59,23,-34,-2,-55,5
-22,-82,-60,52,19,-70,54,17,-35,-7,-55,10
-26,-86,-61,56,18,-73,51,15,-35,-10,-55,10
-20,-84,-64,52,23,-74,47,15,-35,-13,-55,11
-17,-82,-65,50,24,-73,45,11,-36,-18,-55,15
-14,-79,-65,47,26,-71,45,10,-32,-20,-55,15
-16,-81,-65,49,24,-72,45,10,-30,-15,-54,15
-19,-84,-66,52,24,-75,45,5,-30,-15,-49,15
-23,-85,-62,55,20,-73,44,5,-30,-15,-60,15
-25,-85,-60,55,18,-72,41,4,-30,-15,-66,15
-25,-85,-60,55,18,-72,38,-1,-29,-15,-64,15
-25,-85,-60,55,18,-72,35,1,-40,-17,-65,15
-11,-83,-72,47,31,-77,33,-3,-47,-20,-65,21
-7,-79,-73,43,33,-76,29,-5,-44,-20,-64,30
-11,-77,-66,44,27,-71,33,-5,-46,-23,-61,27
-12,-74,-61,43,25,-67,36,-9,-45,-26,-58,21
-16,-71,-55,44,19,-62,34,-10,-45,-24,-56,18
-19,-69,-50,44,16,-59,36,-10,-50,-20,-52,12
-9,-64,-55,37,23,-59,34,-2,-48,-12,-50,11
2,-53,-54,26,29,-53,37,5,-43,-7,-48,19
9,-47,-56,20,33,-52,37,16,-40,1,-42,28
15,-32,-47,9,31,-39,53,22,-36,7,-34,35
3,4,1,-4,1,2,98,39,-32,16,-27,51
23,29,6,-26,8,17,131,73,-29,42,-21,72
55,51,-4,-53,29,23,82,58,-31,44,-10,87
84,56,-29,-70,56,13,-19,38,-29,32,2,97
116,49,-67,-82,91,-9,-62,17,-36,26,18,94
91,23,-68,-56,79,-22,-55,-1,-68,14,1,74
53,-22,-76,-15,65,-49,-50,-20,-94,5,-29,61
21,-61,-82,20,52,-71,-43,-26,-100,-22,-48,47
0,-71,-70,36,35,-70,-34,-34,-111,-39,-66,36
-11,-84,-73,48,31,-78,-33,-50,-116,-47,-84,27
-22,-88,-66,55,23,-77,-20,-40,-107,-64,-95,12
-16,-76,-61,47,23,-68,-31,-55,-109,-55,-81,16
-17,-90,-73,54,28,-81,-18,-20,-96,-70,-103,-5
-12,-63,-51,38,20,-56,-23,-63,-89,-57,-70,8
-60,-146,-86,104,13,-116,96,110,-15,-83,-157,-77
-130,-150,-21,140,-54,-86,275,363,120,-49,-232,-132
32,105,73,-69,-21,89,176,468,346,246,38,132
312,632,320,-472,-4,476,-66,253,620,935,894,988
415,883,468,-649,-27,675,-537,-966,354,1484,1634,1728
247,348,101,-297,72,224,-859,-1857,-548,516,770,888
-26,-87,-61,57,17,-74,-795,-1627,-1101,-622,-226,-106
-98,-197,-99,148,1,-148,-522,-894,-711,-461,-219,-126
-43,-161,-119,102,38,-140,-120,-152,-147,-125,-143,-52
-18,-88,-69,54,26,-78,17,72,26,-9,-87,16
-17,-110,-93,63,39,-101,38,110,48,3,-87,22
-12,-83,-71,48,30,-77,66,147,71,6,-77,29
-7,-86,-79,47,36,-82,64,161,95,29,-62,47
-7,-76,-68,41,31,-71,75,184,111,26,-64,40
2,-70,-72,34,37,-71,66,191,127,47,-48,49
8,-68,-76,31,43,-72,74,209,146,52,-49,44
14,-60,-74,24,44,-67,88,220,172,66,-37,54
22,-60,-82,19,52,-70,97,248,191,82,-32,47
27,-52,-79,12,53,-65,94,272,219,102,-21,53
39,-48,-86,5,63,-67,95,298,251,118,-13,71
55,-38,-92,-8,74,-65,96,337,283,139,-4,78
62,-34,-95,-13,79,-64,99,378,329,167,11,92
73,-22,-95,-25,84,-58,104,431,372,197,37,114
92,-3,-95,-44,94,-49,103,488,430,240,59,131
112,17,-95,-64,103,-39,96,559,505,292,88,159
140,45,-95,-92,117,-25,89,636,584,352,138,203
173,84,-89,-128,131,-3,83,703,659,423,185,249
213,131,-82,-172,148,24,76,755,723,495,242,308
250,175,-76,-212,163,49,70,761,777,563,302,368
284,215,-69,-249,176,72,61,745,797,606,345,414
299,238,-62,-268,180,88,49,727,787,601,378,451
283,241,-42,-262,162,99,38,671,749,587,393,459
263,234,-28,-248,145,103,27,563,663,553,379,443
229,206,-23,-217,126,91,25,427,538,466,334,401
180,165,-15,-172,98,74,22,303,405,353,261,324
124,114,-10,-119,66,52,19,204,298,246,190,242
75,73,-2,-74,38,36,16,138,217,160,129,179
49,47,-2,-48,25,22,15,82,150,92,81,132
25,20,-5,-22,15,7,20,44,106,42,49,89
-1,-6,-5,4,2,-5,20,37,93,24,32,65
-23,-28,-5,26,-9,-16,20,32,95,20,26,60
-30,-35,-5,33,-12,-20,20,29,95,12,19,55
-33,-38,-5,36,-14,-21,23,23,95,4,11,49
-39,-40,0,40,-20,-20,32,20,94,-3,3,44
-43,-43,0,43,-21,-22,37,25,96,-2,2,38
-52,-51,1,51,-27,-25,40,33,100,0,5,35
-50,-45,5,47,-27,-20,45,42,100,0,5,35
-45,-41,5,42,-25,-18,45,49,100,4,5,35
-44,-36,8,40,-25,-14,45,56,100,5,5,35
-42,-31,10,37,-26,-10,45,58,100,3,5,35
-41,-28,13,34,-27,-7,45,53,95,-1,-1,31
-40,-25,16,32,-27,-4,45,50,87,-7,-7,26
-45,-25,20,35,-32,-3,45,47,81,-10,-11,21
-41,-21,20,31,-30,-1,45,42,73,-15,-18,17
-35,-20,15,27,-25,-2,45,40,65,-20,-23,12
-35,-20,15,27,-25,-2,45,33,59,-22,-25,8
-35,-20,15,27,-25,-2,45,23,50,-31,-25,4
-35,-20,15,27,-25,-2,40,15,41,-34,-24,-2
-34,-20,14,27,-24,-2,40,5,33,-43,-35,-5
-38,-20,18,29,-28,-1,40,-3,22,-60,-44,-10
-40,-20,20,30,-30,0,40,-9,16,-63,-47,-15
-44,-22,21,33,-32,0,41,-16,12,-67,-48,-19
-51,-26,25,38,-37,0,37,-22,9,-74,-57,-26
-53,-28,25,40,-39,-1,35,-29,6,-80,-75,-30
-64,-31,33,47,-49,1,35,-35,1,-88,-75,-30
-70,-34,36,52,-52,1,35,-39,0,-90,-74,-30
-70,-35,34,52,-52,0,35,-41,0,-90,-76,-30
-70,-35,35,52,-52,0,35,-39,0,-94,-74,-30
-69,-35,35,52,-52,0,35,-43,0,-95,-78,-34
-71,-36,35,53,-53,0,35,-52,0,-95,-80,-35
-67,-32,35,49,-50,1,35,-56,0,-100,-80,-35
-66,-30,35,47,-50,2,35,-58,0,-100,-84,-40
-64,-29,35,46,-49,2,35,-61,0,-101,-85,-40
-67,-32,35,49,-51,1,35,-64,0,-105,-85,-41
-79,-45,34,61,-56,-5,35,-65,0,-105,-90,-45
-81,-43,37,62,-59,-3,35,-65,0,-103,-90,-44
-79,-38,41,59,-60,1,36,-65,1,-99,-91,-47
-76,-36,39,56,-57,1,34,-65,5,-100,-95,-50
-72,-31,41,51,-56,5,36,-63,9,-100,-95,-50
-67,-29,39,48,-53,5,38,-53,12,-100,-93,-46
-73,-24,49,48,-60,12,44,-48,17,-100,-82,-37
-57,-6,51,31,-54,22,54,-39,20,-95,-74,-30
