I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-233,-338,64,222,-286,-438,-499,-464,-288,-160,-436
-59,-208,-149,134,45,-178,-194,-308,-300,-230,-156,-458
-97,-165,-68,131,-14,-116,43,-115,-162,-182,-151,-479
-92,-139,-47,116,-22,-93,72,-83,-160,-169,-146,-473
-143,-132,11,137,-77,-60,92,-49,-146,-162,-140,-474
-159,-128,31,143,-95,-48,91,-50,-140,-156,-135,-469
-157,-123,34,140,-95,-45,96,-42,-133,-149,-130,-470
-158,-118,40,138,-99,-39,103,-37,-124,-142,-126,-468
-158,-115,43,136,-100,-36,116,-27,-118,-138,-124,-464
-157,-107,49,132,-103,-29,151,20,-109,-127,-119,-466
-159,-98,62,128,-110,-18,193,75,-104,-120,-116,-464
-159,-84,75,121,-117,-4,262,161,-71,-111,-108,-465
-167,-62,105,114,-135,21,343,270,-20,-88,-76,-464
-175,-33,142,104,-158,54,420,380,62,-42,-36,-448
-163,2,165,80,-164,83,434,465,143,22,11,-416
-132,38,170,47,-152,104,423,517,206,78,77,-365
-90,72,162,8,-126,117,408,524,267,144,110,-303
-83,79,162,2,-123,120,342,485,280,173,100,-252
-58,67,126,-5,-92,96,242,375,251,163,90,-216
-18,60,79,-21,-49,69,149,225,191,159,80,-199
-25,50,75,-13,-50,62,90,120,122,125,52,-192
-29,42,72,-7,-51,57,51,58,81,99,38,-187
-33,36,69,-2,-51,52,38,26,50,93,41,-184
-37,29,66,3,-52,47,34,18,39,86,40,-178
-41,23,64,9,-53,43,28,21,32,78,40,-175
-45,16,61,14,-53,38,27,20,31,71,40,-168
-42,10,52,16,-47,30,17,20,27,66,41,-158
-45,5,50,20,-48,28,28,21,21,70,49,-151
-36,5,41,15,-39,23,19,15,23,77,63,-140
-33,5,38,14,-36,21,32,17,21,74,72,-129
-31,5,37,13,-34,21,23,12,39,87,79,-107
-35,5,40,15,-38,22,36,20,29,79,83,-88
-43,12,55,16,-50,33,23,6,50,94,88,-68
-39,94,132,-28,-86,113,213,315,233,188,142,-7
170,334,164,-253,3,249,229,631,977,825,569,323
608,330,-277,-469,442,27,-1129,-317,986,1232,978,722
680,-98,-778,-290,729,-438,-1968,-1374,-512,285,528,496
450,-292,-742,-78,596,-517,-1265,-1131,-1051,-390,18,73
183,-221,-404,19,294,-312,-626,-592,-543,-243,-3,-29
-58,-187,-128,123,35,-157,-195,-264,-285,-165,-17,-85
-73,-141,-68,107,-2,-104,-49,-120,-164,-115,-11,-92
-101,-123,-22,113,-39,-73,-32,-99,-163,-121,2,-87
-150,-112,38,131,-94,-37,6,-68,-145,-111,7,-93
-159,-107,52,132,-105,-27,-8,-66,-148,-102,23,-87
-163,-103,60,133,-111,-22,14,-51,-145,-101,23,-93
-152,-95,57,124,-104,-19,17,-43,-138,-89,27,-94
-157,-92,65,125,-111,-13,51,-19,-142,-90,26,-108
-147,-85,63,115,-105,-11,78,21,-129,-78,32,-107
-146,-75,71,110,-108,-2,133,76,-115,-77,28,-105
-146,-65,81,105,-113,7,203,153,-74,-70,38,-104
-167,-54,113,110,-140,30,296,256,-25,-47,71,-99
-177,-22,156,99,-166,67,367,358,53,-5,115,-101
-137,16,154,60,-146,85,364,437,132,51,164,-77
-98,51,150,24,-124,101,362,484,202,114,223,-31
-71,74,145,-2,-108,109,345,478,263,181,294,25
-67,75,141,-4,-104,108,270,447,279,200,325,71
-59,69,127,-5,-93,98,159,348,256,187,314,81
-26,67,93,-21,-60,80,68,207,196,174,302,80
-29,54,83,-13,-56,68,10,105,127,141,295,79
-49,27,76,11,-62,51,-28,55,79,121,290,75
-49,20,69,15,-59,44,-46,48,60,113,285,75
-45,18,63,13,-54,40,-57,41,59,103,282,75
-41,15,56,13,-49,35,-58,34,47,92,275,75
-47,12,59,18,-53,35,-62,25,45,91,278,75
-50,10,59,20,-55,35,-69,21,34,86,283,75
-48,13,61,17,-55,37,-66,19,36,85,289,75
-42,16,58,13,-51,37,-73,20,35,81,295,75
-43,19,62,12,-53,41,-56,20,33,78,300,81
-37,21,58,8,-48,40,-69,19,40,83,307,86
-43,27,70,8,-57,48,-48,22,29,76,311,93
-53,20,72,16,-63,45,-52,20,76,87,319,93
-33,136,169,-52,-101,152,215,414,337,242,411,152
216,392,176,-305,20,284,15,622,1132,947,896,531
654,277,-377,-466,516,-50,-1507,-414,902,1152,1187,849
679,-153,-832,-262,756,-492,-2029,-1296,-643,123,659,537
426,-274,-700,-76,564,-487,-1238,-1022,-972,-410,246,141
128,-212,-340,42,235,-276,-658,-537,-471,-255,224,39
-114,-186,-72,150,-20,-129,-239,-229,-251,-195,187,-13
-88,-135,-48,112,-20,-91,-143,-128,-145,-138,191,-51
