I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,135,236,-17,-169,185,-130,-190,-165,-280,-265,-220
-101,135,236,-17,-169,185,-130,-189,-164,-278,-264,-220
-128,132,259,-2,-194,195,-130,-186,-158,-271,-260,-217
-118,129,247,-6,-183,188,-130,-182,-154,-264,-258,-215
-121,126,246,-3,-184,186,-130,-178,-150,-258,-253,-211
-120,124,244,-2,-183,184,-129,-175,-145,-249,-250,-209
-125,120,245,2,-185,183,-127,-171,-153,-257,-246,-210
-122,120,242,1,-182,181,-123,-185,-157,-267,-245,-210
-138,120,258,9,-198,188,-122,-192,-151,-262,-245,-210
-133,120,254,6,-193,187,-117,-185,-151,-260,-245,-210
-83,119,202,-18,-142,160,-116,-185,-145,-256,-245,-210
-101,124,224,-12,-163,174,-114,-180,-146,-255,-244,-209
-118,141,259,-12,-189,200,-107,-179,-144,-251,-240,-204
-115,139,254,-13,-184,196,-124,-175,-146,-251,-234,-199
-118,136,254,-9,-186,195,-129,-166,-144,-248,-245,-195
-122,135,257,-7,-190,196,-123,-162,-145,-245,-245,-190
-116,135,251,-10,-183,193,-119,-152,-143,-242,-228,-186
-84,173,257,-45,-170,214,-116,-149,-97,-204,-221,-181
-72,203,274,-66,-173,238,-104,-142,-84,-184,-210,-175
-50,207,258,-79,-154,232,-112,-148,-109,-195,-210,-182
-54,205,259,-76,-157,232,-170,-171,-104,-195,-209,-181
-41,182,223,-70,-132,202,-181,-175,-103,-201,-210,-189
-41,146,187,-52,-114,166,-170,-178,-128,-216,-222,-187
-53,114,167,-31,-110,141,-168,-178,-168,-255,-256,-189
-49,121,170,-36,-110,146,-158,-197,-173,-261,-255,-182
-108,96,204,6,-156,150,-142,-190,-158,-256,-253,-187
-121,83,204,19,-163,143,-132,-192,-171,-267,-261,-213
-111,85,195,13,-153,140,-119,-167,-146,-243,-245,-215
-113,69,182,22,-148,125,-115,-180,-167,-264,-271,-225
-127,81,208,23,-168,144,-103,-175,-132,-222,-237,-191
-122,-7,115,64,-118,54,-90,-96,-122,-274,-310,-270
-43,108,151,-33,-98,130,-92,9,72,-50,-99,-145
218,431,212,-325,3,321,-219,102,527,566,529,301
495,900,405,-698,45,652,-730,-591,357,1000,1196,884
368,1157,789,-763,-211,973,-971,-1279,-166,958,1351,1130
-32,626,658,-297,-346,642,-530,-1029,-605,45,325,437
-279,158,437,60,-358,297,-188,-711,-730,-548,-409,-148
-260,88,348,86,-304,218,-142,-481,-485,-423,-355,-221
-188,74,261,57,-225,167,-132,-280,-312,-342,-311,-212
-131,92,223,19,-178,157,-123,-185,-174,-225,-232,-168
-107,102,209,2,-158,155,-113,-136,-125,-204,-221,-179
-108,121,229,-6,-169,175,-108,-123,-97,-195,-205,-162
-97,112,210,-8,-154,161,-100,-106,-77,-182,-198,-160
-97,112,209,-7,-153,160,-94,-99,-81,-180,-193,-153
-90,111,201,-11,-145,155,-89,-90,-66,-161,-181,-146
-87,107,194,-10,-140,150,-83,-87,-65,-155,-181,-145
-63,128,191,-33,-127,159,-78,-81,-52,-143,-168,-138
-42,139,181,-49,-112,160,-71,-74,-46,-145,-166,-138
-42,135,176,-47,-109,155,-78,-71,-35,-140,-157,-131
-42,128,170,-43,-106,149,-87,-64,-25,-136,-150,-130
-36,123,159,-44,-98,141,-82,-58,-16,-122,-142,-124
-63,117,181,-27,-122,149,-80,-51,-15,-108,-136,-118
-95,109,204,-7,-150,156,-76,-37,-15,-98,-129,-114
-73,126,199,-27,-136,162,-74,-23,-5,-89,-117,-108
-77,121,198,-22,-138,159,-78,-13,4,-81,-104,-103
-52,142,194,-46,-123,168,-81,-1,17,-71,-92,-97
-11,184,195,-87,-103,189,-85,6,19,-59,-79,-88
-13,178,191,-83,-102,184,-89,22,23,-48,-65,-77
-3,181,184,-89,-94,182,-89,41,42,-33,-51,-64
3,180,177,-91,-87,178,-85,57,56,-14,-33,-50
8,180,172,-94,-82,175,-85,83,77,11,-2,-37
23,185,162,-105,-70,173,-86,101,95,32,16,-23
42,206,164,-124,-62,185,-83,128,117,59,44,-1
44,229,185,-137,-70,207,-98,160,145,97,92,30
62,242,180,-152,-59,211,-119,181,164,119,117,61
104,275,172,-190,-34,223,-120,195,180,156,159,88
126,292,166,-209,-21,229,-120,208,188,196,205,122
146,305,158,-226,-6,231,-134,209,186,215,232,151
168,323,155,-246,6,239,-162,180,180,232,259,164
159,313,155,-237,2,234,-177,141,174,240,273,171
130,290,159,-210,-15,224,-170,100,169,240,257,161
108,267,159,-188,-26,213,-166,67,163,218,209,122
78,229,151,-154,-37,190,-141,39,150,167,152,63
28,177,149,-103,-60,162,-103,11,121,104,76,2
-6,134,140,-64,-73,137,-86,-11,80,46,-3,-50
-35,102,137,-34,-86,119,-74,-37,51,1,-51,-85
-66,84,150,-9,-109,117,-69,-56,36,-40,-83,-109
-57,79,136,-11,-97,108,-71,-68,27,-66,-102,-130
-59,77,136,-9,-98,106,-69,-71,21,-71,-106,-136
-77,74,151,2,-115,112,-70,-69,13,-69,-104,-134
-78,71,149,3,-113,110,-70,-65,6,-71,-107,-136
-82,69,151,6,-116,110,-68,-65,-1,-86,-115,-133
-83,66,150,9,-117,107,-64,-77,-6,-92,-115,-144
-87,63,150,12,-119,106,-65,-81,-9,-85,-110,-151
-90,61,151,15,-120,106,-61,-80,-7,-85,-110,-150
-86,57,142,14,-114,99,-59,-76,-4,-80,-103,-148
-71,55,126,7,-99,90,-62,-75,-1,-81,-109,-144
-58,52,110,3,-84,80,-50,-73,0,-87,-120,-145
-61,45,105,7,-83,75,-61,-83,-7,-91,-126,-141
-66,37,102,14,-84,69,-77,-97,-10,-90,-131,-140
-69,31,100,19,-84,65,-67,-94,-14,-90,-128,-140
-75,21,96,27,-86,58,-65,-93,-39,-122,-153,-140
-71,18,89,26,-80,53,-60,-90,-53,-138,-168,-139
-50,36,86,7,-68,61,-55,-90,-52,-133,-163,-145
-42,36,78,2,-60,57,-55,-94,-57,-136,-166,-156
-49,26,75,11,-62,50,-55,-95,-59,-135,-165,-155
