I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
295,63,-232,-179,264,-84,-141,-152,-80,-16,169,159
252,61,-191,-156,221,-64,-145,-162,-80,-22,169,159
208,49,-159,-128,183,-55,-144,-152,-80,-16,173,163
245,82,-163,-163,204,-40,-146,-150,-84,-5,173,162
264,140,-124,-201,193,8,-144,-137,-85,15,194,187
287,176,-110,-231,198,33,-147,-146,-85,32,224,216
241,134,-106,-187,173,14,-167,-198,-100,7,217,216
271,173,-98,-221,184,37,-185,-228,-131,-30,213,212
315,197,-118,-256,217,39,-234,-283,-176,-50,211,217
303,162,-140,-232,221,11,-298,-352,-229,-78,190,230
336,167,-169,-252,252,-1,-361,-407,-276,-118,163,225
363,159,-204,-261,283,-22,-416,-442,-301,-136,159,219
354,144,-210,-248,282,-33,-422,-438,-301,-136,174,217
348,132,-216,-240,281,-42,-426,-452,-304,-139,175,210
409,134,-275,-271,341,-70,-445,-449,-312,-149,175,209
445,122,-323,-283,384,-100,-452,-436,-310,-152,175,211
420,106,-315,-263,367,-104,-443,-434,-306,-144,174,218
411,107,-304,-259,357,-98,-432,-419,-294,-132,175,222
379,78,-301,-228,340,-111,-431,-425,-296,-131,163,219
398,103,-295,-250,346,-95,-418,-413,-277,-123,160,225
374,88,-286,-230,330,-99,-437,-428,-291,-142,143,213
371,87,-284,-229,327,-98,-426,-428,-295,-145,168,222
403,152,-251,-277,327,-50,-382,-408,-271,-120,198,247
356,166,-190,-261,273,-12,-317,-372,-243,-81,213,256
443,193,-250,-318,346,-28,-154,-129,-11,76,333,336
570,144,-426,-357,498,-141,-132,112,170,187,419,393
681,71,-610,-376,646,-269,-434,88,182,197,439,400
826,-36,-862,-395,844,-449,-967,-74,133,172,446,419
1115,4,-1111,-559,1113,-554,-1324,-79,172,242,529,504
1284,50,-1234,-666,1258,-592,-1384,-46,278,298,639,606
1350,-130,-1480,-610,1415,-805,-1383,-40,278,206,624,599
1495,-247,-1741,-624,1618,-994,-1372,-163,170,156,579,585
1410,-345,-1754,-532,1582,-1049,-1448,-586,-178,-1,528,558
1429,-339,-1769,-545,1599,-1054,-1487,-867,-468,-180,459,514
1412,-288,-1700,-562,1556,-993,-1481,-1091,-681,-321,337,481
1341,-208,-1549,-566,1445,-878,-1357,-955,-586,-306,347,468
1321,-97,-1418,-612,1370,-757,-1069,-566,-310,-186,379,439
883,-81,-965,-401,924,-523,-758,-541,-375,-255,200,289
399,38,-362,-218,381,-162,-374,-450,-384,-243,106,176
118,51,-67,-84,93,-8,-179,-372,-333,-206,86,144
37,47,10,-42,14,28,-148,-377,-326,-216,67,124
54,142,88,-99,-17,115,-98,-327,-315,-181,73,123
-33,121,154,-44,-94,137,-82,-342,-324,-179,59,112
-72,136,208,-32,-141,172,-55,-343,-317,-168,64,109
-188,96,284,46,-236,189,-47,-346,-322,-172,48,98
-169,165,334,2,-252,249,-2,-368,-318,-202,51,112
-51,317,368,-133,-210,342,72,-367,-312,-206,71,141
-181,245,426,-33,-304,335,90,-352,-307,-191,59,139
-303,198,501,52,-403,349,98,-332,-297,-175,61,140
-314,243,557,35,-435,400,116,-305,-295,-148,57,140
-249,336,584,-44,-417,460,148,-278,-270,-111,68,139
-260,371,631,-55,-446,501,171,-260,-231,-89,87,142
-302,363,665,-30,-484,514,162,-244,-207,-75,98,145
-289,367,656,-39,-473,511,153,-219,-184,-44,123,161
-285,361,646,-38,-466,503,143,-190,-157,-22,138,174
-201,390,591,-95,-396,491,117,-173,-117,-5,173,207
-137,373,510,-118,-324,441,65,-175,-117,7,183,236
-55,346,401,-145,-228,373,1,-175,-137,1,185,235
8,298,290,-153,-142,294,-55,-175,-137,-5,197,232
68,274,206,-172,-69,240,-123,-196,-137,-27,179,230
122,187,66,-155,27,127,-192,-248,-167,-74,173,229
146,100,-46,-122,95,27,-254,-302,-214,-116,175,227
266,147,-119,-206,192,13,-298,-322,-223,-122,180,223
278,137,-141,-207,209,-2,-309,-325,-221,-116,183,227
266,120,-146,-192,206,-13,-359,-356,-244,-136,187,234
301,110,-191,-205,245,-40,-395,-377,-261,-147,205,231
303,98,-204,-200,253,-53,-390,-376,-263,-144,205,224
312,95,-217,-203,264,-61,-395,-381,-264,-146,200,219
322,95,-227,-208,274,-66,-394,-382,-271,-144,200,214
266,69,-197,-167,232,-64,-415,-395,-278,-146,200,207
232,31,-201,-131,216,-85,-415,-390,-268,-137,201,217
307,71,-236,-189,271,-82,-400,-372,-252,-120,199,232
341,106,-235,-223,288,-65,-394,-362,-244,-113,209,236
355,118,-237,-237,295,-59,-382,-349,-239,-109,216,242
383,137,-246,-260,314,-54,-378,-345,-233,-104,217,245
364,122,-242,-242,303,-60,-383,-344,-229,-101,210,245
307,100,-207,-203,257,-54,-374,-337,-219,-93,200,245
306,82,-224,-194,265,-71,-392,-351,-234,-103,194,244
