I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,0,28,13,-27,14,58,-21,244,334,-93,3320
-12,24,36,-6,-24,30,60,-25,248,338,-73,3303
-37,56,93,-9,-65,74,95,-19,269,360,-62,3301
-11,95,106,-42,-58,100,106,-6,286,374,-70,3290
-21,66,87,-23,-54,76,94,-2,273,358,-61,3275
21,137,116,-79,-48,126,104,22,289,369,-54,3272
53,188,135,-121,-41,161,91,36,317,410,-41,3239
47,165,118,-106,-36,141,69,-4,296,400,-29,3191
59,179,120,-119,-31,149,62,-7,292,383,-5,3163
38,126,88,-83,-25,107,54,-21,268,362,-15,3117
7,61,54,-35,-23,57,47,-67,222,330,-77,3048
31,40,8,-36,11,24,38,-80,201,299,-107,2982
56,8,-48,-32,52,-20,37,-101,188,278,-99,2940
-2,-42,-40,22,20,-41,29,-110,178,256,-116,2904
16,-7,-23,-4,20,-15,32,-98,174,242,-131,2877
-13,-53,-40,33,14,-46,19,-117,176,262,-145,2842
-29,-91,-62,60,17,-77,7,-144,173,265,-137,2811
-23,-47,-24,35,1,-35,39,-178,190,264,-115,2786
-66,-112,-46,89,-9,-79,64,-129,201,258,-136,2705
-30,-69,-39,50,5,-54,46,-157,200,262,-106,2686
-11,-25,-14,19,2,-20,58,-118,183,245,-103,2687
9,-62,-71,27,40,-66,34,-121,141,207,-115,2635
58,-27,-86,-15,72,-56,37,153,222,294,36,2633
343,274,-69,-308,206,102,280,1262,664,796,724,2918
430,646,216,-538,107,431,385,1403,1074,1309,1277,3265
17,406,389,-212,-186,397,122,181,732,838,425,2913
-224,29,254,97,-239,141,-207,-754,196,194,-371,2463
-186,14,200,85,-193,107,-180,-592,127,173,-217,2477
-105,-23,82,64,-93,29,-14,-140,150,193,-148,2446
-28,-79,-52,53,12,-65,-17,-135,141,201,-136,2395
-22,-79,-57,51,18,-68,10,-99,148,210,-121,2378
-47,-84,-37,66,-5,-60,20,-96,142,199,-117,2355
-79,-88,-9,84,-35,-48,19,-91,147,209,-95,2332
-80,-78,3,79,-41,-37,14,-73,140,209,-102,2294
-18,-67,-50,43,16,-58,4,-77,141,214,-87,2269
27,-55,-82,14,55,-68,2,-57,138,202,-90,2248
20,3,-17,-12,19,-7,-11,-61,134,199,-82,2247
8,-20,-29,6,19,-24,-4,-41,136,194,-77,2214
44,-69,-114,13,79,-91,-23,-60,134,176,-109,2185
-21,-57,-36,40,8,-47,-31,-52,136,192,-96,2177
-76,-95,-19,86,-29,-57,-23,-27,143,221,-69,2162
-39,-82,-42,61,2,-62,-18,-26,129,199,-83,2149
-16,-66,-50,42,17,-58,-11,-20,111,183,-67,2122
75,-54,-130,-10,103,-92,-33,-17,111,186,-61,2095
100,-37,-137,-31,119,-87,-52,-12,99,175,-57,2085
108,-18,-126,-45,117,-72,-52,-8,107,190,-28,2093
180,31,-149,-105,165,-59,-59,-1,128,214,-18,2066
48,-34,-81,-7,64,-57,-83,-1,126,215,-15,2029
3,7,4,-5,-1,5,-82,11,117,210,17,2027
127,47,-81,-87,104,-17,-85,-11,112,208,1,1999
106,10,-97,-58,101,-44,-93,-40,103,207,-25,1968
108,62,-46,-85,76,8,-63,-15,96,196,2,1961
47,-3,-50,-22,48,-26,-62,-28,121,204,8,1954
-24,-45,-21,35,-1,-33,-49,-38,133,186,-16,1917
-12,-11,0,11,-6,-5,0,-35,120,163,-51,1866
-46,-17,30,31,-38,6,12,-50,105,164,-67,1844
-51,-36,15,43,-33,-10,37,-45,135,169,-70,1826
-30,-49,-20,40,-5,-35,59,-37,162,182,-71,1782
-11,-1,11,6,-11,5,34,-32,138,158,-69,1762
-33,1,35,15,-34,18,37,-23,131,143,-71,1745
-73,-27,46,50,-59,9,48,-22,131,133,-69,1707
-50,-28,22,39,-36,-3,50,-30,121,141,-63,1711
-65,-39,26,52,-46,-6,42,-25,125,161,-56,1713
-99,-41,58,70,-79,8,36,-20,149,152,-47,1674
-93,-34,59,63,-76,13,56,-13,144,136,-61,1639
-89,0,89,44,-89,44,54,-10,128,120,-74,1635
-73,-26,47,50,-60,10,38,-3,126,112,-60,1611
-76,-33,43,54,-59,4,27,1,120,106,-54,1590
-22,-8,14,15,-17,3,40,-4,118,100,-45,1588
-21,-38,-17,30,-2,-27,60,5,113,89,-40,1563
-72,5,77,33,-74,41,46,-1,111,109,-32,1556
-53,11,63,21,-58,37,22,-15,105,139,-26,1542
-76,-13,64,44,-70,25,52,3,108,115,-20,1526
-46,63,109,-9,-78,86,66,14,142,118,-8,1542
-51,47,97,2,-74,72,70,-12,168,148,-22,1535
-33,63,96,-15,-65,79,102,11,175,135,-4,1527
8,161,153,-85,-73,157,78,50,172,150,41,1524
23,126,103,-74,-40,114,68,48,169,173,48,1509
23,145,121,-84,-49,133,63,46,172,153,41,1512
-7,132,139,-63,-73,135,47,-1,126,126,21,1452
13,40,27,-27,-7,33,32,-49,91,85,-6,1382
-60,2,62,29,-61,32,22,-45,87,41,-43,1357
-36,-44,-8,40,-14,-26,32,-69,70,0,-90,1306
-83,-111,-28,97,-28,-69,24,-115,54,4,-97,1270
-130,-109,22,119,-76,-43,23,-112,38,22,-94,1244
-62,-62,0,62,-31,-31,12,-120,15,-7,-95,1218
-100,-136,-36,119,-32,-86,-18,-110,-15,-33,-96,1196
-89,-128,-39,109,-25,-84,-24,-124,-21,-27,-85,1179
-96,-116,-20,106,-38,-68,0,-85,-20,-33,-85,1149
-72,-89,-17,81,-27,-53,-3,-93,-12,-23,-75,1125
-73,-69,4,71,-38,-32,15,-106,-23,-26,-72,1118
-156,-187,-31,171,-62,-109,-4,-64,-25,-30,-70,1085
-110,-164,-53,137,-28,-108,-14,16,1,-21,4,1057
258,123,-136,-190,197,-6,147,952,316,355,562,1271
474,550,76,-512,199,313,325,1575,848,1049,1341,1707
119,484,365,-302,-123,424,267,613,690,777,742,1504
-270,39,309,115,-290,174,-143,-654,92,3,-285,1033
-299,-106,192,202,-245,43,-300,-822,-121,-154,-272,988
-140,-97,43,118,-91,-27,-108,-270,-101,-111,-133,950
-113,-105,7,109,-60,-49,-46,-115,-87,-82,-108,958
-100,-132,-32,116,-34,-82,-13,-96,-87,-114,-102,932
-85,-142,-57,114,-14,-100,-24,-71,-81,-116,-99,886
-74,-94,-20,84,-27,-57,-32,-78,-80,-75,-70,895
-20,-101,-80,61,31,-90,-14,-58,-79,-100,-93,868
-104,-144,-40,124,-31,-92,-19,-67,-81,-105,-89,870
-82,-134,-52,108,-14,-93,-22,-53,-78,-90,-84,858
-32,-140,-108,86,39,-124,-1,-53,-83,-99,-88,857
-59,-145,-85,102,13,-115,22,-43,-88,-98,-86,853
-39,-125,-86,82,24,-105,3,-30,-67,-76,-70,844
-41,-125,-84,83,22,-105,-30,-28,-77,-83,-90,850
24,-84,-107,30,66,-95,-61,-47,-102,-90,-101,830
-31,-117,-85,74,27,-101,-41,-28,-101,-88,-78,794
-51,-133,-82,92,16,-108,-22,-4,-96,-84,-81,786
-17,-98,-82,58,33,-90,-62,-2,-114,-105,-89,786
5,-95,-100,45,53,-97,-75,13,-123,-103,-73,778
137,-32,-170,-52,153,-101,-60,26,-117,-89,-77,780
30,-88,-118,29,74,-103,-75,18,-124,-89,-64,768
32,-77,-109,23,70,-92,-86,15,-115,-78,-53,777
122,7,-115,-64,118,-54,-112,13,-127,-98,-59,801
19,-50,-68,16,44,-59,-125,-5,-109,-62,-33,784
28,-53,-82,13,55,-67,-116,2,-91,-43,-34,788
25,-44,-68,10,47,-56,-106,3,-129,-83,-63,756
-10,-50,-40,30,15,-45,-81,-32,-115,-78,-75,715
-17,-49,-32,33,8,-40,-66,-32,-101,-54,-66,724
-28,-78,-49,54,11,-63,-56,-33,-103,-57,-81,700
-74,-72,3,73,-38,-34,-15,-56,-93,-99,-124,685
-126,-50,75,88,-100,12,16,-48,-87,-104,-133,668
-117,-69,48,92,-82,-10,19,-43,-73,-89,-122,638
-139,-82,57,110,-98,-12,30,-39,-69,-77,-119,612
-163,-97,67,129,-115,-15,30,-31,-61,-84,-110,582
-116,-102,14,109,-65,-43,22,-33,-59,-83,-105,554
-98,-81,17,90,-58,-32,31,-30,-46,-54,-101,552
-143,-90,53,116,-97,-18,49,-27,-45,-75,-109,544
-52,-34,18,43,-35,-7,50,-23,-60,-90,-119,516
-31,-40,-9,36,-11,-24,50,-11,-54,-83,-113,531
-134,-72,62,102,-97,-5,44,-24,-48,-79,-108,504
-109,-38,71,73,-90,17,48,-36,-43,-70,-102,484
-65,-67,-2,66,-31,-34,39,-33,-38,-72,-101,487
-26,-22,4,24,-15,-9,36,-18,-26,-73,-108,475
-56,-20,36,38,-45,8,77,8,-33,-53,-92,479
-65,-24,41,44,-52,8,82,-17,-48,-36,-83,459
-41,17,58,12,-50,37,83,-38,-13,-33,-61,458
-82,4,87,39,-85,45,87,-25,31,-6,-38,466
3,36,33,-20,-15,35,90,-23,30,-1,-56,458
-1,54,55,-27,-28,54,97,14,43,13,-36,472
-22,110,132,-44,-77,120,86,38,67,62,-9,488
70,147,77,-109,-4,112,65,13,63,58,-12,490
24,159,135,-92,-55,147,56,3,69,63,1,494
-12,117,129,-53,-70,123,69,-41,46,56,-8,461
7,34,26,-21,-10,30,66,-87,2,7,-39,401
-58,-27,31,42,-45,2,56,-84,-16,-13,-62,355
-67,-86,-19,77,-24,-52,39,-106,-41,-49,-95,315
3,-52,-55,25,29,-53,31,-141,-66,-84,-118,275
-72,-128,-57,100,-7,-92,38,-127,-64,-78,-115,270
-98,-161,-63,130,-17,-112,29,-145,-66,-81,-113,272
-72,-125,-53,99,-9,-89,31,-132,-71,-87,-112,236
-78,-132,-54,105,-11,-93,25,-147,-68,-82,-106,227
-10,-115,-105,63,47,-109,25,-135,-71,-88,-113,214
-67,-140,-72,104,3,-106,33,-126,-56,-72,-91,211
-61,-134,-73,98,6,-103,14,-143,-62,-82,-96,195
-34,-128,-94,81,30,-111,23,-84,-39,-60,-66,181
-49,-111,-63,80,7,-87,33,22,17,8,48,172
244,138,-106,-191,175,16,210,1004,371,412,621,375
411,563,152,-487,129,357,434,1590,942,1110,1413,825
102,464,363,-283,-130,413,323,547,735,805,776,591
-290,31,321,129,-306,176,-27,-644,132,17,-267,48
-270,-96,174,183,-221,39,-217,-859,-83,-122,-248,-18
-88,-94,-7,91,-40,-50,-62,-317,-104,-99,-125,-18
-83,-96,-13,90,-35,-55,64,-91,-26,-64,-72,-4
-42,-128,-86,85,23,-107,42,-109,-35,-71,-68,-43
-67,-159,-92,113,13,-125,42,-103,-81,-97,-103,-92
-59,-148,-88,104,15,-118,54,-105,-66,-80,-73,-76
-24,-139,-115,82,45,-127,56,-87,-65,-85,-90,-107
-72,-143,-71,107,-1,-107,55,-97,-54,-67,-70,-114
-22,-135,-113,79,46,-124,55,-61,-50,-62,-55,-115
-18,-136,-118,77,50,-127,56,-54,-44,-50,-39,-116
