I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,10,25,2,-20,17,15,35,45,60,-40,15
-12,10,22,1,-17,16,13,31,41,56,-38,15
-6,10,16,-2,-11,13,7,24,34,49,-32,15
-1,10,11,-4,-6,10,4,18,28,43,-29,11
6,10,5,-8,1,7,-1,11,21,35,-24,10
9,9,0,-9,4,5,-6,3,15,31,-19,10
6,6,0,-6,3,2,-9,-5,10,34,-16,5
3,3,0,-3,1,1,-10,-14,5,35,-13,5
0,0,0,0,0,0,-10,-20,1,35,-10,5
-2,-2,0,2,-1,-1,-10,-30,-4,35,-7,5
-6,-6,0,6,-3,-2,-10,-37,-8,36,-5,5
2,-1,-3,0,2,-2,-10,-35,-13,32,-3,5
18,13,-5,-15,12,4,-10,-35,-15,30,3,5
32,27,-5,-29,19,11,-10,-31,-15,30,8,5
39,35,-5,-37,22,15,-10,-30,-15,27,11,5
41,36,-5,-38,23,15,-10,-30,-15,23,17,5
39,34,-5,-36,21,15,-10,-25,-15,28,20,5
35,36,2,-36,16,19,0,-20,-9,46,26,12
20,33,13,-26,3,23,16,-17,1,53,32,22
21,44,23,-33,-1,33,22,-12,7,52,39,33
34,62,28,-49,3,45,13,7,24,59,56,42
8,54,46,-31,-19,49,3,27,44,69,68,48
18,70,51,-44,-17,60,-7,32,47,71,78,51
51,101,49,-76,1,75,-17,25,43,83,86,56
55,105,50,-80,2,77,-28,17,50,98,99,65
44,95,50,-69,-3,72,-37,13,48,93,108,63
35,83,48,-59,-7,66,-45,-15,31,76,93,48
52,67,15,-60,18,41,-51,-47,14,61,81,38
49,33,-16,-40,32,8,-46,-54,0,50,68,27
21,-2,-23,-10,22,-12,-41,-60,-18,30,51,9
12,-18,-30,3,21,-24,-38,-71,-37,17,48,-4
8,-33,-41,13,25,-37,-32,-76,-48,-1,38,-21
10,-30,-41,10,26,-35,-29,-73,-43,1,43,-20
4,-39,-43,18,24,-41,-20,-68,-46,-16,30,-34
-3,-31,-29,17,13,-30,-15,-69,-46,-16,34,-35
1,-37,-38,18,20,-37,-3,-62,-43,-11,27,-41
-39,-31,8,35,-23,-11,-1,-55,-38,0,19,-45
-52,-1,51,26,-51,25,41,-15,0,20,21,-40
16,-69,-85,26,51,-76,131,289,311,248,83,-69
340,65,-275,-202,308,-105,42,860,1173,1246,707,258
566,163,-403,-365,484,-120,-272,301,910,1309,1012,588
240,-52,-292,-94,266,-172,-438,-1058,-664,-82,382,413
-100,-281,-181,191,40,-230,-263,-1228,-1145,-736,-221,-11
-182,-347,-165,264,-8,-256,-130,-896,-883,-705,-434,-276
-109,-198,-89,153,-10,-143,-92,-485,-511,-428,-255,-185
-30,-106,-75,68,23,-90,-8,-77,-134,-143,-78,-101
-35,-68,-34,52,0,-51,18,-52,-101,-121,-54,-81
-27,-20,7,24,-17,-6,27,10,-36,-65,-20,-60
-29,-19,10,24,-19,-4,29,14,-31,-57,-23,-64
-24,-7,17,15,-20,5,29,36,-20,-42,-4,-49
-20,-4,17,12,-18,6,43,57,-5,-44,-4,-48
-20,4,24,7,-22,14,45,50,-9,-54,-9,-39
-14,11,25,1,-19,17,42,67,7,-49,-13,-40
-28,-3,25,15,-26,11,39,68,3,-65,-20,-41
-42,-16,26,28,-33,4,36,82,17,-78,-24,-38
-32,-8,24,20,-28,8,35,91,29,-82,-31,-47
-26,3,30,11,-28,16,40,112,37,-77,-34,-62
-28,12,40,8,-34,26,42,135,33,-88,-47,-63
-17,27,43,-5,-30,35,46,167,50,-102,-60,-59
-11,40,51,-15,-31,45,49,195,65,-117,-63,-57
-20,53,73,-17,-46,63,53,221,66,-131,-69,-54
-16,74,90,-30,-53,82,57,233,71,-146,-85,-51
-2,84,85,-41,-44,84,62,225,70,-164,-92,-49
-4,76,80,-36,-42,78,65,223,74,-167,-84,-45
-6,68,74,-31,-41,71,60,217,76,-172,-77,-37
-9,60,68,-26,-39,64,52,213,75,-160,-71,-31
-10,53,63,-22,-37,58,46,206,68,-117,-54,-24
3,45,42,-24,-20,43,39,171,60,-68,-27,-18
9,35,26,-22,-8,30,33,129,54,-30,16,-12
6,25,19,-16,-7,22,27,91,46,-17,50,-10
3,15,12,-9,-5,13,25,52,39,-8,56,-10
3,9,6,-6,-2,7,25,38,32,1,54,-6
7,6,-2,-7,4,2,21,41,30,3,56,-5
7,3,-4,-4,5,-1,20,40,30,7,55,-5
-2,-2,1,2,-1,0,20,40,30,10,56,0
-9,-5,4,7,-6,0,15,39,30,15,60,0
-12,-5,7,8,-9,1,15,42,30,17,60,1
-17,-5,12,11,-14,3,15,45,38,28,61,5
