I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,15,-60,-45,67,-22,25,10,25,-30,-35,-35
73,15,-58,-44,65,-21,25,10,22,-30,-35,-35
67,15,-52,-41,59,-18,25,10,16,-27,-35,-35
60,11,-49,-35,54,-18,25,10,11,-24,-31,-35
53,10,-43,-31,48,-16,31,10,5,-21,-29,-35
50,10,-40,-30,45,-15,38,10,1,-19,-31,-36
38,5,-33,-21,35,-14,44,17,5,-16,-34,-40
24,0,-24,-11,24,-12,50,28,10,-11,-35,-40
11,-5,-15,-3,14,-10,55,37,14,-9,-35,-44
-2,-9,-7,6,3,-8,63,48,19,-4,-35,-45
-12,-13,-1,13,-5,-7,66,54,23,-1,-34,-47
-23,-19,4,21,-13,-7,72,60,28,0,-37,-51
-41,-32,9,36,-25,-11,80,75,30,0,-44,-50
-44,-29,16,36,-30,-6,82,81,30,0,-51,-54
-43,-24,19,33,-30,-2,90,79,30,0,-54,-56
-65,-48,16,56,-40,-16,90,80,30,0,-57,-54
-70,-57,13,63,-41,-22,90,80,30,0,-60,-51
-65,-54,11,60,-38,-21,90,80,25,-5,-63,-48
-59,-52,7,55,-33,-22,90,76,20,-5,-65,-46
-54,-49,5,51,-30,-22,89,71,15,-5,-63,-42
-57,-50,7,53,-32,-21,83,69,12,-5,-57,-40
-53,-43,11,48,-32,-16,77,64,5,-6,-52,-37
-47,-33,14,40,-30,-10,72,60,8,-2,-48,-29
-41,-26,15,33,-28,-5,66,62,16,6,-43,-22
-57,-13,44,35,-50,16,60,66,24,14,-40,-16
-43,25,68,9,-56,46,71,65,33,23,-30,-6
-28,70,98,-22,-63,84,81,65,39,28,-14,7
-4,95,99,-46,-51,96,85,80,55,47,-4,17
16,98,82,-58,-33,90,73,73,48,46,4,21
-32,87,119,-27,-76,103,34,46,21,28,-1,19
-21,65,86,-22,-54,75,-13,31,9,23,-6,21
20,36,16,-29,2,26,-61,14,-5,13,-12,20
10,14,4,-12,2,9,-93,-29,-42,8,-19,20
28,38,10,-34,9,24,-105,-49,-59,1,-16,31
27,44,17,-36,5,30,-72,-29,-46,5,-14,30
-21,7,28,6,-24,17,-15,-23,-37,26,0,26
-69,-38,32,53,-51,-3,24,-16,-42,-9,-34,-8
-115,-74,42,94,-78,-16,33,-10,-30,-39,-58,-32
-119,-90,28,104,-73,-31,38,-2,-35,-55,-71,-46
-114,-89,25,101,-69,-32,33,2,-28,-50,-59,-42
-116,-93,22,104,-69,-35,85,32,-8,-59,-82,-59
-160,-234,-74,197,-43,-153,269,255,117,-59,-205,-177
-227,-458,-231,343,3,-344,526,595,418,2,-304,-279
-167,-523,-356,346,95,-439,624,525,283,-141,-385,-294
252,-302,-555,25,404,-429,-205,-148,-396,-187,-99,-2
816,-61,-877,-378,847,-469,-1529,-994,-1170,-238,288,433
650,117,-533,-383,591,-208,-1622,-1402,-1550,-530,371,665
159,272,113,-216,23,192,-860,-1117,-1202,-431,446,666
54,270,217,-162,-82,243,-446,-599,-577,-90,407,483
-69,160,229,-45,-149,194,-155,-220,-144,53,205,209
-145,24,169,61,-157,96,21,-46,1,79,67,24
-120,-15,105,67,-112,45,20,-20,24,80,39,25
-132,-13,120,73,-126,53,36,-1,42,80,29,21
-123,-21,102,72,-112,40,27,1,53,80,29,14
-120,-11,110,65,-114,49,32,5,63,80,31,15
-116,-20,96,68,-106,38,29,11,68,80,29,7
-125,-19,106,72,-116,43,30,12,88,80,31,7
-131,-15,116,72,-123,50,35,28,102,80,33,-5
-119,-8,111,64,-115,51,37,36,113,80,36,-8
-102,7,109,48,-106,58,46,48,123,95,34,-16
-83,21,104,30,-94,62,47,74,139,101,36,-23
-81,19,100,31,-90,60,54,95,166,99,34,-23
-82,21,104,30,-93,62,60,123,196,111,37,-17
-64,46,111,9,-88,78,75,159,225,123,40,-12
-49,61,110,-6,-80,85,95,201,256,131,40,-9
-46,65,110,-9,-78,87,120,247,289,138,40,-4
-41,70,110,-15,-76,90,139,282,313,138,40,0
-24,86,110,-31,-67,98,149,309,327,131,40,4
-13,95,108,-41,-61,101,158,315,326,124,36,5
-17,87,104,-35,-61,95,153,302,320,117,35,5
-18,83,101,-32,-60,92,147,297,312,111,35,5
-21,76,97,-28,-60,86,142,280,283,105,30,5
-23,72,94,-25,-59,83,132,232,233,89,30,7
-26,63,89,-18,-58,76,112,172,173,65,29,12
-37,45,82,-5,-60,64,86,118,123,35,24,17
-45,31,76,7,-61,53,72,78,89,19,21,20
-46,23,69,11,-58,46,66,55,68,15,17,15
-43,19,62,12,-53,40,61,48,53,10,14,7
-45,14,60,16,-53,37,58,46,47,7,10,1
-50,10,60,20,-55,35,52,41,51,1,7,-6
-55,5,60,25,-58,32,51,38,49,2,4,-12
-58,1,60,28,-59,30,59,34,50,7,1,-18
-63,-2,60,32,-61,29,70,31,50,10,-2,-23
-66,-6,60,36,-62,26,71,29,49,15,-5,-29
-64,-9,55,36,-60,23,81,25,44,15,-6,-35
-70,-15,55,42,-62,20,100,23,40,15,-12,-40
-67,-14,54,40,-60,20,100,18,38,15,-19,-45
-59,-10,50,35,-55,20,103,25,33,15,-26,-45
-60,-11,50,36,-55,20,106,45,30,13,-33,-46
-61,-9,52,35,-56,21,105,43,26,7,-39,-44
-74,-23,51,48,-62,14,105,39,25,2,-44,-51
-88,-42,46,65,-67,2,106,36,25,-1,-51,-61
-88,-45,44,66,-66,0,107,31,20,-7,-55,-60
-84,-45,39,65,-61,-2,99,29,20,-10,-55,-60
-83,-47,36,65,-59,-5,93,22,19,-5,-58,-60
-83,-51,32,66,-58,-9,85,16,14,-5,-60,-60
-79,-50,30,65,-55,-10,77,9,11,-5,-60,-58
-77,-47,30,62,-53,-8,71,2,7,-5,-57,-52
-71,-41,30,56,-50,-5,64,-4,4,-4,-52,-48
-66,-37,29,52,-48,-3,57,-2,-1,-10,-50,-43
-63,-32,31,47,-47,0,51,1,2,-18,-45,-39
-62,-28,34,45,-48,3,44,-1,-5,-14,-42,-34
-59,-23,36,40,-47,7,37,5,-7,-10,-38,-30
-48,-13,35,30,-41,11,40,4,6,-8,-28,-25
-48,12,61,18,-54,36,60,7,21,-4,-16,-21
-28,67,95,-20,-62,80,67,13,26,6,-2,-16
5,100,95,-53,-45,97,71,24,39,29,15,-12
23,110,87,-67,-32,98,88,37,60,49,30,-7
33,108,75,-71,-21,91,35,4,34,26,18,-1
15,88,73,-52,-29,80,-24,-48,-2,7,7,4
29,61,32,-45,-2,47,-62,-60,-4,4,18,9
50,31,-19,-40,34,6,-108,-67,-36,-6,19,15
63,40,-23,-51,43,8,-127,-101,-58,-10,33,20
79,54,-26,-66,52,14,-116,-87,-47,-14,30,21
9,26,18,-18,-5,22,-61,-48,-41,8,22,12
-56,-29,27,42,-42,-1,-19,-41,-47,-9,-8,-38
-83,-61,22,71,-52,-19,-7,-37,-44,-39,-41,-65
-95,-65,30,79,-62,-17,8,-31,-43,-42,-49,-68
-80,-64,17,72,-48,-23,15,-24,-50,-59,-60,-82
-104,-64,40,83,-72,-12,31,-23,-28,-43,-44,-75
-137,-174,-38,156,-49,-106,172,111,30,-93,-153,-168
-181,-382,-201,282,10,-291,407,455,303,-77,-265,-299
-184,-539,-355,362,86,-447,631,575,371,-115,-377,-378
92,-407,-500,157,296,-453,187,85,-166,-249,-246,-203
706,-136,-842,-285,775,-489,-1174,-794,-968,-273,175,233
852,68,-784,-460,817,-357,-1804,-1424,-1553,-497,333,550
329,234,-95,-281,212,69,-1158,-1326,-1402,-567,436,630
91,264,173,-178,-41,218,-584,-817,-792,-218,461,491
