I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-80,-99,30,59,-89,-5,19,-1,155,35,-50
10,-81,-91,36,51,-86,-5,15,-7,154,34,-53
23,-85,-108,31,66,-96,-4,14,-8,156,36,-50
44,-86,-130,21,87,-108,-6,9,-4,160,33,-44
41,-69,-110,14,76,-89,-4,9,2,161,36,-37
76,-27,-103,-24,90,-65,-7,3,9,171,59,-33
86,-6,-93,-40,90,-49,-15,8,43,209,80,-23
89,10,-79,-49,84,-34,-15,27,68,241,110,14
110,41,-69,-75,89,-14,-60,-21,49,237,119,32
106,49,-57,-77,81,-4,-81,-52,25,231,98,32
111,24,-87,-67,99,-32,-56,-29,13,229,86,31
77,-39,-116,-19,97,-77,-36,-25,-1,188,67,-12
39,-93,-132,27,86,-112,-11,-1,-1,161,52,-37
26,-111,-137,43,82,-124,-2,15,-15,158,39,-47
13,-128,-142,57,78,-134,16,27,-19,148,29,-68
20,-131,-151,56,86,-141,30,25,-22,153,34,-62
4,-143,-146,70,75,-144,40,23,-24,135,15,-83
26,-143,-169,58,98,-155,37,30,-4,149,29,-65
4,-156,-160,76,82,-158,47,15,-27,128,2,-85
17,-136,-153,60,85,-144,50,48,39,162,33,-63
-8,-162,-154,85,73,-158,105,103,84,203,37,-80
173,-50,-223,-61,198,-136,63,197,307,455,298,167
682,479,-202,-580,441,139,-318,-82,220,800,842,826
418,388,-30,-403,224,179,-309,-431,-434,331,417,482
-100,-157,-57,129,-21,-107,56,-155,-534,-150,-200,-242
-94,-263,-169,179,37,-216,146,129,-308,-116,-190,-262
-47,-273,-226,160,90,-249,162,179,-127,-24,-138,-192
5,-205,-210,100,108,-207,116,146,-3,110,-39,-117
15,-172,-187,79,101,-179,74,86,0,121,-15,-97
18,-178,-196,80,108,-187,74,77,29,133,-5,-92
28,-155,-184,64,106,-169,64,62,17,144,4,-76
24,-162,-186,69,105,-174,68,64,28,141,1,-78
34,-145,-179,55,107,-161,59,56,21,149,13,-62
29,-147,-177,59,103,-162,61,53,20,142,14,-62
27,-144,-172,58,100,-157,56,49,38,162,37,-52
25,-140,-165,58,95,-152,55,44,39,173,34,-49
34,-130,-164,49,99,-147,55,46,46,178,35,-42
36,-119,-155,42,96,-137,50,42,47,180,48,-37
46,-114,-160,34,103,-136,50,40,54,187,59,-28
69,-106,-175,19,122,-140,49,40,55,199,68,-20
68,-102,-170,17,119,-136,40,43,55,211,74,-11
70,-94,-164,12,118,-129,31,46,66,215,89,0
71,-88,-160,9,116,-124,23,43,72,227,106,15
78,-75,-153,-1,116,-114,13,41,95,262,127,51
123,-26,-149,-49,136,-87,4,37,111,289,156,75
165,22,-142,-93,153,-60,-12,35,121,318,185,103
186,50,-135,-118,160,-42,-30,31,149,343,218,132
205,76,-129,-140,167,-27,-30,30,156,364,243,155
217,95,-122,-155,169,-13,-35,30,160,371,260,172
222,102,-120,-162,171,-8,-45,30,160,362,263,168
219,99,-120,-159,169,-10,-36,31,160,360,256,165
214,87,-127,-150,170,-20,-28,29,160,354,245,162
215,64,-150,-139,182,-43,-18,32,160,351,241,157
168,25,-143,-97,155,-58,8,30,153,338,218,131
119,-27,-146,-46,133,-86,30,34,135,307,189,97
114,-57,-172,-28,143,-115,41,50,121,289,177,73
105,-64,-169,-21,137,-116,45,50,112,272,153,57
112,-58,-170,-27,141,-114,49,50,106,260,145,46
109,-61,-170,-24,140,-115,50,50,99,260,142,39
88,-81,-169,-4,129,-125,51,50,92,259,135,40
93,-80,-173,-6,133,-126,60,48,90,255,130,40
96,-79,-175,-8,136,-127,60,45,90,255,125,40
89,-86,-175,-1,132,-130,59,45,90,254,135,40
85,-90,-175,3,130,-132,61,42,90,249,139,38
92,-84,-176,-3,134,-130,59,39,90,251,135,35
99,-80,-179,-9,139,-129,62,41,88,247,133,32
100,-99,-199,-1,150,-149,65,49,85,245,130,30
101,-105,-207,3,154,-156,66,50,80,245,127,26
105,-96,-201,-5,153,-148,70,50,78,242,124,25
104,-95,-199,-5,152,-147,70,50,73,239,122,21
108,-87,-195,-10,152,-141,74,50,69,236,118,19
108,-87,-194,-10,152,-140,75,48,77,233,117,20
84,-107,-190,12,137,-149,75,45,86,230,112,14
75,-112,-186,19,130,-149,75,42,85,229,112,16
78,-109,-187,16,132,-147,75,40,84,223,106,10
89,-109,-198,10,144,-154,75,37,86,236,120,13
121,-75,-196,-23,159,-135,66,33,88,260,153,39
144,-37,-181,-53,163,-109,63,44,121,288,170,65
177,-8,-185,-84,181,-96,40,39,129,308,194,84
211,27,-185,-118,197,-79,0,18,77,303,195,91
197,12,-185,-104,191,-86,-11,0,60,299,175,83
158,-27,-185,-65,172,-105,13,-5,63,272,161,61
111,-73,-184,-19,148,-129,57,6,50,226,128,36
94,-114,-208,10,151,-161,79,25,55,223,113,23
84,-137,-222,26,153,-179,92,37,40,213,103,8
61,-172,-234,55,148,-203,103,42,46,207,90,0
56,-171,-227,58,142,-198,100,42,37,203,91,3
52,-181,-233,65,143,-207,108,61,37,189,84,-15
72,-167,-239,48,156,-203,105,63,41,205,99,1
44,-184,-228,70,137,-206,129,59,18,180,78,-30
64,-166,-230,51,148,-198,132,84,87,226,104,-5
33,-163,-196,65,115,-179,185,137,153,259,95,-33
304,27,-277,-165,291,-125,78,219,426,603,474,341
804,521,-283,-662,543,118,-307,-150,169,841,889,918
432,268,-164,-349,298,52,-192,-429,-497,220,298,352
-74,-241,-167,158,47,-204,169,-57,-457,-140,-177,-237
-38,-285,-247,162,105,-266,222,183,-241,-60,-113,-176
28,-277,-305,125,167,-291,210,205,-43,37,-66,-138
60,-200,-259,70,160,-229,167,168,65,168,28,-59
48,-198,-246,75,147,-222,147,109,44,168,45,-50
72,-172,-244,51,158,-208,139,97,69,176,58,-38
80,-154,-234,37,157,-194,131,82,63,182,57,-32
57,-170,-227,57,142,-198,129,82,80,195,64,-27
63,-130,-193,34,128,-161,119,69,72,190,67,-21
77,-152,-228,38,153,-190,117,64,82,199,70,-33
77,-157,-234,41,156,-196,116,62,86,218,98,-20
77,-140,-217,32,147,-179,120,60,84,213,94,-17
94,-131,-225,19,160,-178,112,61,85,215,94,-8
89,-122,-211,16,150,-166,106,58,88,217,100,-4
89,-116,-205,14,147,-161,99,55,102,236,109,8
89,-109,-198,10,144,-153,92,54,98,241,114,15
90,-96,-187,3,139,-141,87,58,108,251,118,23
110,-88,-197,-11,154,-142,77,58,126,269,134,39
128,-64,-192,-32,160,-128,68,54,135,280,155,54
141,-28,-170,-56,156,-99,58,56,142,300,183,84
171,7,-164,-88,168,-78,44,51,158,329,215,111
204,46,-158,-125,181,-56,30,50,176,356,238,133
206,57,-149,-132,177,-46,17,50,187,384,265,168
232,83,-149,-157,190,-33,14,45,202,402,294,192
262,103,-159,-182,210,-28,15,45,203,408,296,200
252,91,-161,-171,206,-35,14,45,196,410,289,204
247,85,-162,-166,204,-38,16,45,192,399,283,192
242,76,-167,-158,205,-45,14,44,186,395,276,180
225,61,-164,-142,194,-51,30,48,180,383,268,169
200,17,-183,-108,191,-83,55,48,175,359,239,135
163,-24,-187,-70,176,-105,65,45,158,327,212,106
131,-41,-173,-45,152,-107,76,45,138,298,196,91
116,-81,-197,-17,157,-139,91,46,132,289,180,75
110,-96,-206,-6,158,-151,95,44,127,283,174,68
114,-84,-199,-15,157,-141,95,47,124,275,171,64
117,-80,-197,-18,157,-138,95,55,119,267,167,59
120,-72,-192,-24,156,-132,95,55,115,261,163,55
123,-66,-189,-29,156,-127,100,55,115,260,160,49
118,-67,-186,-25,152,-126,100,50,115,260,157,55
121,-80,-201,-20,161,-140,100,51,115,260,152,57
130,-76,-207,-26,169,-141,99,48,115,260,149,54
123,-81,-204,-21,164,-142,102,56,115,260,146,55
105,-97,-202,-4,154,-149,110,72,112,258,141,50
104,-95,-199,-5,152,-146,110,66,108,251,141,50
106,-94,-200,-6,153,-146,110,64,105,246,154,49
105,-90,-195,-7,150,-142,110,59,102,240,155,44
103,-90,-193,-6,148,-141,110,57,97,234,155,46
105,-85,-190,-10,148,-138,107,52,95,230,160,43
134,-54,-187,-40,161,-120,102,51,102,236,160,53
149,-36,-185,-56,167,-110,94,49,106,251,161,70
166,-16,-183,-75,175,-99,92,50,137,271,177,79
206,27,-179,-116,192,-76,64,50,146,298,205,105
217,40,-177,-128,197,-68,38,-9,106,297,211,118
219,46,-173,-132,196,-63,41,-30,87,280,205,114
184,12,-172,-98,177,-80,40,-1,84,262,189,103
124,-45,-168,-39,146,-106,72,7,73,219,143,61
113,-70,-183,-22,149,-126,99,23,75,205,128,48
93,-119,-212,13,153,-166,114,32,64,196,118,38
81,-145,-225,32,153,-185,133,48,64,183,102,20
89,-130,-219,21,155,-174,125,44,60,180,101,23
73,-137,-210,32,141,-173,136,45,57,168,87,4
92,-125,-217,17,154,-171,122,50,68,185,103,23
62,-163,-224,51,143,-193,142,50,44,161,76,-7
71,-149,-220,39,146,-185,155,76,102,197,107,23
33,-163,-196,65,115,-179,206,132,166,226,100,-12
280,5,-275,-142,277,-135,126,224,404,517,420,290
809,552,-257,-681,533,148,-282,-112,229,800,898,925
446,343,-103,-394,275,120,-198,-425,-435,266,377,452
-80,-210,-130,146,25,-170,179,-110,-466,-152,-161,-205
-29,-251,-222,140,96,-236,249,166,-238,-116,-123,-172
17,-256,-274,120,145,-265,256,211,-58,-30,-82,-124
70,-175,-245,53,158,-210,201,166,72,109,35,-30
85,-135,-219,25,152,-177,184,114,59,119,48,-18
77,-145,-222,34,150,-183,171,99,82,135,56,-19
79,-124,-203,23,141,-163,157,81,82,147,84,-8
74,-142,-216,34,145,-178,162,75,87,142,76,-14
91,-125,-216,17,154,-170,152,61,85,148,83,0
96,-112,-208,8,152,-159,155,61,84,142,78,-6
99,-101,-200,1,150,-150,149,57,86,146,80,5
97,-94,-192,-1,145,-143,148,54,86,148,86,4
100,-86,-186,-7,144,-136,139,51,91,150,95,10
100,-79,-179,-10,139,-129,132,49,90,158,97,14
103,-70,-173,-16,138,-121,125,46,89,180,91,16
105,-60,-165,-22,136,-112,117,41,95,185,103,35
112,-47,-159,-32,136,-103,111,39,103,182,119,41
125,-28,-153,-49,140,-90,102,34,112,194,138,61
133,-17,-150,-58,142,-83,93,31,120,203,151,90
133,-12,-145,-60,139,-78,82,28,125,216,162,103
147,7,-140,-77,143,-66,72,25,152,251,200,142
202,67,-134,-134,168,-33,52,22,159,283,229,178
229,113,-115,-171,171,-1,40,19,153,309,256,207
246,133,-113,-189,179,10,39,16,165,329,275,223
259,147,-112,-203,185,17,35,14,170,340,284,231
258,154,-104,-205,181,25,33,11,170,340,287,236
263,151,-112,-207,187,19,28,9,170,326,274,224
228,120,-108,-174,168,5,34,14,169,316,266,213
208,90,-118,-149,162,-14,53,26,171,303,254,191
193,57,-135,-125,164,-39,66,33,159,274,221,159
168,28,-140,-98,154,-56,92,39,132,247,191,130
157,18,-140,-88,148,-60,111,41,120,236,176,106
144,3,-140,-74,142,-68,109,39,110,227,160,93
129,-14,-143,-57,137,-78,113,36,101,221,154,89
107,-23,-130,-42,119,-76,117,34,98,214,151,91
108,-19,-128,-44,118,-73,114,35,94,207,147,86
115,-20,-135,-47,125,-77,112,35,91,201,143,85
112,-20,-132,-45,122,-76,109,35,86,196,140,85
109,-19,-128,-45,119,-73,106,35,83,195,137,80
93,-29,-122,-32,107,-75,104,35,81,195,132,77
85,-34,-119,-26,103,-76,100,35,77,190,129,73
87,-26,-113,-30,100,-69,100,31,76,190,126,70
90,-21,-110,-35,100,-65,100,30,70,191,121,64
94,-15,-109,-39,102,-62,99,30,71,195,118,73
107,-8,-116,-49,111,-62,104,30,69,194,115,86
100,-32,-132,-34,116,-82,103,30,73,196,109,86
100,-8,-108,-45,104,-58,96,30,83,194,121,92
149,57,-93,-103,121,-18,88,21,98,197,143,92
154,59,-96,-106,125,-18,84,18,125,233,161,112
163,83,-80,-123,121,2,61,-3,93,241,175,126
178,99,-79,-139,128,10,22,-43,52,221,177,121
163,80,-83,-122,123,-1,11,-41,56,203,166,125
151,68,-83,-109,116,-7,39,-30,45,166,133,95
92,-9,-101,-41,97,-55,94,-16,34,135,92,58
78,-30,-108,-24,93,-68,110,11,32,125,77,53
72,-44,-117,-14,95,-81,111,12,12,103,58,31
70,-72,-141,1,106,-106,120,21,18,107,55,34
70,-52,-122,-9,96,-87,120,15,2,94,44,26
42,-88,-130,23,86,-109,134,34,16,94,43,19
55,-60,-115,2,85,-87,129,25,-2,91,47,26
56,-63,-119,4,88,-91,142,26,9,77,28,-1
47,-61,-108,7,78,-85,153,64,81,133,58,27
15,-67,-83,26,49,-75,202,143,194,213,88,11
452,261,-191,-356,321,35,-25,125,405,628,611,562
720,641,-79,-681,400,281,-328,-298,-74,611,798,907
136,173,37,-154,49,105,-52,-379,-586,-62,41,133
-121,-188,-66,155,-27,-127,198,-17,-413,-275,-259,-242
-14,-156,-142,85,65,-149,222,148,-219,-195,-173,-150
4,-153,-158,75,81,-155,220,171,-42,-58,-105,-100
28,-83,-111,27,70,-96,158,101,18,39,-19,-26
24,-80,-104,28,64,-92,156,65,30,35,-17,-42
